Unnamed: 0,canonical_smiles,molecule_chembl_id,pchembl_value,target_chembl_id,target_pref_name,value
172036,CCc1onc(NC(=O)Nc2ccc(cc2C)c3cc(NC(=O)c4ccc(CN5CCN(C)CC5)cc4)[nH]n3)c1,CHEMBL3808519,6.09,CHEMBL4247,ALK tyrosine kinase receptor,805.0
172037,CC(C)c1onc(NC(=O)Nc2ccc(cc2C)c3cc(NC(=O)c4ccc(CN5CCN(C)CC5)cc4)[nH]n3)c1,CHEMBL3810133,6.4,CHEMBL4247,ALK tyrosine kinase receptor,402.0
172038,CN1CCN(Cc2ccc(cc2)C(=O)Nc3cc(n[nH]3)c4ccc(CNC(=O)Nc5cc(on5)C(C)(C)C)cc4)CC1,CHEMBL2386803,5.35,CHEMBL4247,ALK tyrosine kinase receptor,4500.0
172039,CN1CCN(Cc2ccc(cc2)C(=O)Nc3cc(n[nH]3)c4ccc(NC(=O)Nc5cccc(F)c5)c(C)c4)CC1,CHEMBL3809888,5.21,CHEMBL4247,ALK tyrosine kinase receptor,6203.0
172040,CN1CCN(Cc2ccc(cc2)C(=O)Nc3cc(n[nH]3)c4ccc(NC(=O)Nc5cc(on5)C(C)(C)C)c(C)c4)CC1,CHEMBL2386796,6.75,CHEMBL4247,ALK tyrosine kinase receptor,177.0
172043,COc1cc(ccc1Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C)n2)N4CCC(CC4)N5CCN(C)CC5,CHEMBL3822475,9.23,CHEMBL4247,ALK tyrosine kinase receptor,0.59
172044,COc1cc(ccc1Nc2ncc(Cl)c(Nc3ccccc3C(C)O)n2)N4CCC(CC4)N5CCN(C)CC5,CHEMBL3822499,9.0,CHEMBL4247,ALK tyrosine kinase receptor,0.99
172045,COc1cc(ccc1Nc2ncc(Cl)c(Nc3ccccc3C(=O)C)n2)N4CCC(CC4)N5CCN(C)CC5,CHEMBL3824301,8.8,CHEMBL4247,ALK tyrosine kinase receptor,1.59
172046,COc1cc(ccc1Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)N(C)C)n2)N4CCC(CC4)N5CCN(C)CC5,CHEMBL3822672,9.12,CHEMBL4247,ALK tyrosine kinase receptor,0.75
172047,COc1cc(ccc1Nc2ncc(Cl)c(Nc3ccccc3C(=O)N(C)C)n2)N4CCC(CC4)N5CCN(C)CC5,CHEMBL3823016,8.32,CHEMBL4247,ALK tyrosine kinase receptor,4.77
172048,COc1cc(ccc1Nc2ncc(Cl)c(Nc3ccccc3C(=O)N)n2)N4CCC(CC4)N5CCN(C)CC5,CHEMBL3824246,9.1,CHEMBL4247,ALK tyrosine kinase receptor,0.8
172049,COc1ccccc1Nc2nc(Nc3ccc(cc3OC)N4CCC(CC4)N5CCN(C)CC5)ncc2Cl,CHEMBL3823045,8.73,CHEMBL4247,ALK tyrosine kinase receptor,1.88
172050,COc1cc(ccc1Nc2ncc(Cl)c(Nc3ccccc3C#N)n2)N4CCC(CC4)N5CCN(C)CC5,CHEMBL3823864,8.73,CHEMBL4247,ALK tyrosine kinase receptor,1.86
172051,COc1cc(ccc1Nc2ncc(Cl)c(Nc3ccccc3I)n2)N4CCC(CC4)N5CCN(C)CC5,CHEMBL3822664,8.87,CHEMBL4247,ALK tyrosine kinase receptor,1.36
172052,COc1cc(ccc1Nc2ncc(Cl)c(Nc3ccccc3)n2)N4CCC(CC4)N5CCN(C)CC5,CHEMBL3824185,8.0,CHEMBL4247,ALK tyrosine kinase receptor,9.9
172053,CC(C)Oc1cc(ccc1Nc2ncc(Cl)c(Nc3ccccc3P(=O)(C)C)n2)N4CCC(CC4)N5CCN(C)CC5,CHEMBL3823224,9.17,CHEMBL4247,ALK tyrosine kinase receptor,0.68
172054,CCOc1cc(ccc1Nc2ncc(Cl)c(Nc3ccccc3P(=O)(C)C)n2)N4CCC(CC4)N5CCN(C)CC5,CHEMBL3824318,9.12,CHEMBL4247,ALK tyrosine kinase receptor,0.75
172055,COc1cc(N2CCC(CC2)N3CCN(C)CC3)c(C)cc1Nc4ncc(Cl)c(Nc5ccccc5P(=O)(C)C)n4,CHEMBL3823836,9.07,CHEMBL4247,ALK tyrosine kinase receptor,0.86
172056,COc1cc(N2CCC(CC2)N3CCN(C)CC3)c(F)cc1Nc4ncc(Cl)c(Nc5ccccc5P(=O)(C)C)n4,CHEMBL3823078,8.99,CHEMBL4247,ALK tyrosine kinase receptor,1.03
172057,CCP(=O)(CC)c1ccccc1Nc2nc(Nc3ccc(cc3OC)N4CCC(CC4)N5CCN(C)CC5)ncc2Cl,CHEMBL3824308,9.92,CHEMBL4247,ALK tyrosine kinase receptor,0.12
172058,COc1cc(ccc1Nc2ncc(C(=O)C)c(Nc3ccccc3P(=O)(C)C)n2)N4CCC(CC4)N5CCN(C)CC5,CHEMBL3822589,6.54,CHEMBL4247,ALK tyrosine kinase receptor,291.0
172059,COc1cc(ccc1Nc2ncc(C)c(Nc3ccccc3P(=O)(C)C)n2)N4CCC(CC4)N5CCN(C)CC5,CHEMBL3823577,9.38,CHEMBL4247,ALK tyrosine kinase receptor,0.42
172060,COc1cc(ccc1Nc2ncc(F)c(Nc3ccccc3P(=O)(C)C)n2)N4CCC(CC4)N5CCN(C)CC5,CHEMBL3823296,9.41,CHEMBL4247,ALK tyrosine kinase receptor,0.39
172061,COc1cc(ccc1Nc2ncc(OC)c(Nc3ccccc3P(=O)(C)C)n2)N4CCC(CC4)N5CCN(C)CC5,CHEMBL3823198,8.92,CHEMBL4247,ALK tyrosine kinase receptor,1.19
172062,COc1cc(ccc1Nc2ncc(C3CC3)c(Nc4ccccc4P(=O)(C)C)n2)N5CCC(CC5)N6CCN(C)CC6,CHEMBL3822524,8.49,CHEMBL4247,ALK tyrosine kinase receptor,3.23
172063,COc1cc(ccc1Nc2ncc(Cl)c(Nc3ccccc3P(=O)(C)C)n2)C4CCN(C)CC4,CHEMBL3823190,9.42,CHEMBL4247,ALK tyrosine kinase receptor,0.38
172064,COc1cc(ccc1Nc2ncc(Cl)c(Nc3ccccc3P(=O)(C)C)n2)c4cnn(c4)C5CCNCC5,CHEMBL3822645,9.12,CHEMBL4247,ALK tyrosine kinase receptor,0.76
172065,COc1cc(ccc1Nc2ncc(Cl)c(Nc3ccccc3P(=O)(C)C)n2)N4CCC(C4)N5CCCCC5,CHEMBL3823243,9.06,CHEMBL4247,ALK tyrosine kinase receptor,0.88
172066,COc1cc(ccc1Nc2ncc(Cl)c(Nc3ccccc3P(=O)(C)C)n2)N4CCC(CC4)N5CCCN(C)CC5,CHEMBL3824290,9.31,CHEMBL4247,ALK tyrosine kinase receptor,0.49
172067,COc1cc(ccc1Nc2ncc(Cl)c(Nc3ccccc3P(=O)(C)C)n2)N4CCC(CC4)N5CCN(C)CC5,CHEMBL3545311,9.43,CHEMBL4247,ALK tyrosine kinase receptor,0.37
172068,COc1cc(ccc1Nc2ncc(Cl)c(Nc3ccccc3P(=O)(C)C)n2)N4CCC(CC4)N5CCOCC5,CHEMBL3822557,9.31,CHEMBL4247,ALK tyrosine kinase receptor,0.49
172069,COc1cc(ccc1Nc2ncc(Cl)c(Nc3ccccc3P(=O)(C)C)n2)N4CCN(CC4)C5CCN(C)CC5,CHEMBL3824327,9.55,CHEMBL4247,ALK tyrosine kinase receptor,0.28
172070,COc1cc(ccc1Nc2ncc(Cl)c(Nc3ccccc3P(=O)(C)C)n2)N4CCC(CC4)N5CCCC5,CHEMBL3823031,9.28,CHEMBL4247,ALK tyrosine kinase receptor,0.53
172071,COc1cc(ccc1Nc2ncc(Cl)c(Nc3ccccc3P(=O)(C)C)n2)N4CCC(CN5CCC5)CC4,CHEMBL3823218,9.06,CHEMBL4247,ALK tyrosine kinase receptor,0.88
172073,COc1cc(ccc1Nc2ncc(Cl)c(Nc3ccccc3P(=O)(C)C)n2)N4CC[C@H](C4)N(C)C,CHEMBL3823107,9.48,CHEMBL4247,ALK tyrosine kinase receptor,0.33
172074,COc1cc(ccc1Nc2ncc(Cl)c(Nc3ccccc3P(=O)(C)C)n2)N4CCCN(C)CC4,CHEMBL3824130,9.14,CHEMBL4247,ALK tyrosine kinase receptor,0.72
172075,COc1cc(ccc1Nc2ncc(Cl)c(Nc3ccccc3P(=O)(C)C)n2)N4CCN(CCO)CC4,CHEMBL3823235,9.74,CHEMBL4247,ALK tyrosine kinase receptor,0.18
172076,CNC(=O)CN1CCN(CC1)c2ccc(Nc3ncc(Cl)c(Nc4ccccc4P(=O)(C)C)n3)c(OC)c2,CHEMBL3823872,8.51,CHEMBL4247,ALK tyrosine kinase receptor,3.1
172077,COc1cc(ccc1Nc2ncc(Cl)c(Nc3ccccc3P(=O)(C)C)n2)N4CCC(O)CC4,CHEMBL3823017,9.44,CHEMBL4247,ALK tyrosine kinase receptor,0.36
172078,COc1cc(ccc1Nc2ncc(Cl)c(Nc3ccccc3P(=O)(C)C)n2)N4CCN(CC4)C(=O)C,CHEMBL3824007,9.23,CHEMBL4247,ALK tyrosine kinase receptor,0.59
172079,COc1cc(ccc1Nc2ncc(Cl)c(Nc3ccccc3P(=O)(C)C)n2)N4CCN(C)CC4,CHEMBL3822611,9.74,CHEMBL4247,ALK tyrosine kinase receptor,0.18
172080,COc1cc(ccc1Nc2ncc(Cl)c(Nc3ccccc3P(=O)(C)C)n2)N4CCOCC4,CHEMBL3823416,9.62,CHEMBL4247,ALK tyrosine kinase receptor,0.24
172081,COc1cc(OC2CCN(C)CC2)ccc1Nc3ncc(Cl)c(Nc4ccccc4P(=O)(C)C)n3,CHEMBL3823916,9.27,CHEMBL4247,ALK tyrosine kinase receptor,0.54
172082,COc1cc(OC2CCN(C)C2)ccc1Nc3ncc(Cl)c(Nc4ccccc4P(=O)(C)C)n3,CHEMBL3823603,9.48,CHEMBL4247,ALK tyrosine kinase receptor,0.33
172083,COc1cc(OCCCN2CCCC2)ccc1Nc3ncc(Cl)c(Nc4ccccc4P(=O)(C)C)n3,CHEMBL3823549,9.66,CHEMBL4247,ALK tyrosine kinase receptor,0.22
172084,COc1ccccc1Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2,CHEMBL3822973,8.68,CHEMBL4247,ALK tyrosine kinase receptor,2.1
172085,COc1cc(ccc1Nc2ncc(Cl)c(Nc3ccccc3P(=O)(C)C)n2)P(=O)(C)C,CHEMBL3823165,8.97,CHEMBL4247,ALK tyrosine kinase receptor,1.06
172086,COc1cc(ccc1Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C)n2)P(=O)(C)C,CHEMBL3823256,9.48,CHEMBL4247,ALK tyrosine kinase receptor,0.33
172087,COc1cc(ccc1Nc2ncc(Cl)c(Nc3ccccc3C(=O)N)n2)P(=O)(C)C,CHEMBL3823268,9.17,CHEMBL4247,ALK tyrosine kinase receptor,0.68
172088,COc1cc(ccc1Nc2ncc(Cl)c(Nc3ccccc3C(=O)C)n2)P(=O)(C)C,CHEMBL3824326,9.1,CHEMBL4247,ALK tyrosine kinase receptor,0.79
172089,COc1ccccc1Nc2nc(Nc3ccc(cc3OC)P(=O)(C)C)ncc2Cl,CHEMBL3822982,9.02,CHEMBL4247,ALK tyrosine kinase receptor,0.96
172090,COc1cc(ccc1Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)P(=O)(C)C,CHEMBL3824304,9.51,CHEMBL4247,ALK tyrosine kinase receptor,0.31
172105,COc1c2CC(CCCc2ccc1Nc3ncc(Cl)c(N[C@@H]4[C@@H]5C[C@@H](C=C5)[C@@H]4C(=O)N)n3)N6CCOCC6,CHEMBL3917455,7.41,CHEMBL4247,ALK tyrosine kinase receptor,39.0
172106,COc1c2CCC[C@@H](Cc2ccc1Nc3ncc(Cl)c(N[C@@H]4[C@@H]5C[C@@H](C=C5)[C@@H]4C(=O)N)n3)N6CCOCC6,CHEMBL3945332,8.15,CHEMBL4247,ALK tyrosine kinase receptor,7.0
172107,COc1c2CCC[C@H](Cc2ccc1Nc3ncc(Cl)c(N[C@@H]4[C@@H]5C[C@@H](C=C5)[C@@H]4C(=O)N)n3)N6CCOCC6,CHEMBL3908493,8.82,CHEMBL4247,ALK tyrosine kinase receptor,1.5
172108,COc1c2CCC[C@@H](Cc2ccc1Nc3ncc(Cl)c(N[C@@H]4[C@@H]5C[C@@H](C=C5)[C@@H]4C(=O)N)n3)N6CCN(C)CC6,CHEMBL3936443,8.05,CHEMBL4247,ALK tyrosine kinase receptor,9.0
172109,COc1c2CCC[C@H](Cc2ccc1Nc3ncc(Cl)c(N[C@@H]4[C@@H]5C[C@@H](C=C5)[C@@H]4C(=O)N)n3)N6CCN(C)CC6,CHEMBL3980825,8.05,CHEMBL4247,ALK tyrosine kinase receptor,9.0
172110,COCCNC1CCCc2c(C1)ccc(Nc3ncc(Cl)c(N[C@@H]4[C@@H]5C[C@@H](C=C5)[C@@H]4C(=O)N)n3)c2OC,CHEMBL3951972,8.15,CHEMBL4247,ALK tyrosine kinase receptor,7.0
172111,COc1c2CCC[C@@H](Cc2ccc1Nc3ncc(Cl)c(N[C@@H]4[C@@H]5C[C@@H](C=C5)[C@@H]4C(=O)N)n3)N6CCN(CCO)CC6,CHEMBL3972807,8.24,CHEMBL4247,ALK tyrosine kinase receptor,5.8
172112,COc1c2CCC[C@H](Cc2ccc1Nc3ncc(Cl)c(N[C@@H]4[C@@H]5C[C@@H](C=C5)[C@@H]4C(=O)N)n3)N6CCN(CCO)CC6,CHEMBL3943236,8.2,CHEMBL4247,ALK tyrosine kinase receptor,6.3
172113,COc1c2CCCC(Cc2ccc1Nc3ncc(Cl)c(Nc4ccccc4N(C)S(=O)(=O)C)n3)N5CCN(C)CC5,CHEMBL3961771,8.64,CHEMBL4247,ALK tyrosine kinase receptor,2.3
172114,COc1c2CCCC(Cc2ccc1Nc3ncc(Cl)c(Nc4ccccc4N(C)S(=O)(=O)C)n3)N5CCN(CCO)CC5,CHEMBL3934268,8.7,CHEMBL4247,ALK tyrosine kinase receptor,2.0
172115,COc1c2CCCC(Cc2ccc1Nc3ncc(Cl)c(Nc4ccccc4NS(=O)(=O)C)n3)N5CCN(CCO)CC5,CHEMBL3953048,7.75,CHEMBL4247,ALK tyrosine kinase receptor,18.0
172116,COc1c2CCCC(Cc2ccc1Nc3ncc(Cl)c(Nc4ccccc4N5CCCS5(=O)=O)n3)N6CCN(CCO)CC6,CHEMBL3925372,8.21,CHEMBL4247,ALK tyrosine kinase receptor,6.1
172117,COc1c2CCCC(Cc2ccc1Nc3ncc(Cl)c(Nc4ccccc4S(=O)(=O)N(C)C)n3)N5CCN(CCO)CC5,CHEMBL3918616,8.4,CHEMBL4247,ALK tyrosine kinase receptor,4.0
172118,CNC(=O)c1ccccc1Nc2nc(Nc3ccc4CC(CCCc4c3OC)N5CCN(CCO)CC5)ncc2Cl,CHEMBL3890564,8.47,CHEMBL4247,ALK tyrosine kinase receptor,3.4
172119,COc1c2CCCC(Cc2ccc1Nc3ncc(Cl)c(Nc4ccccc4n5cccn5)n3)N6CCN(CCO)CC6,CHEMBL3934099,8.64,CHEMBL4247,ALK tyrosine kinase receptor,2.3
172120,COc1c2CCCC(Cc2ccc1Nc3ncc(Cl)c(Nc4ccccc4c5nccn5C)n3)N6CCN(CCO)CC6,CHEMBL3961598,8.3,CHEMBL4247,ALK tyrosine kinase receptor,5.0
172121,COc1ccccc1Nc2nc(Nc3ccc4CC(CCCc4c3OC)N5CCN(CCO)CC5)ncc2Cl,CHEMBL3943066,7.36,CHEMBL4247,ALK tyrosine kinase receptor,44.0
172122,CNC(=O)c1ccccc1Nc2nc(Nc3ccc4C[C@@H](CCCc4c3OC)N5CCN(CCO)CC5)ncc2Cl,CHEMBL3972653,8.24,CHEMBL4247,ALK tyrosine kinase receptor,5.7
172123,CNC(=O)c1ccccc1Nc2nc(Nc3ccc4C[C@H](CCCc4c3OC)N5CCN(CCO)CC5)ncc2Cl,CHEMBL3951811,8.51,CHEMBL4247,ALK tyrosine kinase receptor,3.1
172141,CCc1cc2C(=O)c3c([nH]c4cc(ccc34)C#N)C(C)(C)c2cc1N5CCN(CC6(O)CCOCC6)CC5,CHEMBL3958173,8.82,CHEMBL4247,ALK tyrosine kinase receptor,1.5
172143,CCc1cc2C(=O)c3c([nH]c4cc(ccc34)C#N)C(C)(C)c2cc1N5CCN(CC6(O)CCCCC6)CC5,CHEMBL3913823,8.15,CHEMBL4247,ALK tyrosine kinase receptor,7.0
172144,CCc1cc2C(=O)c3c([nH]c4cc(ccc34)C#N)C(C)(C)c2cc1N5CCN(CC6(O)CCNCC6)CC5,CHEMBL3925858,8.85,CHEMBL4247,ALK tyrosine kinase receptor,1.4
172145,CCc1cc2C(=O)c3c([nH]c4cc(ccc34)C#N)C(C)(C)c2cc1N5CCN(CC6(O)CC(C)OC(C)C6)CC5,CHEMBL3897774,8.62,CHEMBL4247,ALK tyrosine kinase receptor,2.4
172146,CCc1cc2C(=O)c3c([nH]c4cc(ccc34)C#N)C(C)(C)c2cc1N5CCN(CC(O)(CCC(=O)O)CC(=O)O)CC5,CHEMBL3934754,7.77,CHEMBL4247,ALK tyrosine kinase receptor,17.1
172147,CC(C)S(=O)(=O)c1ccccc1Nc2nc(N\N=C\c3ccc(F)cc3)ncc2Cl,CHEMBL3921664,8.64,CHEMBL4247,ALK tyrosine kinase receptor,2.3
172148,CC(C)S(=O)(=O)c1ccccc1Nc2nc(N\N=C\c3ccc(cc3)C(F)(F)F)ncc2Cl,CHEMBL3893810,8.44,CHEMBL4247,ALK tyrosine kinase receptor,3.6
172149,COc1ccc(\C=N\Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)cc1,CHEMBL3894726,8.32,CHEMBL4247,ALK tyrosine kinase receptor,4.8
172150,CC(C)S(=O)(=O)c1ccccc1Nc2nc(N\N=C\c3ccc(OC(F)(F)F)cc3)ncc2Cl,CHEMBL3913728,8.26,CHEMBL4247,ALK tyrosine kinase receptor,5.5
172151,COc1cccc(\C=N\Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)c1,CHEMBL3905284,8.21,CHEMBL4247,ALK tyrosine kinase receptor,6.2
172152,CC(C)S(=O)(=O)c1ccccc1Nc2nc(N\N=C\c3cccc(c3)C(F)(F)F)ncc2Cl,CHEMBL3934594,8.26,CHEMBL4247,ALK tyrosine kinase receptor,5.5
172153,COc1ccc(cc1)\C(=N\Nc2ncc(Cl)c(Nc3ccccc3S(=O)(=O)C(C)C)n2)\C,CHEMBL3950479,8.31,CHEMBL4247,ALK tyrosine kinase receptor,4.9
172154,CC(C)S(=O)(=O)c1ccccc1Nc2nc(N\N=C(/C)\c3ccc(F)cc3)ncc2Cl,CHEMBL3922762,8.6,CHEMBL4247,ALK tyrosine kinase receptor,2.5
172157,C[C@H](Oc1cc(cnc1N)c2cnn(c2)C3CCNCC3)c4c(Cl)ccc(F)c4Cl,CHEMBL1825141,6.28,CHEMBL4247,ALK tyrosine kinase receptor,525.0
172160,COc1cc(C2CCN(CC2)C(=O)CN(C)C)c(C)cc1Nc3ncc(Cl)c(Nc4ccccc4S(=O)(=O)C(C)C)n3,CHEMBL3651827,8.1,CHEMBL4247,ALK tyrosine kinase receptor,8.0
172161,CC(C)Oc1cc(C2CCN(CC2)C(=O)CN(C)C)c(C)cc1Nc3ncc(Cl)c(Nc4ccccc4S(=O)(=O)C(F)F)n3,CHEMBL3651828,7.11,CHEMBL4247,ALK tyrosine kinase receptor,77.0
172162,CC(C)Oc1cc(C2CCN(C[C@@H](O)C(F)(F)F)CC2)c(C)cc1Nc3ncc(Cl)c(Nc4ccccc4S(=O)(=O)C(C)C)n3,CHEMBL3651829,7.06,CHEMBL4247,ALK tyrosine kinase receptor,88.0
172163,CC(C)Oc1cc(C2CCN(C[C@H](O)C(F)(F)F)CC2)c(C)cc1Nc3ncc(Cl)c(Nc4ccccc4S(=O)(=O)C(C)C)n3,CHEMBL3651830,7.37,CHEMBL4247,ALK tyrosine kinase receptor,43.0
172164,CC(C)Oc1cc(C2CCN(CC2)C(=O)[C@@H]3CCCN3)c(C)cc1Nc4ncc(Cl)c(Nc5ccccc5S(=O)(=O)C(C)C)n4,CHEMBL3651831,7.89,CHEMBL4247,ALK tyrosine kinase receptor,13.0
172165,CC(C)Oc1cc(C2CCN(CC2)C(=O)[C@@H]3CCCN3)c(C)cc1Nc4ncc(Cl)c(Nc5ccccc5S(=O)(=O)C(F)F)n4,CHEMBL3651832,7.47,CHEMBL4247,ALK tyrosine kinase receptor,34.0
172166,CC(C)Oc1cc2CN(C3CCN(CC3)C(=O)CN(C)C)C(=O)c2cc1Nc4ncc(Cl)c(Nc5ccccc5S(=O)(=O)C(C)C)n4,CHEMBL3651833,8.22,CHEMBL4247,ALK tyrosine kinase receptor,6.0
172167,CC(C)Oc1cc2CN(C3CCN(CC3)C(=O)CN(C)C)C(=O)c2cc1Nc4ncc(Cl)c(Nc5ccccc5S(=O)(=O)C6CCCCC6)n4,CHEMBL3651834,7.48,CHEMBL4247,ALK tyrosine kinase receptor,33.0
172168,CC(C)Oc1cc2CN(C3CCN(CC3)C(=O)CN(C)C)C(=O)c2cc1Nc4ncc(Cl)c(Nc5ccccc5S(=O)(=O)C6CCC6)n4,CHEMBL3651835,8.7,CHEMBL4247,ALK tyrosine kinase receptor,2.0
172169,CC(C)Oc1cc2CN(C3CCN(CC3)C(=O)[C@@H]4CCCN4)C(=O)c2cc1Nc5ncc(Cl)c(Nc6ccccc6S(=O)(=O)C(C)C)n5,CHEMBL3651836,7.54,CHEMBL4247,ALK tyrosine kinase receptor,29.0
172170,CC(C)Oc1cc2CN(C3CCN(CC3)C(=O)C4CCCN4C)C(=O)c2cc1Nc5ncc(Cl)c(Nc6ccccc6S(=O)(=O)C(C)C)n5,CHEMBL3651837,8.3,CHEMBL4247,ALK tyrosine kinase receptor,5.0
172171,CC(C)Oc1cc2CN(C3CCN(CC3)C(=O)[C@@H]4CCCN4C)C(=O)c2cc1Nc5ncc(Cl)c(Nc6ccccc6S(=O)(=O)C(C)C)n5,CHEMBL3651838,7.64,CHEMBL4247,ALK tyrosine kinase receptor,23.0
172172,CC(C)Oc1cc2CN(C3CCN(CC3)C(=O)C4CNC4)C(=O)c2cc1Nc5ncc(Cl)c(Nc6ccccc6S(=O)(=O)C(C)C)n5,CHEMBL3651839,7.06,CHEMBL4247,ALK tyrosine kinase receptor,87.0
172173,CC(C)Oc1cc2CN(C3CCN(CC3)C(=O)C4CN(C)C4)C(=O)c2cc1Nc5ncc(Cl)c(Nc6ccccc6S(=O)(=O)C(C)C)n5,CHEMBL3651840,7.92,CHEMBL4247,ALK tyrosine kinase receptor,12.0
172174,COc1cc2CN(C3CN(C3)C(=O)CN(C)C)C(=O)c2cc1Nc4ncc(Cl)c(Nc5ccccc5S(=O)(=O)C(C)C)n4,CHEMBL3651841,8.22,CHEMBL4247,ALK tyrosine kinase receptor,6.0
172175,COc1cc2CN(C3CN(C3)C(=O)[C@@H]4CCCN4)C(=O)c2cc1Nc5ncc(Cl)c(Nc6ccccc6S(=O)(=O)C(C)C)n5,CHEMBL3651842,7.92,CHEMBL4247,ALK tyrosine kinase receptor,12.0
172176,COc1cc2CN(C3CN(C3)C(=O)[C@@H]4CCCN4C)C(=O)c2cc1Nc5ncc(Cl)c(Nc6ccccc6S(=O)(=O)C(C)C)n5,CHEMBL3651843,8.3,CHEMBL4247,ALK tyrosine kinase receptor,5.0
172177,CC(C)Oc1cc(C2CCN(CC2)C(=O)CN(C)C)c(C)cc1Nc3nc(Nc4ccccc4S(=O)(=O)C(C)C)c5c[nH]nc5n3,CHEMBL3651844,7.89,CHEMBL4247,ALK tyrosine kinase receptor,13.0
172178,CC(C)Oc1cc(C2CCN(C[C@@H](O)C(F)(F)F)CC2)c(C)cc1Nc3nc(Nc4ccccc4S(=O)(=O)C(C)C)c5c[nH]nc5n3,CHEMBL3651845,7.54,CHEMBL4247,ALK tyrosine kinase receptor,29.0
172179,COc1cc(C2CCN(C[C@H](O)C(F)(F)F)CC2)c(C)cc1Nc3nc(Nc4ccccc4S(=O)(=O)C(C)C)c5c[nH]nc5n3,CHEMBL3651846,7.32,CHEMBL4247,ALK tyrosine kinase receptor,48.0
172180,COc1cc(C2CCN(CC2)C(=O)CN(C)C)c(C)cc1Nc3nc(Nc4ccccc4S(=O)(=O)C(C)C)c5c(C)[nH]nc5n3,CHEMBL3651847,8.3,CHEMBL4247,ALK tyrosine kinase receptor,5.0
172181,CC(C)Oc1cc(C2CCN(CC2)C(=O)CN(C)C)c(C)cc1Nc3nc(Nc4ccccc4S(=O)(=O)C(C)C)c5c(C)[nH]nc5n3,CHEMBL3651848,8.15,CHEMBL4247,ALK tyrosine kinase receptor,7.0
172182,CC(C)Oc1cc(C2CCN(CC2)C(=O)Cn3cccn3)c(C)cc1Nc4nc(Nc5ccccc5S(=O)(=O)C(C)C)c6c(C)[nH]nc6n4,CHEMBL3651849,7.66,CHEMBL4247,ALK tyrosine kinase receptor,22.0
172183,CC(C)Oc1cc(C2CCN(CC2)C(=O)Cn3ccnc3)c(C)cc1Nc4nc(Nc5ccccc5S(=O)(=O)C(C)C)c6c(C)[nH]nc6n4,CHEMBL3651850,7.54,CHEMBL4247,ALK tyrosine kinase receptor,29.0
172184,CC(C)Oc1cc(C2CCN(CC2)C(=O)CN3CCOCC3)c(C)cc1Nc4nc(Nc5ccccc5S(=O)(=O)C(C)C)c6c(C)[nH]nc6n4,CHEMBL3651851,7.39,CHEMBL4247,ALK tyrosine kinase receptor,41.0
172185,CC(C)Oc1cc(C2CCN(CC2)C(=O)C3CCNCC3)c(C)cc1Nc4nc(Nc5ccccc5S(=O)(=O)C(C)C)c6c(C)[nH]nc6n4,CHEMBL3651852,6.95,CHEMBL4247,ALK tyrosine kinase receptor,113.0
172186,CC(C)Oc1cc(C2CCNCC2)c(C)cc1Nc3cc(Nc4ccccc4S(=O)(=O)C(C)C)c5c(C)n[nH]c5c3,CHEMBL3651853,7.42,CHEMBL4247,ALK tyrosine kinase receptor,38.0
172187,CC(C)Oc1cc(C2CCN(C)CC2)c(C)cc1Nc3nc(Nc4ccccc4S(=O)(=O)C(C)C)c5c(C)[nH]nc5n3,CHEMBL3651854,7.7,CHEMBL4247,ALK tyrosine kinase receptor,20.0
172188,CC(C)Oc1cc(C2CCN(CC(=O)N)CC2)c(C)cc1Nc3nc(Nc4ccccc4S(=O)(=O)C(C)C)c5c(C)[nH]nc5n3,CHEMBL3651855,7.85,CHEMBL4247,ALK tyrosine kinase receptor,14.0
172189,CNC(=O)CN1CCC(CC1)c2cc(OC(C)C)c(Nc3nc(Nc4ccccc4S(=O)(=O)C(C)C)c5c(C)[nH]nc5n3)cc2C,CHEMBL3651856,7.68,CHEMBL4247,ALK tyrosine kinase receptor,21.0
172190,CC(C)Oc1cc(C2CCN(CCO)CC2)c(C)cc1Nc3nc(Nc4ccccc4S(=O)(=O)C(C)C)c5c(C)[nH]nc5n3,CHEMBL3651857,7.96,CHEMBL4247,ALK tyrosine kinase receptor,11.0
172191,COCCN1CCC(CC1)c2cc(OC(C)C)c(Nc3nc(Nc4ccccc4S(=O)(=O)C(C)C)c5c(C)[nH]nc5n3)cc2C,CHEMBL3651858,7.92,CHEMBL4247,ALK tyrosine kinase receptor,12.0
172192,COCCN1CCC(CC1)c2cc(OC(C)C)c(Nc3nc(Nc4ccccc4S(=O)(=O)C(C)C)c5c([nH]nc5n3)c6ccccc6)cc2C,CHEMBL3651859,6.24,CHEMBL4247,ALK tyrosine kinase receptor,579.0
