Unnamed: 0,canonical_smiles,molecule_chembl_id,pchembl_value,target_chembl_id,target_pref_name,value
53396,NS(=O)(=O)c1ccc(Nc2nc(OCC3CCCCC3)c4cn[nH]c4n2)cc1,CHEMBL4085238,5.8,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,1.6
53397,NS(=O)(=O)c1ccc(Nc2nc(OCC3CCCCC3)c4cc[nH]c4n2)cc1,CHEMBL4062554,5.57,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,2.7
53398,Cc1nc(NC2CCCC2)sc1c3nc(Nc4ccc(cn4)N5CCOCC5)ncc3F,CHEMBL4102865,5.36,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,4.35
53399,CN1CCN(CC1)c2ccc(Nc3ncc(F)c(n3)c4sc(NC5CCCC5)nc4C)nc2,CHEMBL4072255,5.63,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,2.33
53400,Cc1nc(NC2CCCC2)sc1c3nc(Nc4ccc(cn4)N5CCNCC5)ncc3F,CHEMBL4089056,5.65,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,2.235
53401,FC(F)(F)c1nc(NC2CCCC2)sc1c3ccnc(Nc4ccc(cn4)N5CCN(CC5)C=O)n3,CHEMBL4072388,6.46,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,0.345
53402,CC(=O)N1CCN(CC1)c2ccc(Nc3nccc(n3)c4sc(NC5CCCC5)nc4C(F)(F)F)nc2,CHEMBL4079469,6.53,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,0.297
53403,CN1CCN(CC1)c2ccc(Nc3nccc(n3)c4sc(NC5CCCC5)nc4C(F)(F)F)nc2,CHEMBL4066828,6.62,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,0.241
53404,FC(F)(F)c1nc(NC2CCCC2)sc1c3ccnc(Nc4ccc(cn4)N5CCNCC5)n3,CHEMBL4102076,6.66,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,0.22
53405,CC(C)Nc1nc(C)c(s1)c2ccnc(Nc3ccc(cn3)N4CCN(CC4)C(=O)C)n2,CHEMBL4082236,5.57,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,2.695
53406,CC(C)Nc1nc(C)c(s1)c2ccnc(Nc3ccc(cn3)N4CCN(C)CC4)n2,CHEMBL4088160,5.42,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,3.815
53407,CC(C)Nc1nc(C)c(s1)c2ccnc(Nc3ccc(cn3)N4CCNCC4)n2,CHEMBL4095884,5.5,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,3.14
53408,Cc1nc(Nc2ccccc2)sc1c3ccnc(Nc4ccc(cn4)N5CCNCC5)n3,CHEMBL4085708,5.69,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,2.04
53409,CN(C1CCCC1)c2nc(C)c(s2)c3ccnc(Nc4ccc(cn4)N5CCN(CC5)C(=O)C)n3,CHEMBL4093456,5.5,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,3.17
53410,CN(C1CCCC1)c2nc(C)c(s2)c3ccnc(Nc4ccc(cn4)N5CCNCC5)n3,CHEMBL4102935,5.86,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,1.39
53411,Cc1nc(NC2CCCC2)sc1c3ccnc(Nc4ccc(cn4)N5CCN(CC5)S(=O)(=O)C)n3,CHEMBL4069886,5.96,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,1.1
53412,Cc1nc(NC2CCCC2)sc1c3ccnc(Nc4ccc(cn4)N5CCC(N)CC5)n3,CHEMBL4061223,5.91,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,1.23
53413,CC(=O)N1CCN(CC1)c2ccc(Nc3nccc(n3)c4sc(NC5CCCC5)nc4C)nc2,CHEMBL4099517,5.49,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,3.252
53414,CCN1CCN(CC1)c2ccc(Nc3nccc(n3)c4sc(NC5CCCC5)nc4C)nc2,CHEMBL4070914,5.52,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,3.02
53415,CN1CCN(CC1)c2ccc(Nc3nccc(n3)c4sc(NC5CCCC5)nc4C)nc2,CHEMBL4091780,5.57,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,2.675
53416,Cc1nc(NC2CCCC2)sc1c3ccnc(Nc4ccc(cn4)N5CCCNCC5)n3,CHEMBL4098811,5.39,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,4.07
53417,OCC(O)CO\N=C/1\C(=C/2\C(=O)Nc3ccccc23)\Nc4ccccc14,CHEMBL1276317,5.78,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,1.65
53418,COc1ccc2NC(=O)\C(=C\3/C(/c4c(N3)cccc4)=N/OCCO[C@@H]5O[C@H](CO)[C@@H](O)[C@H](O)[C@H]5O)\c2c1,CHEMBL4085289,5.25,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,5.58
53419,O=C1Nc2ccccc2/C/1=C\3/Nc4ccccc4C3=O,CHEMBL1276127,4.7,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,20.0
53420,COc1ccc2NC(=O)\C(=C/3\C(\c4c(N3)cccc4)=N\O)\c2c1,CHEMBL1830064,6.04,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,0.91
53422,Cl.CN1CCN(CCO\N=C/2\C(=C/3\C(=O)Nc4cc(Br)ccc34)\Nc5ccccc25)CC1,CHEMBL492244,6.52,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,0.3
53424,Cc1cccc(n1)C(=O)N[C@@H]2C[C@@H](C2)n3cnc4c(NCc5cccc(Cl)c5)ncnc34,CHEMBL4103221,7.64,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,23.0
53425,Cc1cccc(n1)C(=O)N[C@@H]2C[C@@H](C2)n3cnc4c(NCc5cccc(Br)c5)ncnc34,CHEMBL4081756,7.62,CHEMBL1907602,Cyclin-dependent kinase 1/cyclin B1,24.0
