Unnamed: 0,canonical_smiles,molecule_chembl_id,pchembl_value,target_chembl_id,target_pref_name,value
179027,COCCNc1cnc(Nc2ccc(OC)nc2)c(c1)c3nc(C)nc4[nH]cnc34,CHEMBL3646440,6.98,CHEMBL4005,PI3-kinase p110-alpha subunit,104.0
179028,CCNc1cnc(Nc2ccc(OC)nc2)c(c1)c3nc(C)nc4[nH]cnc34,CHEMBL3646441,6.74,CHEMBL4005,PI3-kinase p110-alpha subunit,181.0
179029,COc1ccc(CNc2cnc(Nc3ccc(OC)nc3)c(c2)c4nc(C)nc5[nH]cnc45)cc1,CHEMBL3639453,7.11,CHEMBL4005,PI3-kinase p110-alpha subunit,77.0
179030,COc1cccc(Nc2cnc(Nc3ccc(OC)nc3)c(c2)c4nc(C)nc5[nH]cnc45)c1,CHEMBL3646442,7.46,CHEMBL4005,PI3-kinase p110-alpha subunit,35.0
179031,COc1ccc(Nc2ncc(cc2c3nc(C)nc4[nH]cnc34)N5CCOCC5)cn1,CHEMBL3646443,6.97,CHEMBL4005,PI3-kinase p110-alpha subunit,107.0
179032,COc1ccc(Nc2ncc(cc2c3nc(C)nc4[nH]cnc34)N5CCC(O)C5)cn1,CHEMBL3646444,7.1,CHEMBL4005,PI3-kinase p110-alpha subunit,79.0
179033,COc1ccc(Nc2ncc(cc2c3nc(C)nc4[nH]cnc34)N5CCN(CC5)S(=O)(=O)C)cn1,CHEMBL3646445,7.64,CHEMBL4005,PI3-kinase p110-alpha subunit,23.0
179034,COc1ccc(Nc2ncc(cc2c3nc(C)nc4[nH]cnc34)N5CCC[C@H]5CO)cn1,CHEMBL3646446,7.54,CHEMBL4005,PI3-kinase p110-alpha subunit,29.0
179035,COc1ccc(Nc2ncc(cc2c3nc(C)nc4[nH]cnc34)N5CCC[C@@H]5CO)cn1,CHEMBL3646447,7.4,CHEMBL4005,PI3-kinase p110-alpha subunit,40.0
179036,CC(=O)Nc1ccc(Nc2ncccc2c3nc(C)nc4[nH]cnc34)cc1,CHEMBL3646448,6.33,CHEMBL4005,PI3-kinase p110-alpha subunit,462.0
179037,COc1ccc(Nc2ncc(Cc3ccc(cc3)S(=O)(=O)C)cc2c4nc(C)nc5[nH]cnc45)cn1,CHEMBL3646449,8.7,CHEMBL4005,PI3-kinase p110-alpha subunit,2.0
179038,Cc1nc(c2cc(Cc3ccc(cc3)S(=O)(=O)C)cnc2Nc4cccc5[nH]ncc45)c6nc[nH]c6n1,CHEMBL3646450,8.52,CHEMBL4005,PI3-kinase p110-alpha subunit,3.0
179039,CC(=O)Nc1ccc(Nc2ncc(Cc3ccc(cc3)S(=O)(=O)C)cc2c4nc(C)nc5[nH]cnc45)cn1,CHEMBL3646451,8.05,CHEMBL4005,PI3-kinase p110-alpha subunit,9.0
179040,Cc1nc(c2cc(Cc3ccc(cc3)S(=O)(=O)C)cnc2Nc4ccc(N)nc4)c5nc[nH]c5n1,CHEMBL3649475,7.92,CHEMBL4005,PI3-kinase p110-alpha subunit,12.0
179041,Cc1nc(N)cc(n1)c2cnccc2Nc3cccc4[nH]ncc34,CHEMBL3646452,6.45,CHEMBL4005,PI3-kinase p110-alpha subunit,359.0
179042,CC(=O)Nc1cc(nc(C)n1)c2cnccc2Nc3cccc4[nH]ccc34,CHEMBL3646453,5.57,CHEMBL4005,PI3-kinase p110-alpha subunit,2725.0
179043,Cc1nc(N)cc(n1)c2cnccc2Nc3cccc4[nH]ccc34,CHEMBL3649476,5.72,CHEMBL4005,PI3-kinase p110-alpha subunit,1914.0
179044,Cc1nc(c2cnccc2Nc3cccc4[nH]ncc34)c5nc[nH]c5n1,CHEMBL3646454,6.58,CHEMBL4005,PI3-kinase p110-alpha subunit,264.0
179045,COc1ccc(Nc2ccncc2c3nc(C)nc4[nH]cnc34)cn1,CHEMBL3646455,6.6,CHEMBL4005,PI3-kinase p110-alpha subunit,252.0
179046,Cc1nc(N)cc(n1)c2nccnc2Nc3cccc4[nH]ncc34,CHEMBL3646456,7.01,CHEMBL4005,PI3-kinase p110-alpha subunit,98.0
179047,COc1ccc(Nc2nc3ccccc3cc2c4nc(C)nc5[nH]cnc45)cn1,CHEMBL3646457,7.42,CHEMBL4005,PI3-kinase p110-alpha subunit,38.0
179052,COc1ccc(Nc2nc(N)ncc2c3nc(C)nc(N)n3)cn1,CHEMBL3646458,6.95,CHEMBL4005,PI3-kinase p110-alpha subunit,113.0
179053,COc1ccc(Nc2nc(OC)ncc2c3nc(C)nc(N)n3)cn1,CHEMBL3646459,7.75,CHEMBL4005,PI3-kinase p110-alpha subunit,18.0
179054,COc1ccc(Nc2nc(ncc2c3nc(C)nc(N)n3)N4CCOCC4)cn1,CHEMBL3646460,7.01,CHEMBL4005,PI3-kinase p110-alpha subunit,97.0
179055,COc1ccc(Nc2nc(ncc2c3nc(C)nc(N)n3)N(C)C)cn1,CHEMBL3646461,7.35,CHEMBL4005,PI3-kinase p110-alpha subunit,45.0
179056,COc1ccc(Nc2nc(ncc2c3nc(C)nc(N)n3)N4CCCC4)cn1,CHEMBL3646462,7.29,CHEMBL4005,PI3-kinase p110-alpha subunit,51.0
179057,COc1ccc(Nc2nc(ncc2c3nc(C)nc(N)n3)N4CCCCC4)cn1,CHEMBL3646463,6.99,CHEMBL4005,PI3-kinase p110-alpha subunit,102.0
179058,COc1ccc(Nc2nc(ncc2c3nc(C)nc(N)n3)c4ccncc4)cn1,CHEMBL3646464,6.55,CHEMBL4005,PI3-kinase p110-alpha subunit,282.0
179059,COc1ccc(Nc2nc(ncc2c3nc(C)nc(N)n3)c4ccc(F)cc4)cn1,CHEMBL3646465,6.3,CHEMBL4005,PI3-kinase p110-alpha subunit,504.0
179060,COc1ccc(Nc2nc(NC3CCCC3)ncc2c4nc(C)nc(N)n4)cn1,CHEMBL3646466,6.84,CHEMBL4005,PI3-kinase p110-alpha subunit,145.0
179061,COc1ccc(Nc2ncc(Cl)cc2c3nc(C)nc4[nH]cnc34)cn1,CHEMBL3646467,7.96,CHEMBL4005,PI3-kinase p110-alpha subunit,11.0
179062,Cc1nc(N)nc(n1)c2cc(CN3CCN(CC3)S(=O)(=O)C)cnc2Nc4ccc5ocnc5c4,CHEMBL3646468,8.15,CHEMBL4005,PI3-kinase p110-alpha subunit,7.0
179063,Cc1nc(N)nc(n1)c2cc(CN3CCOCC3)cnc2Nc4ccc5scnc5c4,CHEMBL3646469,7.0,CHEMBL4005,PI3-kinase p110-alpha subunit,100.0
179064,COc1ncc(Nc2ncc(CN3CCOCC3)cc2c4nc(C)nc(N)n4)cc1F,CHEMBL3646470,7.7,CHEMBL4005,PI3-kinase p110-alpha subunit,20.0
179065,COc1ccc(Nc2ncc(cc2c3nc(C)nc4[nH]cnc34)C(O)C(C)(C)C)cn1,CHEMBL3646471,7.92,CHEMBL4005,PI3-kinase p110-alpha subunit,12.0
179066,COc1ccc(Nc2ncc(cc2c3nc(C)nc4[nH]cnc34)[C@@H](O)C(C)(C)C)cn1,CHEMBL3646472,7.92,CHEMBL4005,PI3-kinase p110-alpha subunit,12.0
179067,COc1ccc(Nc2ncc(cc2c3nc(C)nc4[nH]cnc34)[C@H](O)C(C)(C)C)cn1,CHEMBL3649477,7.51,CHEMBL4005,PI3-kinase p110-alpha subunit,31.0
179068,COc1ccc(Nc2ncc(CNC(C)(C)C)cc2c3nc(C)nc4[nH]cnc34)cn1,CHEMBL3646473,6.66,CHEMBL4005,PI3-kinase p110-alpha subunit,217.0
179069,COc1ccc(Nc2ncc(CNC(C)C)cc2c3nc(C)nc4[nH]cnc34)cn1,CHEMBL3646474,6.92,CHEMBL4005,PI3-kinase p110-alpha subunit,120.0
179070,COc1ccc(Nc2ncc(CNCc3ccccn3)cc2c4nc(C)nc5[nH]cnc45)cn1,CHEMBL3646475,7.27,CHEMBL4005,PI3-kinase p110-alpha subunit,54.0
179071,COc1ccc(Nc2ncc(CNCc3ccncc3)cc2c4nc(C)nc5[nH]cnc45)cn1,CHEMBL3646476,7.4,CHEMBL4005,PI3-kinase p110-alpha subunit,40.0
179072,COc1ccc(Nc2ncc(CNCc3cccnc3)cc2c4nc(C)nc5[nH]cnc45)cn1,CHEMBL3646477,7.32,CHEMBL4005,PI3-kinase p110-alpha subunit,48.0
179073,COc1ccc(Nc2ncc(cc2c3nc(C)nc4[nH]cnc34)C(O)c5ccc(cc5)S(=O)(=O)C)cn1,CHEMBL3646478,8.3,CHEMBL4005,PI3-kinase p110-alpha subunit,5.0
179074,COc1ccc(Nc2ncc(cc2c3nc(C)nc4[nH]cnc34)C(C)N5CCN(CC5)S(=O)(=O)C)cn1,CHEMBL3646479,8.22,CHEMBL4005,PI3-kinase p110-alpha subunit,6.0
179076,COc1ncc(Nc2ncc(Cc3ccc(cc3)S(=O)(=O)C)cc2c4nc(C)nc(N)n4)cc1F,CHEMBL3646480,8.7,CHEMBL4005,PI3-kinase p110-alpha subunit,2.0
179077,COc1ncc(Nc2ncc(cc2c3nc(C)nc(N)n3)C(C)N4CCN(CC4)S(=O)(=O)C)cc1F,CHEMBL3646481,8.7,CHEMBL4005,PI3-kinase p110-alpha subunit,2.0
179078,COc1ccc(Nc2ncc(cc2c3nc(C)nc(N)n3)C(C)N4CCN(CC4)S(=O)(=O)C)cn1,CHEMBL3646482,8.15,CHEMBL4005,PI3-kinase p110-alpha subunit,7.0
179079,COc1ccc(Nc2ncc(cc2c3nc(C)nc(N)n3)[C@H](C)N4CCN(CC4)S(=O)(=O)C)cn1,CHEMBL3646483,8.1,CHEMBL4005,PI3-kinase p110-alpha subunit,8.0
179080,COc1ccc(Nc2ncc(cc2c3nc(C)nc(N)n3)[C@@H](C)N4CCN(CC4)S(=O)(=O)C)cn1,CHEMBL3649478,8.22,CHEMBL4005,PI3-kinase p110-alpha subunit,6.0
179081,COc1ncc(Nc2ncc(cc2c3nc(C)nc(N)n3)[C@H](C)N4CCN(CC4)S(=O)(=O)C)cc1F,CHEMBL2170099,8.4,CHEMBL4005,PI3-kinase p110-alpha subunit,4.0
179082,COc1ncc(Nc2ncc(cc2c3nc(C)nc(N)n3)[C@@H](C)N4CCN(CC4)S(=O)(=O)C)cc1F,CHEMBL2170081,8.4,CHEMBL4005,PI3-kinase p110-alpha subunit,4.0
179083,COc1ccc(Nc2ncc(cc2c3nc(C)nc(N)n3)C(C)c4ccc(cc4)S(=O)(=O)C)cn1,CHEMBL3646484,8.3,CHEMBL4005,PI3-kinase p110-alpha subunit,5.0
179084,COc1ncc(Nc2ncc(cc2c3nc(C)nc(N)n3)C(C)c4ccc(cc4)S(=O)(=O)C)cc1F,CHEMBL3646485,9.0,CHEMBL4005,PI3-kinase p110-alpha subunit,1.0
179085,COc1ccc(Nc2ncc(cc2c3nc(C)nc(N)n3)C(=O)N4CCOCC4)cn1,CHEMBL3646486,7.19,CHEMBL4005,PI3-kinase p110-alpha subunit,64.0
179086,COc1ncc(Nc2ncc(cc2c3nc(C)nc(N)n3)C(=O)N4CCN(CC4)S(=O)(=O)C)cc1F,CHEMBL3646487,8.0,CHEMBL4005,PI3-kinase p110-alpha subunit,10.0
179087,COCCNC(=O)c1cnc(Nc2ccc(OC)nc2)c(c1)c3nc(C)nc(N)n3,CHEMBL3646488,7.68,CHEMBL4005,PI3-kinase p110-alpha subunit,21.0
179088,COc1ccc(Nc2ncc(CN3CCOCC3=O)cc2c4nc(C)nc(N)n4)cn1,CHEMBL3646489,7.48,CHEMBL4005,PI3-kinase p110-alpha subunit,33.0
179092,COc1ccc(Nc2ncc(CN3CCN(C[C@H]3C)S(=O)(=O)C)cc2c4nc(C)nc(N)n4)cn1,CHEMBL3646490,8.15,CHEMBL4005,PI3-kinase p110-alpha subunit,7.0
179093,COc1ncc(Nc2ncc(CN3CCN(CC3)C(=O)N(C)C)cc2c4nc(C)nc(N)n4)cc1F,CHEMBL3646491,7.96,CHEMBL4005,PI3-kinase p110-alpha subunit,11.0
179094,CN(C)C(=O)N1CCN(Cc2cnc(Nc3cnc(O)c(F)c3)c(c2)c4nc(C)nc(N)n4)CC1,CHEMBL3649479,6.3,CHEMBL4005,PI3-kinase p110-alpha subunit,505.0
179095,Cc1nc(N)nc(n1)c2cc(CN3CCN(CC3)S(=O)(=O)C)cnc2Nc4cnc(O)c(F)c4,CHEMBL3646492,7.44,CHEMBL4005,PI3-kinase p110-alpha subunit,36.0
179096,COc1cncc(Nc2ncc(CN3CCN(CC3)S(=O)(=O)C)cc2c4nc(C)nc(N)n4)c1,CHEMBL2170098,8.05,CHEMBL4005,PI3-kinase p110-alpha subunit,9.0
179097,CNc1nc(C)nc(n1)c2cc(CN3CCN(CC3)S(=O)(=O)C)cnc2Nc4ccc(OC)nc4,CHEMBL3646493,8.15,CHEMBL4005,PI3-kinase p110-alpha subunit,7.0
179098,Cc1nc(N)nc(n1)c2cccnc2Nc3cccc(OC(F)F)c3,CHEMBL3646494,6.02,CHEMBL4005,PI3-kinase p110-alpha subunit,963.0
179099,Cc1oc2ccc(Nc3ncccc3c4nc(C)nc(N)n4)cc2n1,CHEMBL3646495,6.75,CHEMBL4005,PI3-kinase p110-alpha subunit,178.0
179100,COc1ccc(Nc2ncccc2c3nc(C)nc(N)n3)cc1F,CHEMBL3646496,6.75,CHEMBL4005,PI3-kinase p110-alpha subunit,177.0
179101,COc1cc(Nc2ncccc2c3nc(C)nc(N)n3)ccc1F,CHEMBL3646497,6.34,CHEMBL4005,PI3-kinase p110-alpha subunit,457.0
179102,Cc1nc(N)nc(n1)c2cccnc2Nc3ccc4OC(F)(F)Oc4c3,CHEMBL3646498,6.21,CHEMBL4005,PI3-kinase p110-alpha subunit,610.0
179103,COc1ccc(Nc2ncc(cc2c3nc(C)nc(N)n3)c4ccc(OC)nc4)cn1,CHEMBL3646499,7.77,CHEMBL4005,PI3-kinase p110-alpha subunit,17.0
179104,COc1ccc(Nc2ncccc2c3nc(C)nc(N)n3)cc1OC,CHEMBL3646500,6.25,CHEMBL4005,PI3-kinase p110-alpha subunit,560.0
179105,Cc1ccc2cc(Nc3ncccc3c4nc(C)nc(N)n4)ccc2n1,CHEMBL3646501,6.21,CHEMBL4005,PI3-kinase p110-alpha subunit,611.0
179106,COc1ccc(Nc2ncc(cc2c3nc(C)nc(N)n3)c4ccccn4)cn1,CHEMBL3646502,8.22,CHEMBL4005,PI3-kinase p110-alpha subunit,6.0
179107,COc1ncc(Nc2ncccc2c3nc(C)nc(N)n3)cc1Cl,CHEMBL3646503,7.22,CHEMBL4005,PI3-kinase p110-alpha subunit,60.0
179108,Cc1cncc(Nc2ncccc2c3nc(C)nc(N)n3)c1,CHEMBL3646504,6.34,CHEMBL4005,PI3-kinase p110-alpha subunit,455.0
179109,COc1ncc(Nc2nc(ccc2c3nc(C)nc(N)n3)c4ccncc4)cc1F,CHEMBL3646505,7.2,CHEMBL4005,PI3-kinase p110-alpha subunit,63.0
179110,COc1ncc(Nc2ncc(cc2c3nc(C)nc(N)n3)C(=O)N4CCC(O)CC4)cc1F,CHEMBL3646506,7.36,CHEMBL4005,PI3-kinase p110-alpha subunit,44.0
179111,COc1ccc(Nc2ncc(CN3CCN(CC3)S(=O)(=O)C)cc2c4cc(N)nc(C)n4)cn1,CHEMBL3646507,8.22,CHEMBL4005,PI3-kinase p110-alpha subunit,6.0
179113,Cc1nc(N)cc(n1)c2nc3ccccc3nc2Nc4cccc5[nH]ncc45,CHEMBL3646508,6.91,CHEMBL4005,PI3-kinase p110-alpha subunit,124.0
179114,CC(=O)Nc1ccc(Nc2ncccc2c3nc(C)nc4[nH]cnc34)cc1Cl,CHEMBL3646509,6.12,CHEMBL4005,PI3-kinase p110-alpha subunit,754.0
179115,Cc1nc(c2cccnc2Nc3ccc(NC(=O)C4CC4)cc3)c5nc[nH]c5n1,CHEMBL3646510,6.46,CHEMBL4005,PI3-kinase p110-alpha subunit,344.0
179116,COc1cncc(Nc2ncccc2c3nc(C)nc4[nH]cnc34)c1,CHEMBL3646511,7.58,CHEMBL4005,PI3-kinase p110-alpha subunit,26.0
179118,COc1ncc(Nc2ncc(F)cc2c3nc(C)nc(N)n3)cc1F,CHEMBL3646512,7.66,CHEMBL4005,PI3-kinase p110-alpha subunit,22.0
179119,Cc1nc(N)nc(n1)c2cc(F)cnc2Nc3cncc(F)c3,CHEMBL3646513,6.07,CHEMBL4005,PI3-kinase p110-alpha subunit,851.0
179120,COc1ncc(Nc2ncc(C=O)cc2c3nc(C)nc(N)n3)cc1F,CHEMBL3646514,7.89,CHEMBL4005,PI3-kinase p110-alpha subunit,13.0
179121,Cc1nc(N)nc(n1)c2cc(Cl)cnc2NC3CCOCC3,CHEMBL3646515,5.68,CHEMBL4005,PI3-kinase p110-alpha subunit,2082.0
179122,COCCNc1nc(C)nc(n1)c2cc(Cl)cnc2Nc3cnc(OC)c(F)c3,CHEMBL3646516,6.39,CHEMBL4005,PI3-kinase p110-alpha subunit,409.0
179123,Cc1nc(N)nc(n1)c2cccnc2Nc3ccc(NC(=O)Nc4ccccc4)nc3,CHEMBL3646517,8.7,CHEMBL4005,PI3-kinase p110-alpha subunit,2.0
179124,Cc1nc(N)nc(n1)c2cccnc2Nc3ccc(NC(=O)Nc4cccc(F)c4)nc3,CHEMBL3646518,8.4,CHEMBL4005,PI3-kinase p110-alpha subunit,4.0
179125,CC(C)NC(=O)Nc1ccc(Nc2ncccc2c3nc(C)nc(N)n3)cn1,CHEMBL3646519,6.16,CHEMBL4005,PI3-kinase p110-alpha subunit,691.0
179126,CC(=O)Nc1ccc(Nc2ncc(Cl)cc2c3nc(C)nc(N)n3)cn1,CHEMBL3646520,7.1,CHEMBL4005,PI3-kinase p110-alpha subunit,80.0
179127,COC(=O)Nc1ccc(Nc2ncc(Cl)cc2c3nc(C)nc(N)n3)cn1,CHEMBL3646521,6.82,CHEMBL4005,PI3-kinase p110-alpha subunit,153.0
179128,COCCOc1ccc(NC(=O)Nc2ccc(Nc3ncc(Cl)cc3c4nc(C)nc(N)n4)cn2)cc1,CHEMBL3646522,7.8,CHEMBL4005,PI3-kinase p110-alpha subunit,16.0
179129,CC(=O)Nc1ccc(Nc2ncc(CN3CCN(CC3)S(=O)(=O)C)cc2c4nc(C)nc(N)n4)cn1,CHEMBL3646523,7.28,CHEMBL4005,PI3-kinase p110-alpha subunit,52.0
179130,COc1ncc(Nc2nc(C)ccc2c3nc(C)nc(N)n3)cc1F,CHEMBL3646524,7.48,CHEMBL4005,PI3-kinase p110-alpha subunit,33.0
179131,COc1ncc(Nc2nc(CN3CCOCC3)ccc2c4nc(C)nc(N)n4)cc1F,CHEMBL3646525,6.56,CHEMBL4005,PI3-kinase p110-alpha subunit,276.0
179132,COc1ncc(Nc2nc(COCC(F)(F)F)ccc2c3nc(C)nc(N)n3)cc1F,CHEMBL3646526,7.17,CHEMBL4005,PI3-kinase p110-alpha subunit,68.0
179133,Cc1ccc(c(Nc2cncc(F)c2)n1)c3nc(C)nc(N)n3,CHEMBL3646527,6.75,CHEMBL4005,PI3-kinase p110-alpha subunit,180.0
179134,COc1ccc(Nc2ncc(CN3CCSCC3)cc2c4nc(C)nc(N)n4)cn1,CHEMBL3646528,7.03,CHEMBL4005,PI3-kinase p110-alpha subunit,94.0
179135,COc1ccc(Nc2ncc(CN3CC[S+]([O-])CC3)cc2c4nc(C)nc(N)n4)cn1,CHEMBL3646529,6.83,CHEMBL4005,PI3-kinase p110-alpha subunit,147.0
179136,Cc1nc(N)nc(n1)c2cc(CN3CCN(CC3)S(=O)(=O)C)cnc2Nc4cnc5c(c4)ncn5C,CHEMBL3646530,7.8,CHEMBL4005,PI3-kinase p110-alpha subunit,16.0
179137,COc1ccc(Nc2ncc(cc2c3nc(C)nc4[nH]cnc34)N5CC[C@H](CO)C5)cn1,CHEMBL3646531,7.4,CHEMBL4005,PI3-kinase p110-alpha subunit,40.0
179138,COc1ccc(Nc2ncc(cc2c3nc(C)nc4[nH]cnc34)N5CC[C@H](O)C5)cn1,CHEMBL3646532,7.33,CHEMBL4005,PI3-kinase p110-alpha subunit,47.0
179139,COc1ccc(Nc2ncc(cc2c3nc(C)nc4[nH]cnc34)N5CC[C@@H](O)C5)cn1,CHEMBL3646533,7.17,CHEMBL4005,PI3-kinase p110-alpha subunit,68.0
179140,COc1ncc(Nc2ncc(CN3CCN(CC3)S(=O)(=O)C)cc2c4nc(C)nc(N)n4)cn1,CHEMBL2170095,8.1,CHEMBL4005,PI3-kinase p110-alpha subunit,8.0
179144,COc1ccc(Nc2ncc(CN3CCOC[C@@H]3C)cc2c4nc(C)nc(N)n4)cn1,CHEMBL3646534,7.03,CHEMBL4005,PI3-kinase p110-alpha subunit,93.0
179148,COc1ccc(Nc2ncc(CN3CC(C3)S(=O)(=O)C)cc2c4nc(C)nc(N)n4)cn1,CHEMBL3646535,8.22,CHEMBL4005,PI3-kinase p110-alpha subunit,6.0
179150,COc1ccc(Nc2ncc(CNCCO)cc2c3nc(C)nc(N)n3)cn1,CHEMBL3646536,6.87,CHEMBL4005,PI3-kinase p110-alpha subunit,135.0
179151,COc1ccc(Nc2ncc(CN[C@H](C)CO)cc2c3nc(C)nc(N)n3)cn1,CHEMBL3646537,6.45,CHEMBL4005,PI3-kinase p110-alpha subunit,354.0
179154,COc1ccc(Nc2ncc(CN3CC(O)C3)cc2c4nc(C)nc(N)n4)cn1,CHEMBL3646538,7.23,CHEMBL4005,PI3-kinase p110-alpha subunit,59.0
179155,COc1ccc(Nc2ncc(CN3CC4(C3)NC(=O)NC4=O)cc2c5nc(C)nc(N)n5)cn1,CHEMBL3646539,7.17,CHEMBL4005,PI3-kinase p110-alpha subunit,68.0
179156,COc1ccc(Nc2ncc(CN3CC(N)C3)cc2c4nc(C)nc(N)n4)cn1,CHEMBL3646540,6.35,CHEMBL4005,PI3-kinase p110-alpha subunit,446.0
179157,COc1ccc(Nc2ncc(CN3CC(C3)NS(=O)(=O)C)cc2c4nc(C)nc(N)n4)cn1,CHEMBL3639454,7.41,CHEMBL4005,PI3-kinase p110-alpha subunit,39.0
179158,COc1ccc(Nc2ncc(CN3CCn4ncnc4C3)cc2c5nc(C)nc(N)n5)cn1,CHEMBL3646541,7.39,CHEMBL4005,PI3-kinase p110-alpha subunit,41.0
179159,COc1ccc(Nc2ncc(cc2c3nc(C)nc(N)n3)C(O)c4cc(Br)ccc4S(=O)(=O)N(C)C)cn1,CHEMBL3646542,7.64,CHEMBL4005,PI3-kinase p110-alpha subunit,23.0
179160,COc1ccc(Nc2ncc(cc2c3nc(C)nc(N)n3)C(O)c4ccc(cc4)S(=O)(=O)N(C)C)cn1,CHEMBL3646543,8.4,CHEMBL4005,PI3-kinase p110-alpha subunit,4.0
179161,COc1ccc(Nc2ncc(cc2c3nc(C)nc(N)n3)C(N)c4ccc(cc4)S(=O)(=O)N(C)C)cn1,CHEMBL3646544,7.75,CHEMBL4005,PI3-kinase p110-alpha subunit,18.0
179162,COc1ccc(Nc2nc3ccccc3cc2c4nc(C)nc(N)n4)cn1,CHEMBL3646545,7.35,CHEMBL4005,PI3-kinase p110-alpha subunit,45.0
179164,Cc1nc(N)nc(n1)c2cc(CN3CCN(CC3)S(=O)(=O)C)cnc2Nc4ccc5scnc5c4,CHEMBL3646546,8.1,CHEMBL4005,PI3-kinase p110-alpha subunit,8.0
179165,Cc1nc(N)nc(n1)c2cc(CN3CCN(CC3)S(=O)(=O)C)cnc2Nc4ccc5ncsc5c4,CHEMBL3646547,7.37,CHEMBL4005,PI3-kinase p110-alpha subunit,43.0
179166,Cc1nc(N)nc(n1)c2cc(CN3CCN(CC3)S(=O)(=O)C)cnc2Nc4cncc(F)c4,CHEMBL2170097,7.82,CHEMBL4005,PI3-kinase p110-alpha subunit,15.0
179167,Cc1nc(N)nc(n1)c2cc(CN3CCN(CC3)S(=O)(=O)C)cnc2Nc4cn[nH]c4,CHEMBL3646548,6.79,CHEMBL4005,PI3-kinase p110-alpha subunit,163.0
179168,Cc1nc(N)nc(n1)c2cc(CN3CCN(CC3)S(=O)(=O)C)cnc2Nc4cc[nH]n4,CHEMBL3646549,5.84,CHEMBL4005,PI3-kinase p110-alpha subunit,1459.0
179169,Cc1nc(N)nc(n1)c2cc(CN3CCN(CC3)S(=O)(=O)C)cnc2Nc4cc(F)cc5[nH]ncc45,CHEMBL3646550,8.1,CHEMBL4005,PI3-kinase p110-alpha subunit,8.0
179170,COc1ncc(Nc2ncccc2c3nc(C)nc(N)n3)cc1F,CHEMBL3357863,7.72,CHEMBL4005,PI3-kinase p110-alpha subunit,19.0
179172,Cc1nc(N)nc(n1)c2cccnc2Nc3ccc(F)c(F)c3,CHEMBL3646551,6.36,CHEMBL4005,PI3-kinase p110-alpha subunit,442.0
179173,COc1ccc(Nc2ncc(cc2c3nc(C)nc(N)n3)C4=CCNCC4)cn1,CHEMBL3646552,7.68,CHEMBL4005,PI3-kinase p110-alpha subunit,21.0
179174,COc1ccc(Nc2ncc(cc2c3nc(C)nc(N)n3)c4cn[nH]c4)cn1,CHEMBL3646553,7.96,CHEMBL4005,PI3-kinase p110-alpha subunit,11.0
179176,COc1ccc(Nc2ncc(cc2c3nc(C)nc(N)n3)c4ccnnc4)cn1,CHEMBL3646554,7.22,CHEMBL4005,PI3-kinase p110-alpha subunit,60.0
179177,COc1ccc(Nc2ncc(cc2c3nc(C)nc(N)n3)c4cncc(F)c4)cn1,CHEMBL3646555,7.92,CHEMBL4005,PI3-kinase p110-alpha subunit,12.0
179178,COc1ccc(Nc2nc(ccc2c3nc(C)nc(N)n3)c4cccnc4)cn1,CHEMBL3646556,7.17,CHEMBL4005,PI3-kinase p110-alpha subunit,67.0
179179,COc1ncc(Nc2nc(ccc2c3nc(C)nc(N)n3)c4cccnc4)cc1F,CHEMBL3646557,8.4,CHEMBL4005,PI3-kinase p110-alpha subunit,4.0
179181,Cc1nc(N)nc(n1)c2cc(Cl)cnc2Nc3cncc(F)c3,CHEMBL3646558,6.37,CHEMBL4005,PI3-kinase p110-alpha subunit,426.0
179182,Cc1nc(N)nc(n1)c2cc(cnc2Nc3cncc(F)c3)c4cnn(C)c4,CHEMBL3646559,7.85,CHEMBL4005,PI3-kinase p110-alpha subunit,14.0
179183,COCCOc1ccc(c(Nc2cnc(OC)c(F)c2)n1)c3nc(C)nc(N)n3,CHEMBL3646560,7.09,CHEMBL4005,PI3-kinase p110-alpha subunit,81.0
179184,Cc1nc(N)nc(n1)c2cc(CN3CCN(CC3)S(=O)(=O)C)cnc2Nc4ccc5[nH]cnc5c4,CHEMBL3646561,7.8,CHEMBL4005,PI3-kinase p110-alpha subunit,16.0
179185,Cc1nc(N)nc(n1)c2cc(CN3CCNCC3)cnc2Nc4ccc5[nH]cnc5c4,CHEMBL3646562,7.16,CHEMBL4005,PI3-kinase p110-alpha subunit,69.0
179186,COc1ccc(Nc2ncc(OC(F)F)cc2c3nc(C)nc(N)n3)cn1,CHEMBL3646563,7.33,CHEMBL4005,PI3-kinase p110-alpha subunit,47.0
179187,Cc1nc(N)nc(n1)c2cccnc2NC3=CC(=O)NC=C3,CHEMBL3646564,6.19,CHEMBL4005,PI3-kinase p110-alpha subunit,643.0
179190,CC(=O)Nc1ccc(Nc2ncc(Cl)cc2c3nc(C)nc(N)n3)cc1F,CHEMBL3646565,6.81,CHEMBL4005,PI3-kinase p110-alpha subunit,155.0
179191,CC(=O)Nc1ccc(Nc2ncc(CN3CCN(CC3)S(=O)(=O)C)cc2c4nc(C)nc(N)n4)cc1F,CHEMBL3646566,6.43,CHEMBL4005,PI3-kinase p110-alpha subunit,369.0
179192,CC(=O)Nc1ccc(Nc2ncc(CN3CCN(CC3)S(=O)(=O)C)cc2c4nc(C)nc(N)n4)cc1,CHEMBL3646567,6.99,CHEMBL4005,PI3-kinase p110-alpha subunit,103.0
