Unnamed: 0,canonical_smiles,molecule_chembl_id,pchembl_value,target_chembl_id,target_pref_name,value
35986,COc1cc(ccc1c2cn[nH]c2)C(=O)NCc3cccc(O)c3,CHEMBL3986802,9.07,CHEMBL3231,Rho-associated protein kinase 1,0.85
35987,COc1cccc(c1)[C@@H](C)NC(=O)c2ccc(c(OC)c2)c3cn[nH]c3,CHEMBL3913336,8.96,CHEMBL3231,Rho-associated protein kinase 1,1.11
35988,COC(=O)c1cccc(CNC(=O)c2ccc(c(OC)c2)c3cn[nH]c3)c1,CHEMBL3928809,8.58,CHEMBL3231,Rho-associated protein kinase 1,2.63
35989,COc1cc(ccc1c2cn[nH]c2)C(=O)NCc3csc(n3)c4ccccc4,CHEMBL3900840,6.81,CHEMBL3231,Rho-associated protein kinase 1,155.0
35990,COc1cc(ccc1c2cn[nH]c2)C(=O)NC(CN3CCOCC3)c4ccccc4,CHEMBL3956456,6.97,CHEMBL3231,Rho-associated protein kinase 1,107.0
35991,COc1cc(ccc1c2cn[nH]c2)C(=O)NC(COC(=O)NC(C)(C)C)c3ccccc3,CHEMBL3925445,6.97,CHEMBL3231,Rho-associated protein kinase 1,108.0
35992,COc1cc(ccc1c2cn[nH]c2)C(=O)NC(CN)c3ccccc3,CHEMBL3955270,8.19,CHEMBL3231,Rho-associated protein kinase 1,6.39
35993,COc1cc(ccc1c2cn[nH]c2)C(=O)NC(CN3CCN(C)CC3)c4ccccc4,CHEMBL3980726,6.83,CHEMBL3231,Rho-associated protein kinase 1,147.0
35994,COc1cc(ccc1c2cn[nH]c2)C(=O)NC(CN3CCCC3)c4ccccc4,CHEMBL3943121,6.61,CHEMBL3231,Rho-associated protein kinase 1,243.0
35995,COc1cc(ccc1c2cn[nH]c2)C(=O)NCc3ccccn3,CHEMBL3972689,6.74,CHEMBL3231,Rho-associated protein kinase 1,184.0
35996,COc1cc(ccc1c2cn[nH]c2)C(=O)NCc3nc4ccccc4s3,CHEMBL3906029,6.25,CHEMBL3231,Rho-associated protein kinase 1,556.0
35997,COc1cc(ccc1c2cn[nH]c2)C(=O)NCc3cccc(F)c3,CHEMBL3967386,8.07,CHEMBL3231,Rho-associated protein kinase 1,8.42
35998,COc1cc(ccc1c2cn[nH]c2)C(=O)NCc3cccc(c3)c4ccccc4,CHEMBL3900611,6.48,CHEMBL3231,Rho-associated protein kinase 1,334.0
35999,COc1cc(ccc1c2cn[nH]c2)C(=O)NCc3cccnc3,CHEMBL3928583,6.98,CHEMBL3231,Rho-associated protein kinase 1,104.0
36000,COc1cc(ccc1c2cn[nH]c2)C(=O)NC(C)c3ccccc3,CHEMBL3891623,7.98,CHEMBL3231,Rho-associated protein kinase 1,10.5
36001,COc1ccccc1CNC(=O)c2ccc(c(OC)c2)c3cn[nH]c3,CHEMBL3951573,6.74,CHEMBL3231,Rho-associated protein kinase 1,182.0
36002,COc1cc(ccc1c2cn[nH]c2)C(=O)NCc3ccccc3OC(F)(F)F,CHEMBL3981137,7.07,CHEMBL3231,Rho-associated protein kinase 1,85.8
36003,COc1cc(ccc1c2cn[nH]c2)C(=O)NCc3ccccc3C,CHEMBL3952342,8.13,CHEMBL3231,Rho-associated protein kinase 1,7.36
36004,COc1cc(ccc1c2cn[nH]c2)C(=O)NCCc3ccc(F)cc3,CHEMBL3892048,7.43,CHEMBL3231,Rho-associated protein kinase 1,37.4
36005,COc1cc(ccc1c2cn[nH]c2)C(=O)NCc3ccccc3F,CHEMBL3966859,8.1,CHEMBL3231,Rho-associated protein kinase 1,7.9
36006,COc1cc(ccc1c2cn[nH]c2)C(=O)NCc3ccccc3C(F)(F)F,CHEMBL3987039,7.69,CHEMBL3231,Rho-associated protein kinase 1,20.4
36007,COc1cc(ccc1c2cn[nH]c2)C(=O)NCc3ccccc3,CHEMBL3910168,7.89,CHEMBL3231,Rho-associated protein kinase 1,12.8
36008,COc1cc(ccc1c2cn[nH]c2)C(=O)NCc3cccc(OC(F)(F)F)c3,CHEMBL3976301,5.77,CHEMBL3231,Rho-associated protein kinase 1,1708.0
36009,COc1cc(ccc1c2cn[nH]c2)C(=O)NCc3cccc(Cl)c3Cl,CHEMBL3915532,8.24,CHEMBL3231,Rho-associated protein kinase 1,5.77
36010,COc1cc(ccc1c2cn[nH]c2)C(=O)NC(C)(C)c3ccccc3,CHEMBL3916624,6.67,CHEMBL3231,Rho-associated protein kinase 1,214.0
36011,COc1cc(ccc1c2cn[nH]c2)C(=O)NCc3ccccc3O,CHEMBL3986384,8.04,CHEMBL3231,Rho-associated protein kinase 1,9.2
36012,COc1cc(ccc1c2cn[nH]c2)C(=O)NCc3cccc(c3)C(F)(F)F,CHEMBL3952741,7.36,CHEMBL3231,Rho-associated protein kinase 1,43.3
36013,COc1cc(ccc1c2cn[nH]c2)C(=O)NCc3ccc(Cl)cc3,CHEMBL3965421,7.58,CHEMBL3231,Rho-associated protein kinase 1,26.5
36014,COc1cc(ccc1c2cn[nH]c2)C(=O)NCc3cccc(Cl)c3,CHEMBL3987001,6.91,CHEMBL3231,Rho-associated protein kinase 1,124.0
36015,COc1cc(ccc1c2cn[nH]c2)C(=O)NCCc3ccccc3Cl,CHEMBL3920786,7.78,CHEMBL3231,Rho-associated protein kinase 1,16.5
36016,COc1cc(ccc1c2cn[nH]c2)C(=O)NCCc3ccccc3,CHEMBL3963314,7.55,CHEMBL3231,Rho-associated protein kinase 1,28.1
36017,COc1cc(ccc1c2cn[nH]c2)C(=O)NCc3ccc(Cl)cc3S(=O)(=O)CC(C)C,CHEMBL3926252,5.61,CHEMBL3231,Rho-associated protein kinase 1,2440.0
36018,COc1cc(ccc1c2cn[nH]c2)C(=O)NCc3ccc4OCOc4c3,CHEMBL3980727,7.46,CHEMBL3231,Rho-associated protein kinase 1,34.8
36019,COc1cc(ccc1c2cn[nH]c2)C(=O)NCc3ccc(Cl)c(c3)C(F)(F)F,CHEMBL3907073,6.97,CHEMBL3231,Rho-associated protein kinase 1,107.0
36020,COc1cc(ccc1c2cn[nH]c2)C(=O)N[C@@H](C)[C@H](O)c3ccccc3,CHEMBL3902021,6.47,CHEMBL3231,Rho-associated protein kinase 1,337.0
36021,COc1cc(ccc1c2cn[nH]c2)C(=O)NCc3ccc(F)cc3Cl,CHEMBL3969934,8.47,CHEMBL3231,Rho-associated protein kinase 1,3.37
36022,COc1cc(ccc1c2cn[nH]c2)C(=O)N[C@H](C)[C@@H](O)c3ccccc3,CHEMBL3915358,7.58,CHEMBL3231,Rho-associated protein kinase 1,26.3
36023,COc1cc(ccc1c2cn[nH]c2)C(=O)N[C@H](C)c3ccccc3Cl,CHEMBL3890863,7.39,CHEMBL3231,Rho-associated protein kinase 1,40.8
36024,COc1cc(ccc1c2cn[nH]c2)C(=O)N[C@@H](C)c3ccccc3Cl,CHEMBL3934496,7.02,CHEMBL3231,Rho-associated protein kinase 1,96.1
36025,COc1cc(ccc1c2cn[nH]c2)C(=O)NCc3ccc(Br)cc3Cl,CHEMBL3906535,7.77,CHEMBL3231,Rho-associated protein kinase 1,16.9
36026,COc1cc(ccc1c2cn[nH]c2)C(=O)NCc3ccc(OCC(C)C)cc3Cl,CHEMBL3929051,5.73,CHEMBL3231,Rho-associated protein kinase 1,1880.0
36027,COc1cc(ccc1c2cn[nH]c2)C(=O)NCc3ccc(Oc4ccccc4)cc3Cl,CHEMBL3920141,6.18,CHEMBL3231,Rho-associated protein kinase 1,663.0
36028,COc1ccc(F)c(CNC(=O)c2ccc(c(OC)c2)c3cn[nH]c3)c1,CHEMBL3892122,7.84,CHEMBL3231,Rho-associated protein kinase 1,14.3
36029,COc1cc(ccc1c2cn[nH]c2)C(=O)NCc3ccc(F)c(OC)c3F,CHEMBL3951004,7.19,CHEMBL3231,Rho-associated protein kinase 1,64.0
36030,COc1ccc(F)c(CNC(=O)c2ccc(c(OC)c2)c3cn[nH]c3)c1F,CHEMBL3926788,7.83,CHEMBL3231,Rho-associated protein kinase 1,14.8
36031,COc1cc(ccc1c2cn[nH]c2)C(=O)NCc3cc(F)cc(F)c3,CHEMBL3912625,6.9,CHEMBL3231,Rho-associated protein kinase 1,125.0
36032,COc1cc(ccc1C(=O)NCc2ccccc2Cl)c3cn[nH]c3,CHEMBL3914530,7.95,CHEMBL3231,Rho-associated protein kinase 1,11.3
36033,COc1cccc(CNC(=O)c2ccc(cc2OC)c3cn[nH]c3)c1,CHEMBL3944065,7.67,CHEMBL3231,Rho-associated protein kinase 1,21.3
36034,COc1cccc(c1)[C@@H](C)NC(=O)c2ccc(cc2OC)c3cn[nH]c3,CHEMBL3907133,8.27,CHEMBL3231,Rho-associated protein kinase 1,5.35
36035,COc1cccc(CNC(=O)c2ccc(c(OC)c2)c3c[nH]nc3C)c1,CHEMBL3942539,6.34,CHEMBL3231,Rho-associated protein kinase 1,461.0
36036,COc1cc(ccc1c2c[nH]nc2C)C(=O)NCc3ccccc3Cl,CHEMBL3941476,6.83,CHEMBL3231,Rho-associated protein kinase 1,147.0
36037,COc1cccc(CNC(=O)c2ccc(c(C)c2)c3cn[nH]c3)c1,CHEMBL3967606,7.77,CHEMBL3231,Rho-associated protein kinase 1,16.9
36038,COc1cccc(CNC(=O)c2ccc(c(F)c2)c3cn[nH]c3)c1,CHEMBL3928973,7.48,CHEMBL3231,Rho-associated protein kinase 1,33.3
36039,COc1cccc(c1)[C@@H](C)NC(=O)c2ccc(cc2C)c3cn[nH]c3,CHEMBL4111347,5.93,CHEMBL3231,Rho-associated protein kinase 1,1170.0
36040,COc1cccc(c1)[C@@H](C)NC(=O)c2ccc(cc2F)c3cn[nH]c3,CHEMBL4110256,7.36,CHEMBL3231,Rho-associated protein kinase 1,43.3
36041,CN(C)CCOc1cc(ccc1c2cn[nH]c2)C(=O)NCc3ccccc3Cl,CHEMBL3949659,5.8,CHEMBL3231,Rho-associated protein kinase 1,1580.0
36042,COc1cc(ccc1c2cn[nH]c2)C(=O)NCc3cccc(c3)C(=O)O,CHEMBL3921882,8.11,CHEMBL3231,Rho-associated protein kinase 1,7.7
36043,CNC(=O)c1cccc(CNC(=O)c2ccc(c(OC)c2)c3cn[nH]c3)c1,CHEMBL3958305,8.52,CHEMBL3231,Rho-associated protein kinase 1,3.05
36044,COc1cc(ccc1c2cn[nH]c2)C(=O)NCc3cccc(c3)C(=O)N4CCCC4,CHEMBL3935094,7.19,CHEMBL3231,Rho-associated protein kinase 1,64.3
36045,COc1cc(ccc1c2cn[nH]c2)C(=O)NC(C)c3cc(F)cc(F)c3,CHEMBL3934001,7.58,CHEMBL3231,Rho-associated protein kinase 1,26.5
36046,COc1cc(ccc1c2cn[nH]c2)C(=O)N[C@@H]3C[C@H]3c4ccccc4,CHEMBL3965294,7.52,CHEMBL3231,Rho-associated protein kinase 1,30.1
36047,COc1cc(ccc1c2cn[nH]c2)C(=O)NCc3cc(F)ccc3F,CHEMBL3921599,7.73,CHEMBL3231,Rho-associated protein kinase 1,18.6
36048,COc1cc(ccc1c2cn[nH]c2)C(=O)N(C)CCc3ccccc3,CHEMBL3956876,6.42,CHEMBL3231,Rho-associated protein kinase 1,379.0
36049,COc1cc(ccc1c2cn[nH]c2)C(=O)N(C)Cc3ccccc3,CHEMBL3904808,5.87,CHEMBL3231,Rho-associated protein kinase 1,1340.0
36050,COc1cc(ccc1c2cn[nH]c2)C(=O)N[C@H](C)c3ccccc3,CHEMBL3936323,8.23,CHEMBL3231,Rho-associated protein kinase 1,5.91
36051,COc1cc(ccc1c2cn[nH]c2)C(=O)N[C@H](C)c3ccc(F)cc3,CHEMBL3901566,8.04,CHEMBL3231,Rho-associated protein kinase 1,9.03
36052,COc1cc(ccc1c2cn[nH]c2)C(=O)N[C@H](C)c3ccc4ccccc4c3,CHEMBL3916608,7.44,CHEMBL3231,Rho-associated protein kinase 1,36.3
36053,COc1cc(ccc1c2cn[nH]c2)C(=O)NCc3cc(F)c(F)c(F)c3,CHEMBL3953239,7.47,CHEMBL3231,Rho-associated protein kinase 1,34.1
36054,COc1cc(ccc1c2cn[nH]c2)C(=O)NCc3cc(Cl)ccc3Cl,CHEMBL3922088,8.11,CHEMBL3231,Rho-associated protein kinase 1,7.72
36055,COc1cc(ccc1c2cn[nH]c2)C(=O)NCc3ccc4nc(N)sc4c3,CHEMBL3911197,5.91,CHEMBL3231,Rho-associated protein kinase 1,1240.0
36056,COc1cc(ccc1c2cn[nH]c2)C(=O)NCc3cccc(OC(F)F)c3,CHEMBL3943648,7.66,CHEMBL3231,Rho-associated protein kinase 1,21.8
36057,COc1cc(ccc1c2cn[nH]c2)C(=O)NCc3ccc(F)c(F)c3,CHEMBL3969590,7.64,CHEMBL3231,Rho-associated protein kinase 1,22.8
36058,COc1cc(ccc1c2cn[nH]c2)C(=O)NCc3c(F)ccc(C)c3F,CHEMBL3943471,7.88,CHEMBL3231,Rho-associated protein kinase 1,13.2
36059,COc1cc(ccc1c2cn[nH]c2)C(=O)NC(C)c3cccc(CN4CCN(C)CC4)c3,CHEMBL3936832,6.81,CHEMBL3231,Rho-associated protein kinase 1,156.0
36060,COc1cc(ccc1c2cn[nH]c2)C(=O)NCc3cc(F)ccc3Cl,CHEMBL3908876,8.01,CHEMBL3231,Rho-associated protein kinase 1,9.89
36061,COc1cc(ccc1c2cn[nH]c2)C(=O)NCc3cccc(c3)C(=O)NC4(C)CC4,CHEMBL3920062,8.5,CHEMBL3231,Rho-associated protein kinase 1,3.16
36062,C[C@@H](NC(=O)c1ccc(c(C)c1)c2cn[nH]c2)c3ccccc3,CHEMBL4111337,7.96,CHEMBL3231,Rho-associated protein kinase 1,11.0
36063,COc1cc(ccc1c2cn[nH]c2)C(=O)NCc3cccc(CN(C)C)c3,CHEMBL3947868,5.6,CHEMBL3231,Rho-associated protein kinase 1,2510.0
36064,COc1cc(ccc1c2cn[nH]c2)C(=O)NCc3cccc4[nH]ncc34,CHEMBL3936240,7.38,CHEMBL3231,Rho-associated protein kinase 1,41.8
36065,COc1cc(ccc1c2cn[nH]c2)C(=O)NCc3cccc(c3)N4CCCC4,CHEMBL3974586,6.14,CHEMBL3231,Rho-associated protein kinase 1,724.0
36066,COc1cc(ccc1c2cn[nH]c2)C(=O)NCc3c(F)ccc(F)c3Cl,CHEMBL3948586,8.07,CHEMBL3231,Rho-associated protein kinase 1,8.46
36067,COc1cc(ccc1c2cn[nH]c2)C(=O)NCc3c(F)cc(F)cc3F,CHEMBL3985933,7.66,CHEMBL3231,Rho-associated protein kinase 1,21.9
36068,COc1cc(ccc1c2cn[nH]c2)C(=O)NC(CCO)c3ccccc3,CHEMBL3957255,7.91,CHEMBL3231,Rho-associated protein kinase 1,12.4
36069,COc1cc(ccc1c2cn[nH]c2)C(=O)NCc3cc(F)cc(F)c3F,CHEMBL3973474,7.42,CHEMBL3231,Rho-associated protein kinase 1,38.5
36070,COC(=O)C[C@H](NC(=O)c1ccc(c(OC)c1)c2cn[nH]c2)c3ccccc3,CHEMBL3902479,7.27,CHEMBL3231,Rho-associated protein kinase 1,53.7
36071,COc1cc(ccc1c2cn[nH]c2)C(=O)NCc3ccc(Cl)cc3Cl,CHEMBL3914458,7.0,CHEMBL3231,Rho-associated protein kinase 1,99.3
36072,COc1cc(ccc1c2cn[nH]c2)C(=O)NCc3cccc(NS(=O)(=O)C)c3,CHEMBL3965403,7.61,CHEMBL3231,Rho-associated protein kinase 1,24.6
36073,COc1cc(ccc1c2cn[nH]c2)C(=O)NCc3cccc(c3)N(C)C,CHEMBL3957117,6.43,CHEMBL3231,Rho-associated protein kinase 1,371.0
36074,COc1cc(CNC(=O)c2ccc(c(OC)c2)c3cn[nH]c3)ccc1F,CHEMBL3985775,7.58,CHEMBL3231,Rho-associated protein kinase 1,26.0
36075,COc1cc(ccc1c2cn[nH]c2)C(=O)NCc3c(F)ccc(F)c3F,CHEMBL3965554,7.64,CHEMBL3231,Rho-associated protein kinase 1,22.9
36076,COc1cc(ccc1c2cn[nH]c2)C(=O)NCc3c(F)cccc3F,CHEMBL3896978,7.75,CHEMBL3231,Rho-associated protein kinase 1,17.8
36077,COc1cc(ccc1c2cn[nH]c2)C(=O)NCc3ccc(Cl)cc3F,CHEMBL3938495,7.8,CHEMBL3231,Rho-associated protein kinase 1,15.8
36078,COc1cc(ccc1c2cn[nH]c2)C(=O)NCc3cccc(c3)N(C)C(=O)C,CHEMBL3968042,5.39,CHEMBL3231,Rho-associated protein kinase 1,4080.0
36079,COc1cc(ccc1c2cn[nH]c2)C(=O)NC(C)c3ccc4OCCOc4c3,CHEMBL3973591,6.13,CHEMBL3231,Rho-associated protein kinase 1,742.0
36080,COc1cc(ccc1c2cn[nH]c2)C(=O)NCC3=CCC4NC(=O)NC4=C3,CHEMBL3908696,5.42,CHEMBL3231,Rho-associated protein kinase 1,3770.0
36081,COc1cccc(c1)[C@@H](C)NC(=O)c2ccc(c(Cl)c2)c3cn[nH]c3,CHEMBL4109840,8.01,CHEMBL3231,Rho-associated protein kinase 1,9.86
36082,COc1cc(ccc1c2cn[nH]c2)C(=O)NCc3ccc4sccc4c3,CHEMBL3964208,7.6,CHEMBL3231,Rho-associated protein kinase 1,24.9
36083,COc1cc(ccc1c2cn[nH]c2)C(=O)NCc3c(F)cccc3Cl,CHEMBL3960608,7.93,CHEMBL3231,Rho-associated protein kinase 1,11.7
36084,COc1cc(ccc1c2cn[nH]c2)C(=O)N[C@H](C)c3ccc4OCCc4c3,CHEMBL4110015,7.3,CHEMBL3231,Rho-associated protein kinase 1,50.1
36085,COc1cccc(c1)[C@@H](C)NC(=O)c2ccc(c(C)c2)c3cn[nH]c3,CHEMBL4111655,8.09,CHEMBL3231,Rho-associated protein kinase 1,8.06
36086,COC(=O)c1cccc(CNC(=O)c2ccc(c(C)c2)c3cn[nH]c3)c1,CHEMBL3934418,7.86,CHEMBL3231,Rho-associated protein kinase 1,13.9
36087,COc1cccc(c1)[C@@H](C)NC(=O)c2ccc(cc2Cl)c3cn[nH]c3,CHEMBL4106851,6.28,CHEMBL3231,Rho-associated protein kinase 1,529.0
36088,COc1cccc(c1)[C@@H](C)NC(=O)c2ccc(c(OC)c2F)c3cn[nH]c3,CHEMBL4111518,8.22,CHEMBL3231,Rho-associated protein kinase 1,5.98
36089,COc1cc(ccc1c2cn[nH]c2)C(=O)NC(C)Cc3ccc(F)cc3,CHEMBL3969281,7.45,CHEMBL3231,Rho-associated protein kinase 1,35.8
36090,COc1cc(ccc1c2cn[nH]c2)C(=O)N[C@H](CO)[C@H](O)c3ccccc3,CHEMBL4108938,7.62,CHEMBL3231,Rho-associated protein kinase 1,23.9
36091,COC[C@H](NC(=O)c1ccc(c(OC)c1)c2cn[nH]c2)[C@@H](O)c3ccccc3,CHEMBL3893663,6.22,CHEMBL3231,Rho-associated protein kinase 1,602.0
36092,COc1cccc(CCNC(=O)c2ccc(c(OC)c2)c3cn[nH]c3)c1,CHEMBL3965912,7.03,CHEMBL3231,Rho-associated protein kinase 1,92.9
36093,COc1cc(ccc1c2cn[nH]c2)C(=O)N[C@@H](Cc3ccccc3)C(=O)N,CHEMBL3918124,7.43,CHEMBL3231,Rho-associated protein kinase 1,37.4
36094,COc1cccc(c1)C2(CC2)NC(=O)c3ccc(c(OC)c3)c4cn[nH]c4,CHEMBL3978630,7.26,CHEMBL3231,Rho-associated protein kinase 1,55.2
36095,COc1cc(ccc1c2cn[nH]c2)C(=O)NC[C@H](C)c3ccccc3,CHEMBL3912670,7.3,CHEMBL3231,Rho-associated protein kinase 1,50.5
36096,COc1cc(ccc1c2cn[nH]c2)C(=O)NCC(C#N)c3ccccc3,CHEMBL3903819,7.41,CHEMBL3231,Rho-associated protein kinase 1,38.7
36097,COc1cc(ccc1c2cn[nH]c2)C(=O)N[C@@H](Cc3ccc(F)cc3)C(=O)N(C)C,CHEMBL3903654,5.64,CHEMBL3231,Rho-associated protein kinase 1,2270.0
36098,COc1cc(ccc1c2cn[nH]c2)C(=O)NCCc3cccc(c3)C(F)(F)F,CHEMBL3928122,7.02,CHEMBL3231,Rho-associated protein kinase 1,94.6
36099,COc1cc(ccc1c2cn[nH]c2)C(=O)NCCc3ccc(cc3)C(F)(F)F,CHEMBL3963293,6.78,CHEMBL3231,Rho-associated protein kinase 1,166.0
36100,COc1cc(ccc1c2cn[nH]c2)C(=O)NCC(O)c3ccccc3Cl,CHEMBL3937215,7.45,CHEMBL3231,Rho-associated protein kinase 1,35.5
36101,COc1cc(ccc1c2cn[nH]c2)C(=O)NC[C@@H](O)c3ccccc3,CHEMBL4113575,7.08,CHEMBL3231,Rho-associated protein kinase 1,84.1
36102,COc1cc(ccc1c2cn[nH]c2)C(=O)NCCc3cccc(O)c3,CHEMBL3976118,7.67,CHEMBL3231,Rho-associated protein kinase 1,21.5
36103,COc1cc(ccc1c2cn[nH]c2)C(=O)NCC(N3CCCC3)c4ccccc4,CHEMBL3947236,6.81,CHEMBL3231,Rho-associated protein kinase 1,156.0
36104,COc1ccccc1CCNC(=O)c2ccc(c(OC)c2)c3cn[nH]c3,CHEMBL3919941,6.81,CHEMBL3231,Rho-associated protein kinase 1,155.0
36105,COc1cc(ccc1c2cn[nH]c2)C(=O)NC[C@@H](O)c3cccc(Cl)c3,CHEMBL4109715,7.63,CHEMBL3231,Rho-associated protein kinase 1,23.4
36106,COc1cc(ccc1c2cn[nH]c2)C(=O)N[C@H](CO)Cc3ccccc3,CHEMBL3896691,7.9,CHEMBL3231,Rho-associated protein kinase 1,12.5
36107,COc1cc(ccc1c2cn[nH]c2)C(=O)NC[C@@H](C)c3ccccc3,CHEMBL4109752,7.47,CHEMBL3231,Rho-associated protein kinase 1,34.0
36108,COc1cc(ccc1c2cn[nH]c2)C(=O)NC[C@H](O)c3ccccc3,CHEMBL3898415,7.27,CHEMBL3231,Rho-associated protein kinase 1,53.7
36109,COc1cc(ccc1c2cn[nH]c2)C(=O)NCC(O)c3cccc(Cl)c3,CHEMBL3891207,7.38,CHEMBL3231,Rho-associated protein kinase 1,42.03
36110,COc1cc(ccc1c2cn[nH]c2)C(=O)NCC(N3CCNCC3)c4ccccc4,CHEMBL3919291,6.75,CHEMBL3231,Rho-associated protein kinase 1,180.0
36111,COc1cc(ccc1c2cn[nH]c2)C(=O)N[C@@H](CO)Cc3ccccc3,CHEMBL4112104,7.11,CHEMBL3231,Rho-associated protein kinase 1,77.9
36112,COC(=O)c1cc(CNC(=O)c2ccc(c(OC)c2)c3cn[nH]c3)ccc1F,CHEMBL3928198,8.19,CHEMBL3231,Rho-associated protein kinase 1,6.53
36113,COc1cccc(n1)C(C)NC(=O)c2ccc(c(OC)c2)c3cn[nH]c3,CHEMBL3905628,7.13,CHEMBL3231,Rho-associated protein kinase 1,73.4
36114,COc1cccc(c1)[C@@H](C)NC(=O)c2ccc(c3cn[nH]c3)c(c2)C(F)(F)F,CHEMBL4114533,8.15,CHEMBL3231,Rho-associated protein kinase 1,7.09
36115,COc1cc(ccc1c2cn[nH]c2)C(=O)NCc3cccc(c3)C#N,CHEMBL3914478,7.49,CHEMBL3231,Rho-associated protein kinase 1,32.6
36116,COc1ccc(F)c(c1)C(C)NC(=O)c2ccc(c(OC)c2)c3cn[nH]c3,CHEMBL3898965,6.76,CHEMBL3231,Rho-associated protein kinase 1,172.0
36118,COc1cc(ccc1c2cn[nH]c2)C(=O)NC(C)c3c(F)cccc3F,CHEMBL3946084,8.26,CHEMBL3231,Rho-associated protein kinase 1,5.5
36120,COc1cc(ccc1c2cn[nH]c2)C(=O)NCc3ccc(cc3)C#N,CHEMBL3953311,6.44,CHEMBL3231,Rho-associated protein kinase 1,365.0
36121,COc1cccc(c1)C(C)NC(=O)c2ccc(c3cn[nH]c3)c(c2)C#N,CHEMBL3937334,7.25,CHEMBL3231,Rho-associated protein kinase 1,55.6
36124,COc1ccc(F)c(c1)C(C)NC(=O)c2ccc(cc2OC)c3c[nH]nc3C,CHEMBL3950642,7.63,CHEMBL3231,Rho-associated protein kinase 1,23.5
36125,COc1ccc(F)c(CNC(=O)c2ccc(c(C)c2)c3cn[nH]c3)c1,CHEMBL3922917,6.76,CHEMBL3231,Rho-associated protein kinase 1,174.0
36126,Cc1cc(ccc1c2cn[nH]c2)C(=O)NCc3ccc(F)cc3Cl,CHEMBL3982461,7.77,CHEMBL3231,Rho-associated protein kinase 1,16.9
36127,C[C@@H](NC(=O)c1ccc(c(C)c1)c2cn[nH]c2)c3ccc(F)cc3,CHEMBL4108570,7.88,CHEMBL3231,Rho-associated protein kinase 1,13.1
36128,Cc1cc(ccc1c2cn[nH]c2)C(=O)NCc3c(F)cccc3Cl,CHEMBL3921203,7.71,CHEMBL3231,Rho-associated protein kinase 1,19.7
36130,C[C@@H](NC(=O)c1ccc(c(OCC(C)(C)O)c1)c2cn[nH]c2)c3ccccc3,CHEMBL4111265,5.75,CHEMBL3231,Rho-associated protein kinase 1,1790.0
36131,COC(=O)C[C@@H](NC(=O)c1ccc(c(C)c1)c2cn[nH]c2)c3ccccc3,CHEMBL4113955,6.39,CHEMBL3231,Rho-associated protein kinase 1,405.0
36132,C[C@@H](NC(=O)c1ccc(c(OC(F)F)c1)c2cn[nH]c2)c3ccccc3,CHEMBL4108218,7.94,CHEMBL3231,Rho-associated protein kinase 1,11.4
36133,COC[C@@H](NC(=O)c1ccc(c(OC)c1)c2cn[nH]c2)c3ccccc3,CHEMBL4112614,7.99,CHEMBL3231,Rho-associated protein kinase 1,10.3
36134,COc1cc(ccc1c2cn[nH]c2)C(=O)NC(C)c3ccccc3F,CHEMBL3965274,8.5,CHEMBL3231,Rho-associated protein kinase 1,3.17
36135,COc1cc(ccc1c2cn[nH]c2)C(=O)NC(C)c3cccc(O)n3,CHEMBL3965517,8.13,CHEMBL3231,Rho-associated protein kinase 1,7.39
36136,OC[C@@H](NC(=O)c1ccc(c(OC(F)F)c1)c2cn[nH]c2)c3ccccc3,CHEMBL4107796,7.77,CHEMBL3231,Rho-associated protein kinase 1,17.1
36137,COc1cccc(CNC(=O)c2ccc(cc2CO)c3cn[nH]c3)c1,CHEMBL3976502,6.1,CHEMBL3231,Rho-associated protein kinase 1,792.0
36138,COc1cc(ccc1c2cn[nH]c2)C(=O)NC(CO)c3ccccc3F,CHEMBL3947211,7.93,CHEMBL3231,Rho-associated protein kinase 1,11.7
36140,C[C@@H](NC(=O)c1ccc(c(OC(F)F)c1)c2cn[nH]c2)c3ccc(F)cc3,CHEMBL4114240,7.65,CHEMBL3231,Rho-associated protein kinase 1,22.5
36144,CC(NC(=O)c1ccc(c(C)c1)c2cn[nH]c2)c3cccc(O)n3,CHEMBL3975539,6.89,CHEMBL3231,Rho-associated protein kinase 1,130.0
36145,COc1cc(ccc1c2cn[nH]c2)C(=O)NC(CCN(C)C)c3ccccc3,CHEMBL3901295,8.33,CHEMBL3231,Rho-associated protein kinase 1,4.7
36146,COc1cc(ccc1c2cn[nH]c2)C(=O)NC(C=C)c3c(F)cccc3F,CHEMBL3939661,7.76,CHEMBL3231,Rho-associated protein kinase 1,17.5
36147,COc1cc(ccc1c2cn[nH]c2)C(=O)NC(CO)c3c(F)cccc3F,CHEMBL3930451,7.43,CHEMBL3231,Rho-associated protein kinase 1,37.3
36148,COc1cc(ccc1c2cn[nH]c2)C(=O)N[C@@H](C)c3cccc4ccccc34,CHEMBL3969951,8.18,CHEMBL3231,Rho-associated protein kinase 1,6.68
36149,COc1ccccc1[C@H](C)NC(=O)c2ccc(c(OC)c2)c3cn[nH]c3,CHEMBL3893355,7.14,CHEMBL3231,Rho-associated protein kinase 1,72.4
36150,COc1cc(ccc1c2cn[nH]c2)C(=O)NC(c3ccccc3F)C(C)(C)O,CHEMBL3962377,7.48,CHEMBL3231,Rho-associated protein kinase 1,33.3
