Unnamed: 0,canonical_smiles,molecule_chembl_id,pchembl_value,target_chembl_id,target_pref_name,value
63627,CC(CF)Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S(=O)(C)C,CHEMBL3899248,7.27,CHEMBL4204,MAP kinase signal-integrating kinase 2,54.0
63628,C[C@@H](Oc1ncccc1Nc2ncnc3cc(cc(Cl)c23)N=S(=O)(C)C)c4onc(C)c4,CHEMBL4113944,9.0,CHEMBL4204,MAP kinase signal-integrating kinase 2,1.0
63629,CC(Oc1ncccc1Nc2ncnc3cc(cc(C)c23)N=S(=O)(C)C)C(F)(F)F,CHEMBL3911848,7.92,CHEMBL4204,MAP kinase signal-integrating kinase 2,12.0
63630,CS(=O)(=Nc1cc(F)c2c(Nc3ccc(F)cc3OC(CF)CF)ncnc2c1)C,CHEMBL3936235,8.22,CHEMBL4204,MAP kinase signal-integrating kinase 2,6.0
63631,C[C@@H](Oc1cc(F)ccc1Nc2ncnc3cc(cc(Cl)c23)N=S(=O)(C)C)c4onc(C)c4,CHEMBL4109804,9.0,CHEMBL4204,MAP kinase signal-integrating kinase 2,1.0
63632,CC(Oc1cc(F)ccc1Nc2ncnc3cc(cc(F)c23)N=S(=O)(C)C)C(F)(F)F,CHEMBL3905069,8.15,CHEMBL4204,MAP kinase signal-integrating kinase 2,7.0
63633,FCC(CF)Oc1cc(F)ccc1Nc2ncnc3cc(cc(c23)C(F)(F)F)N=S4(=O)CCOCC4,CHEMBL3969508,9.0,CHEMBL4204,MAP kinase signal-integrating kinase 2,1.0
63634,CS(=O)(=Nc1cc(C2CC2)c3c(Nc4ccc(F)cc4OC(CF)CF)ncnc3c1)C,CHEMBL3943394,8.52,CHEMBL4204,MAP kinase signal-integrating kinase 2,3.0
63635,CCOC(Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S(=O)(C)C)C(F)(F)F,CHEMBL3958457,8.1,CHEMBL4204,MAP kinase signal-integrating kinase 2,8.0
63636,CC(Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S4(=O)CCCC4)C(C)(C)O,CHEMBL3930942,8.3,CHEMBL4204,MAP kinase signal-integrating kinase 2,5.0
63637,CC(Oc1cc(F)ccc1Nc2ncnc3cc(cc(F)c23)N=S(=O)(C)C)c4onc(C)c4,CHEMBL3953178,8.22,CHEMBL4204,MAP kinase signal-integrating kinase 2,6.0
63638,CC(Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S(=O)(C)C)C(C)(C)O,CHEMBL3922022,7.89,CHEMBL4204,MAP kinase signal-integrating kinase 2,13.0
63639,Cc1cc(cc2ncnc(Nc3ccc(F)cc3OCc4ccccc4)c12)N=S5(=O)CCCC5,CHEMBL3944472,8.22,CHEMBL4204,MAP kinase signal-integrating kinase 2,6.0
63640,Cc1cc(cc2ncnc(Nc3cccnc3OCC4CCOC4)c12)N=S5(=O)CCCC5,CHEMBL3916533,9.0,CHEMBL4204,MAP kinase signal-integrating kinase 2,1.0
63641,C[C@@H](Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S4(=O)CCC4)C(F)(F)F,CHEMBL4108118,8.7,CHEMBL4204,MAP kinase signal-integrating kinase 2,2.0
63642,CC(Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S4(=O)CCCC4)C(C)(C)C#N,CHEMBL3907569,8.52,CHEMBL4204,MAP kinase signal-integrating kinase 2,3.0
63643,C[C@@H](Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S(=O)(C)C)c4onc(C)c4,CHEMBL4112682,9.0,CHEMBL4204,MAP kinase signal-integrating kinase 2,1.0
63644,C[C@@H](Oc1ncccc1Nc2ncnc3cc(cc(C)c23)N=S4(=O)CCCC4)c5onc(C)c5,CHEMBL4112720,9.0,CHEMBL4204,MAP kinase signal-integrating kinase 2,1.0
63645,CC(Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S(=O)(C)C)C(C)(C)C#N,CHEMBL3947467,7.96,CHEMBL4204,MAP kinase signal-integrating kinase 2,11.0
63646,CC(C)Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S(=O)(C)C,CHEMBL3919671,8.7,CHEMBL4204,MAP kinase signal-integrating kinase 2,2.0
63647,C[C@@H](Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S4(=O)CCCC4)c5onc(C)c5,CHEMBL4111425,7.55,CHEMBL4204,MAP kinase signal-integrating kinase 2,28.0
63648,C[C@@H](Oc1ncccc1Nc2ncnc3cc(cc(C)c23)N=S(=O)(C)C)C(=O)NCC(F)(F)F,CHEMBL4110633,8.7,CHEMBL4204,MAP kinase signal-integrating kinase 2,2.0
63649,C[C@@H](Oc1cc(F)ccc1Nc2ncnc3cc(cc(Cl)c23)N=S4(=O)CCCC4)c5onc(C)c5,CHEMBL4114535,8.7,CHEMBL4204,MAP kinase signal-integrating kinase 2,2.0
63650,CC(C)Oc1ncccc1Nc2ncnc3cc(cc(F)c23)N=S(=O)(C)C,CHEMBL3905165,6.72,CHEMBL4204,MAP kinase signal-integrating kinase 2,190.0
63651,C[C@@H](Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S4(=O)CCNCC4)c5onc(C)c5,CHEMBL4106829,9.0,CHEMBL4204,MAP kinase signal-integrating kinase 2,1.0
63652,CC(C)Oc1ncccc1Nc2ncnc3cc(cc(C)c23)N=S(=O)(C)C,CHEMBL3896211,8.7,CHEMBL4204,MAP kinase signal-integrating kinase 2,2.0
63653,C[C@@H](Oc1ncccc1Nc2ncnc3cc(cc(C)c23)N=S(=O)(C)C)c4onc(C)c4,CHEMBL4111586,9.0,CHEMBL4204,MAP kinase signal-integrating kinase 2,1.0
63654,C[C@@H](Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S4(=O)CC[C@H](N)C4)C(=O)NCC(F)(F)F,CHEMBL4110377,9.0,CHEMBL4204,MAP kinase signal-integrating kinase 2,1.0
63655,C[C@@H](Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S4(=O)CC[C@@H](N)C4)C(=O)NCC(F)(F)F,CHEMBL4113160,8.52,CHEMBL4204,MAP kinase signal-integrating kinase 2,3.0
63656,C[C@@H](Oc1ncccc1Nc2ncnc3cc(cc(C)c23)N=S4(=O)CCC4)C(=O)NCC(F)F,CHEMBL4111326,8.7,CHEMBL4204,MAP kinase signal-integrating kinase 2,2.0
63657,C[C@@H](Oc1ncccc1Nc2ncnc3cc(cc(C)c23)N=S4(=O)CCCC4)C(=O)NCC(F)(F)F,CHEMBL4107072,8.7,CHEMBL4204,MAP kinase signal-integrating kinase 2,2.0
63658,C[C@@H](Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S4(=O)CCC(O)C4)C(=O)NCC(F)(F)F,CHEMBL4110871,8.7,CHEMBL4204,MAP kinase signal-integrating kinase 2,2.0
63659,C[C@@H](Oc1cc(F)ccc1Nc2ncnc3cc(cc(Cl)c23)N=S4(=O)CC5(COC5)C4)C(=O)NCC(F)(F)F,CHEMBL4112916,8.52,CHEMBL4204,MAP kinase signal-integrating kinase 2,3.0
63660,C[C@@H](Oc1cc(F)ccc1Nc2ncnc3cc(cc(F)c23)N=S(=O)(C)C4CCOCC4)C(=O)NCC(F)(F)F,CHEMBL4106897,8.15,CHEMBL4204,MAP kinase signal-integrating kinase 2,7.0
63661,C[C@@H](Oc1cc(F)ccc1Nc2ncnc3cc(cc(F)c23)N=S4(=O)CC(C)(C)C4)C(=O)NCC#N,CHEMBL4114582,9.0,CHEMBL4204,MAP kinase signal-integrating kinase 2,1.0
63662,C[C@@H](Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S(=O)(C)C4CCNC4)C(=O)NCC(F)(F)F,CHEMBL4111599,8.52,CHEMBL4204,MAP kinase signal-integrating kinase 2,3.0
63663,C[C@@H](Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S(=O)(C)C4CCOCC4)C(=O)NCC(F)(F)F,CHEMBL4112566,8.4,CHEMBL4204,MAP kinase signal-integrating kinase 2,4.0
63664,COc1cc(cc2ncnc(Nc3ccc(F)cc3O[C@H](C)C(=O)NCC(F)(F)F)c12)N=S(=O)(C)C4CC4,CHEMBL4107133,8.4,CHEMBL4204,MAP kinase signal-integrating kinase 2,4.0
63665,C[C@@H](Oc1ncccc1Nc2ncnc3cc(cc(F)c23)N=S(=O)(C)C)C(=O)NCC(F)(F)F,CHEMBL4112410,8.0,CHEMBL4204,MAP kinase signal-integrating kinase 2,10.0
63666,COC(=O)N1CC2(C1)CS(=O)(=Nc3cc(C)c4c(Nc5ccc(F)cc5O[C@H](C)C(=O)NCC(F)(F)F)ncnc4c3)C2,CHEMBL4107908,9.0,CHEMBL4204,MAP kinase signal-integrating kinase 2,1.0
63667,C[C@@H](Oc1cc(F)ccc1Nc2ncnc3cc(cc(F)c23)N=S4(=O)CCCC4)C(=O)NCC#N,CHEMBL4112361,8.4,CHEMBL4204,MAP kinase signal-integrating kinase 2,4.0
63668,C[C@@H](Oc1cc(Cl)ccc1Nc2ncnc3cc(cc(C)c23)N=S4(=O)CC(C)(C)C4)C(=O)N[C@@H](C)C(F)(F)F,CHEMBL4111078,9.0,CHEMBL4204,MAP kinase signal-integrating kinase 2,1.0
63669,C[C@@H](Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S4(=O)CCC(C)C4)C(=O)NCC(F)(F)F,CHEMBL4111680,8.7,CHEMBL4204,MAP kinase signal-integrating kinase 2,2.0
63670,Cc1cc(cc2ncnc(Nc3ccc(F)cc3O[C@H](CO)CF)c12)N=S4(=O)CCC4,CHEMBL3956958,8.4,CHEMBL4204,MAP kinase signal-integrating kinase 2,4.0
63671,C[C@@H](Oc1cc(F)ccc1Nc2ncnc3cc(cc(Cl)c23)N=S4(=O)CC(C)(C)C4)C(=O)NCC(F)(F)F,CHEMBL4111260,8.7,CHEMBL4204,MAP kinase signal-integrating kinase 2,2.0
63672,C[C@@H](Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S4(=O)CC5(COC5)C4)C(=O)NCC(F)(F)F,CHEMBL4112352,8.52,CHEMBL4204,MAP kinase signal-integrating kinase 2,3.0
63673,C[C@@H](Oc1ncccc1Nc2ncnc3cc(cc(C)c23)N=S4(=O)CCC4)C(=O)NCC(F)(F)F,CHEMBL4109407,8.52,CHEMBL4204,MAP kinase signal-integrating kinase 2,3.0
63674,C[C@@H](Oc1cc(F)ccc1Nc2ncnc3cc(cc(F)c23)N=S(=O)(C)C(C)(C)C)C(=O)NCC(F)(F)F,CHEMBL4113239,7.75,CHEMBL4204,MAP kinase signal-integrating kinase 2,18.0
63675,C[C@@H](Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S4(=O)CCC4)C(=O)NC(C(F)(F)F)C(F)(F)F,CHEMBL4108347,9.0,CHEMBL4204,MAP kinase signal-integrating kinase 2,1.0
63676,C[C@@H](Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S(=O)(C)C4CC4)C(=O)NCC(F)(F)F,CHEMBL4113168,8.3,CHEMBL4204,MAP kinase signal-integrating kinase 2,5.0
63677,Cc1cc(cc2ncnc(Nc3ccc(F)cc3O[C@H](CO)C(F)(F)F)c12)N=S4(=O)CCC4,CHEMBL4109919,8.7,CHEMBL4204,MAP kinase signal-integrating kinase 2,2.0
63678,C[C@@H](Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S4(=O)CC(C)(C)C4)C(=O)NCC(F)(F)F,CHEMBL4110758,9.0,CHEMBL4204,MAP kinase signal-integrating kinase 2,1.0
63679,C[C@@H](Oc1cc(Cl)ccc1Nc2ncnc3cc(cc(C)c23)N=S4(=O)CC5(COC5)C4)C(=O)N[C@@H](C)C(F)(F)F,CHEMBL4108416,9.0,CHEMBL4204,MAP kinase signal-integrating kinase 2,1.0
63680,CC(C)S(=O)(=Nc1cc(C)c2c(Nc3ccc(F)cc3O[C@H](C)C(=O)NCC(F)(F)F)ncnc2c1)C,CHEMBL4112086,8.52,CHEMBL4204,MAP kinase signal-integrating kinase 2,3.0
63681,COc1cc(cc2ncnc(Nc3ccc(F)cc3O[C@H](C)C(=O)NCC(F)(F)F)c12)N=S4(=O)CCC4,CHEMBL4110142,8.52,CHEMBL4204,MAP kinase signal-integrating kinase 2,3.0
63682,C[C@@H](Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S4(=O)CCCC4)C(F)(F)F,CHEMBL4106460,8.7,CHEMBL4204,MAP kinase signal-integrating kinase 2,2.0
63683,Cc1cc(cc2ncnc(Nc3ccc(F)cc3OC(CF)CF)c12)N=S(=O)(C)C,CHEMBL3966399,8.7,CHEMBL4204,MAP kinase signal-integrating kinase 2,2.0
63684,CC(Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S(=O)(C)C)c4occn4,CHEMBL3933086,8.1,CHEMBL4204,MAP kinase signal-integrating kinase 2,8.0
63685,Cc1cc(cc2ncnc(Nc3ccc(F)cc3OC[C@H]4CNC(=O)O4)c12)N=S(=O)(C)C,CHEMBL4112877,8.7,CHEMBL4204,MAP kinase signal-integrating kinase 2,2.0
63686,CC(Cn1ccnc1)Oc2cc(F)ccc2Nc3ncnc4cc(cc(C)c34)N=S(=O)(C)C,CHEMBL3927638,7.77,CHEMBL4204,MAP kinase signal-integrating kinase 2,17.0
63687,Cc1cc(cc2ncnc(Nc3ccc(F)cc3OCC#N)c12)N=S(=O)(C)C,CHEMBL3963888,9.0,CHEMBL4204,MAP kinase signal-integrating kinase 2,1.0
63688,Cc1cc(cc2ncnc(Nc3ccc(F)cc3OCC4CCCCO4)c12)N=S(=O)(C)C,CHEMBL3926461,9.0,CHEMBL4204,MAP kinase signal-integrating kinase 2,1.0
63689,CC(Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S(=O)(C)C)c4cccnc4,CHEMBL3971651,8.05,CHEMBL4204,MAP kinase signal-integrating kinase 2,9.0
63690,Cc1cc(cc2ncnc(Nc3ccc(F)cc3OCC4CC4(F)F)c12)N=S(=O)(C)C,CHEMBL3942070,8.3,CHEMBL4204,MAP kinase signal-integrating kinase 2,5.0
63691,Cc1onc(COc2cc(F)ccc2Nc3ncnc4cc(cc(C)c34)N=S(=O)(C)C)c1,CHEMBL3973786,8.15,CHEMBL4204,MAP kinase signal-integrating kinase 2,7.0
63692,CC(Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S(=O)(C)C)C4CCCO4,CHEMBL3940893,7.64,CHEMBL4204,MAP kinase signal-integrating kinase 2,23.0
63693,COc1cc(cc2ncnc(Nc3ccc(F)cc3O[C@H](C)C(=O)NCC(F)(F)F)c12)N=S4(=O)CCCC4,CHEMBL4109958,8.7,CHEMBL4204,MAP kinase signal-integrating kinase 2,2.0
63694,CCOC(=O)[C@@H](C)Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S4(=O)CCCC4,CHEMBL4112389,7.64,CHEMBL4204,MAP kinase signal-integrating kinase 2,23.0
63695,Cc1cc(cc2ncnc(Nc3ccc(F)cc3OCC4CCO4)c12)N=S(=O)(C)C,CHEMBL3909270,8.1,CHEMBL4204,MAP kinase signal-integrating kinase 2,8.0
63696,Cc1cc(cc2ncnc(Nc3ccc(F)cc3OCC4(CCC4)C#N)c12)N=S(=O)(C)C,CHEMBL3933675,8.1,CHEMBL4204,MAP kinase signal-integrating kinase 2,8.0
63697,CC(Cn1ccnc1C)Oc2cc(F)ccc2Nc3ncnc4cc(cc(C)c34)N=S(=O)(C)C,CHEMBL3951454,8.52,CHEMBL4204,MAP kinase signal-integrating kinase 2,3.0
63698,CC(Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S(=O)(C)C)C#C,CHEMBL3943178,8.7,CHEMBL4204,MAP kinase signal-integrating kinase 2,2.0
63699,CCC(Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S(=O)(C)C)C(=O)OC,CHEMBL3956701,6.86,CHEMBL4204,MAP kinase signal-integrating kinase 2,138.0
63700,C[C@H](CN)Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S(=O)(C)C,CHEMBL4114923,9.0,CHEMBL4204,MAP kinase signal-integrating kinase 2,1.0
63701,CC(CC1CCOCC1)Oc2cc(F)ccc2Nc3ncnc4cc(cc(C)c34)N=S(=O)(C)C,CHEMBL3930273,7.62,CHEMBL4204,MAP kinase signal-integrating kinase 2,24.0
63702,CC(Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S(=O)(C)C)c4ccccn4,CHEMBL3973876,8.7,CHEMBL4204,MAP kinase signal-integrating kinase 2,2.0
63703,CCOC(=O)[C@@H](C)Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S(=O)(C)C,CHEMBL4108793,8.7,CHEMBL4204,MAP kinase signal-integrating kinase 2,2.0
63704,CC(Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S(=O)(C)C)c4ccnn4C,CHEMBL3912062,7.38,CHEMBL4204,MAP kinase signal-integrating kinase 2,42.0
63705,C[C@@H](CN)Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S(=O)(C)C,CHEMBL3919311,7.8,CHEMBL4204,MAP kinase signal-integrating kinase 2,16.0
63706,CN(C)C(=O)COc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S(=O)(C)C,CHEMBL3987201,8.4,CHEMBL4204,MAP kinase signal-integrating kinase 2,4.0
63707,Cc1cc(cc2ncnc(Nc3ccc(F)cc3OCC4(CC4)C(F)(F)F)c12)N=S(=O)(C)C,CHEMBL3917357,8.7,CHEMBL4204,MAP kinase signal-integrating kinase 2,2.0
63708,CC(COC1CCOC1)Oc2cc(F)ccc2Nc3ncnc4cc(cc(C)c34)N=S(=O)(C)C,CHEMBL3901964,8.22,CHEMBL4204,MAP kinase signal-integrating kinase 2,6.0
63709,Cc1cc(cc2ncnc(Nc3ccc(F)cc3OCC4(C)COC4)c12)N=S(=O)(C)C,CHEMBL3936564,7.77,CHEMBL4204,MAP kinase signal-integrating kinase 2,17.0
63710,Cc1cc(cc2ncnc(Nc3ccc(F)cc3OCCCO)c12)N=S(=O)(C)C,CHEMBL3908621,8.1,CHEMBL4204,MAP kinase signal-integrating kinase 2,8.0
63711,Cc1cc(cc2ncnc(Nc3ccc(F)cc3OCCC(F)(F)F)c12)N=S(=O)(C)C,CHEMBL3940502,8.3,CHEMBL4204,MAP kinase signal-integrating kinase 2,5.0
63712,CCOC(=O)[C@H](C)Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S(=O)(C)C,CHEMBL3902565,7.8,CHEMBL4204,MAP kinase signal-integrating kinase 2,16.0
63713,Cc1cc(cc2ncnc(Nc3ccc(F)cc3OCC4CCNC(=O)C4)c12)N=S(=O)(C)C,CHEMBL3934970,8.7,CHEMBL4204,MAP kinase signal-integrating kinase 2,2.0
63714,CC(Cn1cccn1)Oc2cc(F)ccc2Nc3ncnc4cc(cc(C)c34)N=S(=O)(C)C,CHEMBL3962466,7.24,CHEMBL4204,MAP kinase signal-integrating kinase 2,58.0
63715,CC(Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S(=O)(C)C)c4nccs4,CHEMBL3892514,7.43,CHEMBL4204,MAP kinase signal-integrating kinase 2,37.0
63716,CC(Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S(=O)(C)C)c4onc(C)n4,CHEMBL3917005,8.05,CHEMBL4204,MAP kinase signal-integrating kinase 2,9.0
63717,Cc1cc(cc2ncnc(Nc3ccc(F)cc3OCC4CNC(=O)C4)c12)N=S(=O)(C)C,CHEMBL3978485,8.52,CHEMBL4204,MAP kinase signal-integrating kinase 2,3.0
63718,Cc1cc(cc2ncnc(Nc3ccc(F)cc3OC[C@H]4CCC(=O)N4)c12)N=S(=O)(C)C,CHEMBL4109732,8.7,CHEMBL4204,MAP kinase signal-integrating kinase 2,2.0
63719,Cc1cc(cc2ncnc(Nc3ccc(F)cc3OCc4ccon4)c12)N=S(=O)(C)C,CHEMBL3904562,9.0,CHEMBL4204,MAP kinase signal-integrating kinase 2,1.0
63720,COc1cc(cc2ncnc(Nc3ccc(F)cc3O[C@H](C)C(=O)NCC(F)(F)F)c12)N=S(=O)(C)C,CHEMBL4111024,8.22,CHEMBL4204,MAP kinase signal-integrating kinase 2,6.0
63721,CC(Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S(=O)(C)C)c4oc(C)nn4,CHEMBL3908206,7.48,CHEMBL4204,MAP kinase signal-integrating kinase 2,33.0
63722,CCC(C)Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S(=O)(C)C,CHEMBL3981737,7.82,CHEMBL4204,MAP kinase signal-integrating kinase 2,15.0
63723,Cc1cc(cc2ncnc(Nc3ccc(F)cc3OC[C@@H]4CCC(=O)N4)c12)N=S(=O)(C)C,CHEMBL3899161,8.3,CHEMBL4204,MAP kinase signal-integrating kinase 2,5.0
63724,Cc1cc(cc2ncnc(Nc3ccc(F)cc3OCC4COCCO4)c12)N=S(=O)(C)C,CHEMBL3970350,7.2,CHEMBL4204,MAP kinase signal-integrating kinase 2,63.0
63725,Cc1cc(cc2ncnc(Nc3ccc(F)cc3OCC4CCOCC4)c12)N=S(=O)(C)C,CHEMBL3893800,8.0,CHEMBL4204,MAP kinase signal-integrating kinase 2,10.0
63726,CC(Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S(=O)(C)C)c4ccncc4,CHEMBL3959276,8.7,CHEMBL4204,MAP kinase signal-integrating kinase 2,2.0
63727,C[C@@H](Oc1cc(F)ccc1Nc2ncnc3cc(cc(F)c23)N=S4(=O)CCCC4)C(=O)NCC(F)(F)F,CHEMBL4112632,9.0,CHEMBL4204,MAP kinase signal-integrating kinase 2,1.0
63728,Cc1cc(cc2ncnc(Nc3ccc(F)cc3OCC4CCOC4)c12)N=S(=O)(C)C,CHEMBL3954028,7.96,CHEMBL4204,MAP kinase signal-integrating kinase 2,11.0
63729,C[C@@H](Oc1cc(F)ccc1Nc2ncnc3cc(cc(F)c23)N=S(=O)(C)C)C(=O)NCC(F)(F)F,CHEMBL4113312,8.7,CHEMBL4204,MAP kinase signal-integrating kinase 2,2.0
63730,COCC(C)Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S(=O)(C)C,CHEMBL3947558,7.5,CHEMBL4204,MAP kinase signal-integrating kinase 2,32.0
63731,C[C@@H](Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S(=O)(C)C)C(=O)N[C@H](C)C(F)(F)F,CHEMBL4107454,8.52,CHEMBL4204,MAP kinase signal-integrating kinase 2,3.0
63732,C[C@@H](Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S4(=O)CCC4)C(=O)N(CC(F)(F)F)CC(F)(F)F,CHEMBL4111443,8.52,CHEMBL4204,MAP kinase signal-integrating kinase 2,3.0
63733,C[C@@H](Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S(=O)(C)C)C(=O)N(CC(F)F)CC(F)F,CHEMBL4110842,8.7,CHEMBL4204,MAP kinase signal-integrating kinase 2,2.0
63734,C[C@@H](Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S(=O)(C)C)C(=O)NC(C(F)(F)F)C(F)(F)F,CHEMBL4107951,9.0,CHEMBL4204,MAP kinase signal-integrating kinase 2,1.0
63735,C[C@@H](Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S(=O)(C)C)C(=O)N(CC(F)(F)F)CC(F)(F)F,CHEMBL4107921,8.52,CHEMBL4204,MAP kinase signal-integrating kinase 2,3.0
63736,C[C@@H](Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S4(=O)CCCC4)C(=O)NCC5CCCO5,CHEMBL4112569,8.3,CHEMBL4204,MAP kinase signal-integrating kinase 2,5.0
63737,C[C@@H](Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S(=O)(C)C)C(=O)N(C)C,CHEMBL4110356,8.3,CHEMBL4204,MAP kinase signal-integrating kinase 2,5.0
63738,CC(C)N(C)C(=O)[C@@H](C)Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S4(=O)CCCC4,CHEMBL4108318,8.7,CHEMBL4204,MAP kinase signal-integrating kinase 2,2.0
63739,C[C@@H](Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S4(=O)CCCC4)C(=O)N5CCS(=O)CC5,CHEMBL4114913,8.22,CHEMBL4204,MAP kinase signal-integrating kinase 2,6.0
63740,C[C@@H](Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S(=O)(C)C)C(=O)N4CCC(O)C4,CHEMBL4110929,7.55,CHEMBL4204,MAP kinase signal-integrating kinase 2,28.0
63741,C[C@@H](Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S4(=O)CCCC4)C(=O)N5CCCC5,CHEMBL4109589,8.3,CHEMBL4204,MAP kinase signal-integrating kinase 2,5.0
63742,C[C@@H](Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S4(=O)CCCC4)C(=O)NCC#N,CHEMBL4113574,8.7,CHEMBL4204,MAP kinase signal-integrating kinase 2,2.0
63743,CC(O)CNC(=O)[C@@H](C)Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S4(=O)CCCC4,CHEMBL4113557,8.7,CHEMBL4204,MAP kinase signal-integrating kinase 2,2.0
63744,C[C@@H](Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S(=O)(C)C)C(=O)NC4COC4,CHEMBL4108342,8.7,CHEMBL4204,MAP kinase signal-integrating kinase 2,2.0
63745,C[C@@H](Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S4(=O)CCCC4)C(=O)N5CCC(O)C5,CHEMBL4114613,8.4,CHEMBL4204,MAP kinase signal-integrating kinase 2,4.0
63746,C[C@@H](Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S(=O)(C)C)C(=O)NCC4CCCO4,CHEMBL4114974,7.62,CHEMBL4204,MAP kinase signal-integrating kinase 2,24.0
63747,C[C@@H](Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S(=O)(C)C)C(=O)N(C)Cc4ccccc4,CHEMBL4113475,7.47,CHEMBL4204,MAP kinase signal-integrating kinase 2,34.0
63748,CC(C)CN(C)C(=O)[C@@H](C)Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S(=O)(C)C,CHEMBL4114069,8.3,CHEMBL4204,MAP kinase signal-integrating kinase 2,5.0
63749,C[C@@H](Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S4(=O)CCCC4)C(=O)NC5CCOCC5,CHEMBL4110430,8.52,CHEMBL4204,MAP kinase signal-integrating kinase 2,3.0
63750,C[C@@H](Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S4(=O)CCCC4)C(=O)NC5CCC5,CHEMBL4112581,8.7,CHEMBL4204,MAP kinase signal-integrating kinase 2,2.0
63751,C[C@@H](Oc1cc(F)ccc1Nc2ncnc3cc(cc(C)c23)N=S(=O)(C)C)C(=O)N4CCCC4,CHEMBL4115005,7.7,CHEMBL4204,MAP kinase signal-integrating kinase 2,20.0
