Unnamed: 0,canonical_smiles,molecule_chembl_id,pchembl_value,target_chembl_id,target_pref_name,value
17254,Oc1cccn2nc(Nc3ccc(cc3)C(F)(F)F)nc12,CHEMBL3644967,5.0,CHEMBL2695,Focal adhesion kinase 1,9999.0
17255,CS(=O)(=O)c1ccc(OCC(F)F)c(c1)c2cccn3nc(Nc4ccc5CCNCCc5c4)nc23,CHEMBL3645082,5.0,CHEMBL2695,Focal adhesion kinase 1,9999.0
17256,Cn1ncc2c(cccc12)c3cccn4nc(Nc5ccc6CCNCCc6c5)nc34,CHEMBL3645026,5.99,CHEMBL2695,Focal adhesion kinase 1,1033.14
17257,CN(c1ccccc1COc2cccn3nc(Nc4ccc(cc4)N5CCN(C)CC5)nc23)S(=O)(=O)C,CHEMBL3642416,7.66,CHEMBL2695,Focal adhesion kinase 1,21.81
17258,CN(c1ccccc1C#Cc2cccn3nc(Nc4cccc(c4)N5CCN(C)CC5)nc23)S(=O)(=O)C,CHEMBL3642413,5.62,CHEMBL2695,Focal adhesion kinase 1,2423.72
17259,CS(=O)(=O)c1ccc(cc1)c2cccn3nc(Nc4cccc(CN5CCS(=O)(=O)CC5)c4)nc23,CHEMBL2062807,5.7,CHEMBL2695,Focal adhesion kinase 1,1999.0
17260,CN1CCC(CC1)c2cccc(Nc3nc4c(cccn4n3)c5ccc(cc5)S(=O)(=O)C)c2,CHEMBL2062809,6.58,CHEMBL2695,Focal adhesion kinase 1,265.1
17261,COc1ccccc1CNc2cccn3nc(Nc4cccc(c4)N5CCN(C)CC5)nc23,CHEMBL3645095,6.02,CHEMBL2695,Focal adhesion kinase 1,951.19
17262,COc1ccc(cn1)c2cccn3nc(Nc4ccc(cc4)N5CCOCC5)nc23,CHEMBL3642255,5.83,CHEMBL2695,Focal adhesion kinase 1,1477.4
17263,COc1cccc(c1F)c2cccn3nc(Nc4ccc(cc4)C5CCN(CC5)C(=O)OC(C)(C)C)nc23,CHEMBL3645064,5.0,CHEMBL2695,Focal adhesion kinase 1,9999.0
17264,CS(=O)(=O)CCN1CCc2ccc(Nc3nc4c(cccn4n3)c5cc(ccc5Cl)C(F)(F)F)cc2CC1,CHEMBL3645000,6.0,CHEMBL2695,Focal adhesion kinase 1,999.0
17265,CN(c1ccccc1c2cccn3nc(Nc4cccc(c4)C5CCN(C)CC5)nc23)S(=O)(=O)C,CHEMBL3642353,5.52,CHEMBL2695,Focal adhesion kinase 1,2999.0
17266,CS(=O)(=O)c1ccc(cc1)c2cccn3nc(Nc4cccc(c4)N5CCN(CC(=O)N)CC5)nc23,CHEMBL3642404,5.19,CHEMBL2695,Focal adhesion kinase 1,6499.0
17267,COc1ccc(cc1c2cccn3nc(Nc4ccc5CCN(CC(=O)N(C)C)CCc5c4)nc23)C(F)(F)F,CHEMBL3645035,5.7,CHEMBL2695,Focal adhesion kinase 1,1999.0
17268,Cc1cccn2nc(Nc3ccc(cc3)S(=O)(=O)C)nc12,CHEMBL3644997,5.0,CHEMBL2695,Focal adhesion kinase 1,9999.0
17269,CN(Cc1ccccc1N(C)S(=O)(=O)C)c2cccn3nc(Nc4ccc(cc4)N5CCN(C)CC5)nc23,CHEMBL3642406,7.2,CHEMBL2695,Focal adhesion kinase 1,62.53
17270,CS(=O)(=O)c1ccc(cc1)c2ccc3nc(Nc4ccc(cc4)N5CCOCC5)nn3c2,CHEMBL3642275,5.0,CHEMBL2695,Focal adhesion kinase 1,9999.0
17271,CS(=O)(=O)c1ccc(cc1)c2cccn3nc(NCc4cccnc4)nc23,CHEMBL3645115,5.0,CHEMBL2695,Focal adhesion kinase 1,9999.0
17272,CS(=O)(=O)c1ccc(cc1)c2cccc3nc(Nc4cccc(CN5CCOCC5)c4)nn23,CHEMBL3642341,5.83,CHEMBL2695,Focal adhesion kinase 1,1468.32
17273,CS(=O)(=O)c1ccc(cc1)c2cccn3nc(Nc4cccc(c4)C5CCNCC5)nc23,CHEMBL3642403,6.0,CHEMBL2695,Focal adhesion kinase 1,1002.53
17274,CS(=O)(=O)c1ccc(cc1)c2cccc3nc(Nc4ccc(CN5CCS(=O)(=O)CC5)cc4)nn23,CHEMBL3642340,5.98,CHEMBL2695,Focal adhesion kinase 1,1053.01
17275,C1CN(CCO1)c2ccc(Nc3nc4c(cccn4n3)c5cccnc5)cc2,CHEMBL3642254,5.52,CHEMBL2695,Focal adhesion kinase 1,2999.0
17276,CCCOc1ccc(Cl)cc1c2cccn3nc(Nc4ccc5CCN(CC(=O)N(C)C)CCc5c4)nc23,CHEMBL3645031,6.02,CHEMBL2695,Focal adhesion kinase 1,946.16
17277,COCc1ccccc1c2cccc3nc(Nc4ccc5CCN(CC(=O)N(C)C)CCc5c4)nn23,CHEMBL3644971,5.52,CHEMBL2695,Focal adhesion kinase 1,2999.0
17278,COc1cccc(c1OC)c2cccn3nc(Nc4ccc(cc4)C5CCNCC5)nc23,CHEMBL3645068,5.72,CHEMBL2695,Focal adhesion kinase 1,1906.62
17279,CN1CCN(CC1)c2ccc(Nc3nc4c(Nc5cccc(c5)S(=O)(=O)C)cccn4n3)cc2,CHEMBL3642336,5.0,CHEMBL2695,Focal adhesion kinase 1,9999.0
17280,CN1CCN(CC1)c2ccc(Nc3nc4cccc(c5ccc(CN6CCS(=O)(=O)CC6)cc5)n4n3)cc2,CHEMBL3642302,6.54,CHEMBL2695,Focal adhesion kinase 1,291.0
17281,CC(C)COc1ccccc1c2cccn3nc(Nc4ccc5CCNCCc5c4)nc23,CHEMBL3645023,5.7,CHEMBL2695,Focal adhesion kinase 1,1999.0
17282,COc1cccc(c1F)c2cccn3nc(Nc4ccc(cc4)C5CCNCC5)nc23,CHEMBL3645065,5.52,CHEMBL2695,Focal adhesion kinase 1,2999.0
17283,CN(c1ccccc1CNc2cccn3nc(Nc4ccc5CN(C)Cc5c4)nc23)S(=O)(=O)C,CHEMBL3642388,7.75,CHEMBL2695,Focal adhesion kinase 1,17.76
17284,CS(=O)(=O)c1ccc(cc1)c2cccn3nc(Nc4cccc(c4)[C@@H]5CCNC[C@@H]5O)nc23,CHEMBL3642409,5.71,CHEMBL2695,Focal adhesion kinase 1,1940.37
17285,CS(=O)(=O)c1ccc(cc1)c2cccc3nc(Nc4ccc(cc4)N5CCOCC5)nn23,CHEMBL3642258,6.36,CHEMBL2695,Focal adhesion kinase 1,434.0
17286,COc1ccc(cc1c2cccn3nc(Nc4ccc(cc4)C5CCN(CC(=O)N(C)C)CC5)nc23)C(F)(F)F,CHEMBL3645052,6.0,CHEMBL2695,Focal adhesion kinase 1,999.0
17287,COc1ccc(Nc2nc3cccc(c4ccc(CN5CCS(=O)(=O)CC5)cc4)n3n2)cc1,CHEMBL3642324,5.7,CHEMBL2695,Focal adhesion kinase 1,1999.0
17288,FC(F)(F)c1cccc(c1)c2cccn3nc(Nc4ccc5CCNCCc5c4)nc23,CHEMBL3645084,6.38,CHEMBL2695,Focal adhesion kinase 1,422.01
17289,CN1CCN(CC1)c2cccc(Nc3nc4c(Nc5cccc(c5)S(=O)(=O)C)cccn4n3)c2,CHEMBL3642337,5.52,CHEMBL2695,Focal adhesion kinase 1,2999.0
17290,CCCOc1ccc(Cl)cc1c2cccn3nc(Nc4ccc5CCNCCc5c4)nc23,CHEMBL3645030,5.98,CHEMBL2695,Focal adhesion kinase 1,1047.75
17291,COc1ccc(cc1c2cccn3nc(Nc4ccc(cc4)N5CCN(C)CC5)nc23)C(F)(F)F,CHEMBL3644986,5.97,CHEMBL2695,Focal adhesion kinase 1,1081.89
17292,COc1ccc(Nc2nc3c(NCc4ccccc4OC)cccn3n2)cn1,CHEMBL3645109,5.52,CHEMBL2695,Focal adhesion kinase 1,2999.0
17293,CC(C)(C)OC(=O)N1CCC(CC1)c2cccc(Nc3nc4c(cccn4n3)c5ccc(cc5)S(=O)(=O)C)c2,CHEMBL3642401,5.0,CHEMBL2695,Focal adhesion kinase 1,9999.0
17294,CN1CCN(CC1)c2cccc(Nc3nc4c(cc(cn4n3)C(F)(F)F)c5ccc(cc5)S(=O)(=O)C)c2,CHEMBL3642329,5.0,CHEMBL2695,Focal adhesion kinase 1,9999.0
17295,CN1CCC(CC1)c2ccc(Nc3nc4c(NCc5ccccc5S(=O)(=O)C)cccn4n3)cc2,CHEMBL3642363,6.91,CHEMBL2695,Focal adhesion kinase 1,123.79
17296,CS(=O)(=O)c1ccc(cc1)c2cccn3nc(Nc4ccc(OCCN5CCCC5)cc4)nc23,CHEMBL3642256,6.69,CHEMBL2695,Focal adhesion kinase 1,205.8
17297,COc1cc(Cl)ccc1c2cccn3nc(Nc4ccc(cc4)C5CCN(CC(=O)N(C)C)CC5)nc23,CHEMBL3645047,5.52,CHEMBL2695,Focal adhesion kinase 1,2999.0
17298,COc1cc(ccc1Nc2nc3c(NCc4cccnc4N(C)S(=O)(=O)C)cccn3n2)N5CCN(C)CC5,CHEMBL3642360,7.4,CHEMBL2695,Focal adhesion kinase 1,39.71
17299,CS(=O)(=O)c1ccc(cc1)c2cccn3nc(Nc4cccc(CN5CCOCC5)c4)nc23,CHEMBL3639411,6.02,CHEMBL2695,Focal adhesion kinase 1,953.3
17300,CN(c1cccc(c1)c2cccn3nc(Nc4cccc(c4)C5CCN(C)CC5)nc23)S(=O)(=O)C,CHEMBL3642352,6.12,CHEMBL2695,Focal adhesion kinase 1,759.22
17301,CN(c1ccccc1C#Cc2cccn3nc(Nc4ccc(cc4)N5CCN(C)CC5)nc23)S(=O)(=O)C,CHEMBL3642410,6.28,CHEMBL2695,Focal adhesion kinase 1,521.75
17302,CN1CCN(CC1)c2cccc(Nc3nc4c(cccn4n3)c5ccc(cc5)S(=O)(=O)C)c2,CHEMBL2062804,5.98,CHEMBL2695,Focal adhesion kinase 1,1056.3
17303,CC(C)(C)OC(=O)N1CCc2ccc(Nc3nc4c(cccn4n3)c5cccc6OC(F)(F)Oc56)cc2CC1,CHEMBL3644980,5.0,CHEMBL2695,Focal adhesion kinase 1,9999.0
17304,CC(C)S(=O)(=O)c1ccc(cc1)c2cccn3nc(Nc4cccc(c4)N5CCN(C)CC5)nc23,CHEMBL2062810,6.06,CHEMBL2695,Focal adhesion kinase 1,865.0
17305,CC(C)COc1cc(C)ccc1c2cccn3nc(Nc4ccc5CCNCCc5c4)nc23,CHEMBL3645025,5.52,CHEMBL2695,Focal adhesion kinase 1,2999.0
17306,CS(=O)(=O)c1ccc(cc1)c2cccn3nc(Nc4cccc(c4)N5CCNCC5)nc23,CHEMBL3642402,5.95,CHEMBL2695,Focal adhesion kinase 1,1127.21
17307,CN1CCN(CC1)c2ccc(Nc3nc4c(cccn4n3)c5cccc(c5)S(=O)(=O)C)cc2,CHEMBL3642293,5.59,CHEMBL2695,Focal adhesion kinase 1,2586.0
17308,CS(=O)(=O)c1ccc(cc1)c2cccn3nc(Nc4cccc(c4)[C@@H]5CCN(CC(=O)N)C[C@@H]5O)nc23,CHEMBL3642412,6.0,CHEMBL2695,Focal adhesion kinase 1,999.0
17309,COc1cccc(c1)c2cccn3nc(Nc4ccc(cc4)C5CCN(CC(=O)N(C)C)CC5)nc23,CHEMBL3645063,6.0,CHEMBL2695,Focal adhesion kinase 1,999.0
17310,COc1cc(ccc1c2cccn3nc(Nc4ccc(cc4)C5CCN(CC5)C(=O)OC(C)(C)C)nc23)C(F)F,CHEMBL3639439,5.0,CHEMBL2695,Focal adhesion kinase 1,9999.0
17311,CN1CCN(Cc2cccc(Nc3nc4cccc(c5ccc(cc5)S(=O)(=O)C)n4n3)c2)CC1,CHEMBL3642342,5.54,CHEMBL2695,Focal adhesion kinase 1,2862.98
17312,COc1cccc(c1F)c2cccn3nc(Nc4ccc(cc4)C5CCN(CC(=O)N(C)C)CC5)nc23,CHEMBL3645066,5.52,CHEMBL2695,Focal adhesion kinase 1,2999.0
17313,CN1CCN(CC1)c2cccc(Nc3nc4c(NCc5cccc(c5)S(=O)(=O)C)cccn4n3)c2,CHEMBL3642383,5.0,CHEMBL2695,Focal adhesion kinase 1,9999.0
17314,COc1ccc(cc1c2cccn3nc(Nc4ccc(cc4)C5CCNCC5)nc23)C(F)(F)F,CHEMBL3645051,5.52,CHEMBL2695,Focal adhesion kinase 1,2999.0
17315,CN(c1cccc(CNc2cccn3nc(Nc4ccc(cc4)N5CCN(C)CC5)nc23)c1)S(=O)(=O)C,CHEMBL3642390,5.19,CHEMBL2695,Focal adhesion kinase 1,6499.0
17316,COc1cccc(CNc2cccn3nc(Nc4ccncc4)nc23)c1,CHEMBL3645106,5.0,CHEMBL2695,Focal adhesion kinase 1,9999.0
17317,COc1cccc(Nc2nc3c(cccn3n2)c4ccc(cc4)S(=O)(=O)C)c1,CHEMBL2062798,5.87,CHEMBL2695,Focal adhesion kinase 1,1355.0
17318,CN1CCN(CC1)c2cccc(Nc3nc4c(OCc5ccccc5C(=O)N)cccn4n3)c2,CHEMBL3644998,5.78,CHEMBL2695,Focal adhesion kinase 1,1665.67
17319,CN(c1ncccc1Nc2cccn3nc(Nc4ccc(cc4)N5CCN(C)CC5)nc23)S(=O)(=O)C,CHEMBL3642354,5.86,CHEMBL2695,Focal adhesion kinase 1,1367.36
17320,CN1CCN(CC1)C2CCN(CC2)c3cccc(Nc4nc5c(cccn5n4)c6ccc(cc6)S(=O)(=O)C)c3,CHEMBL2062529,5.62,CHEMBL2695,Focal adhesion kinase 1,2385.2
17321,FC(F)(F)c1ccc(cc1)c2cccn3nc(Nc4cnn(CCN5CCCC5)c4)nc23,CHEMBL3644964,5.0,CHEMBL2695,Focal adhesion kinase 1,9999.0
17322,COc1cc(F)ccc1c2cccn3nc(Nc4ccc5CCN(CC(=O)N(C)C)CCc5c4)nc23,CHEMBL3645041,5.52,CHEMBL2695,Focal adhesion kinase 1,2999.0
17323,CN1CCN(C(=O)C1)c2cccc(Nc3nc4c(cccn4n3)c5ccc(cc5)S(=O)(=O)C)c2,CHEMBL3642424,5.0,CHEMBL2695,Focal adhesion kinase 1,9999.0
17324,CS(=O)(=O)c1ccc(cc1)c2cccn3nc(Nc4cccc(c4)N5CCOCC5)nc23,CHEMBL2062802,5.69,CHEMBL2695,Focal adhesion kinase 1,2022.2
17325,CS(=O)(=O)c1ccc(cc1)c2cccc3nc(Nc4cccc(c4)S(=O)(=O)C)nn23,CHEMBL3642323,5.52,CHEMBL2695,Focal adhesion kinase 1,2999.0
17326,CN(C)C(=O)CN1CCC(CC1)c2ccc(Nc3nc4c(cccn4n3)C5=CC=CNC5=O)cc2,CHEMBL3645007,5.7,CHEMBL2695,Focal adhesion kinase 1,1999.0
17327,CN1CCN(CC1)c2cccc(Nc3nc4c(NCc5ccccc5F)cccn4n3)c2,CHEMBL3645102,5.83,CHEMBL2695,Focal adhesion kinase 1,1482.18
17328,CN1CCN(CC1)c2ccc(Nc3nc4c(NCC5CCCN5S(=O)(=O)C)cccn4n3)cc2,CHEMBL3642391,6.06,CHEMBL2695,Focal adhesion kinase 1,872.25
17329,CS(=O)(=O)c1ccc(cc1)c2cccn3nc(Nc4ccc(CN5CCS(=O)(=O)CC5)cc4)nc23,CHEMBL3642339,5.83,CHEMBL2695,Focal adhesion kinase 1,1477.99
17330,Cc1ccc(cc1)n2cc(cn2)c3cccn4nc(Nc5ccc(cc5)C6CCNCC6)nc34,CHEMBL3645021,5.62,CHEMBL2695,Focal adhesion kinase 1,2415.34
17331,COc1ccc(c(F)c1)c2cccn3nc(Nc4ccc(cc4)C5CCN(CC(=O)N(C)C)CC5)nc23,CHEMBL3645076,5.52,CHEMBL2695,Focal adhesion kinase 1,2999.0
17332,CN(c1ncccc1CNc2cccn3nc(Nc4ccc5CN(C)Cc5c4)nc23)S(=O)(=O)C,CHEMBL3642387,7.32,CHEMBL2695,Focal adhesion kinase 1,48.13
17333,COc1ccccc1CNc2cccn3nc(Nc4ccncc4)nc23,CHEMBL3645108,5.19,CHEMBL2695,Focal adhesion kinase 1,6499.0
17334,C(Oc1ccccc1c2cccn3nc(Nc4ccc5CCNCCc5c4)nc23)C6CC6,CHEMBL3645028,5.55,CHEMBL2695,Focal adhesion kinase 1,2789.04
17335,CCOc1ccccc1c2cccn3nc(Nc4ccc5CCN(CCS(=O)(=O)C)CCc5c4)nc23,CHEMBL3644982,5.0,CHEMBL2695,Focal adhesion kinase 1,9999.0
17336,[O-][N+](=O)c1cccc(CNc2cccn3nc(nc23)N4CCOCC4)c1,CHEMBL3642326,5.0,CHEMBL2695,Focal adhesion kinase 1,9999.0
17337,Fc1ccc(cc1c2cccn3nc(Nc4ccc5CCNCCc5c4)nc23)C(F)(F)F,CHEMBL3645002,5.19,CHEMBL2695,Focal adhesion kinase 1,6499.0
17338,FC1(F)Oc2cccc(c2O1)c3cccn4nc(Nc5ccc6CCNCCc6c5)nc34,CHEMBL3644981,5.19,CHEMBL2695,Focal adhesion kinase 1,6499.0
17339,COc1cccc(CNc2cccn3nc(Nc4cccc(c4)N5CCN(C)CC5)nc23)c1,CHEMBL3645099,5.0,CHEMBL2695,Focal adhesion kinase 1,9999.0
17340,CN(Cc1ccccc1Nc2cccn3nc(Nc4cccc(c4)N5CCN(C)CC5)nc23)S(=O)(=O)C,CHEMBL3642393,5.52,CHEMBL2695,Focal adhesion kinase 1,2999.0
17341,CN(c1ncccc1Nc2cccn3nc(Nc4ccc(OCCN5CCCC5)cc4)nc23)S(=O)(=O)C,CHEMBL3642355,5.52,CHEMBL2695,Focal adhesion kinase 1,2999.0
17342,CN(Cc1cccc(c1)c2cccn3nc(Nc4cccc(c4)N5CCN(C)CC5)nc23)S(=O)(=O)C,CHEMBL3642397,5.52,CHEMBL2695,Focal adhesion kinase 1,2999.0
17343,CN(c1cccc(c1)c2cccn3nc(Nc4ccc(OCCN5CCCC5)cc4)nc23)S(=O)(=O)C,CHEMBL3642351,5.64,CHEMBL2695,Focal adhesion kinase 1,2306.66
17344,CN1CCN(CC1)c2ccc(NC(=O)Nc3nc4cccc(c5cccc(c5)S(=O)(=O)C)n4n3)cc2,CHEMBL3642318,5.05,CHEMBL2695,Focal adhesion kinase 1,8832.3
17345,COc1cccc(c1OC)c2cccn3nc(Nc4ccc(cc4)C5CCN(CC(=O)N(C)C)CC5)nc23,CHEMBL3645069,5.79,CHEMBL2695,Focal adhesion kinase 1,1606.68
17346,CS(=O)(=O)c1cccc(c1)c2cccn3nc(Nc4ccc(OCCN5CCCC5)cc4)nc23,CHEMBL3642259,6.28,CHEMBL2695,Focal adhesion kinase 1,523.7
17347,CS(=O)(=O)c1ccc(Nc2nc3c(cccn3n2)c4ccc(cc4)S(=O)(=O)C)cc1,CHEMBL2062801,6.28,CHEMBL2695,Focal adhesion kinase 1,531.12
17348,COc1cc(ccc1c2cccn3nc(Nc4ccc(cc4)C5CCN(CC(=O)N(C)C)CC5)nc23)C(F)F,CHEMBL3645057,5.52,CHEMBL2695,Focal adhesion kinase 1,2999.0
17349,CS(=O)(=O)c1cccc(c1)c2cccn3nc(Nc4cccc(c4)N5CCOCC5)nc23,CHEMBL3642270,5.87,CHEMBL2695,Focal adhesion kinase 1,1348.9
17350,CCN1CCN(C(=O)C1)c2cccc(Nc3nc4c(cccn4n3)c5ccc(cc5)P(=O)(C)C)c2,CHEMBL3639438,5.0,CHEMBL2695,Focal adhesion kinase 1,9999.0
17351,Fc1ccc(cc1)c2cccn3nc(Nc4ccc(cc4)C5CCNCC5)nc23,CHEMBL3645059,5.87,CHEMBL2695,Focal adhesion kinase 1,1344.62
17352,C[C@H](O)CN1CCN(CC1)c2cccc(Nc3nc4c(cccn4n3)c5ccc(cc5)S(=O)(=O)C)c2,CHEMBL3642365,6.03,CHEMBL2695,Focal adhesion kinase 1,935.28
17353,COc1ccccc1CNc2cccn3nc(Nc4ccc(cc4)N5CCN(C)CC5)nc23,CHEMBL3645094,6.26,CHEMBL2695,Focal adhesion kinase 1,552.58
17354,CN1CCN(Cc2cccc(Nc3nc4c(cccn4n3)c5ccc(cc5)S(=O)(=O)C)c2)CC1,CHEMBL2062806,5.52,CHEMBL2695,Focal adhesion kinase 1,2999.0
17355,C[C@@H](O)CN1CCN(CC1)c2cccc(Nc3nc4c(cccn4n3)c5ccc(cc5)S(=O)(=O)C)c2,CHEMBL3642366,5.7,CHEMBL2695,Focal adhesion kinase 1,1986.16
17356,CN1CCC(CC1)c2ccc(Nc3nc4c(Nc5ccccc5CS(=O)(=O)C)cccn4n3)cc2,CHEMBL3642386,5.7,CHEMBL2695,Focal adhesion kinase 1,1999.0
17357,CN1Cc2ccc(Nc3nc4c(cccn4n3)c5ccc(cc5)S(=O)(=O)C)cc2C1,CHEMBL3642389,6.09,CHEMBL2695,Focal adhesion kinase 1,816.14
17358,CN1CCN(CC1)c2cccc(Nc3nc4c(NCc5cccnc5)cccn4n3)c2,CHEMBL3642376,5.19,CHEMBL2695,Focal adhesion kinase 1,6499.0
17359,CN(c1ncccc1CNc2cccn3nc(Nc4ccc(cc4)C5CCN(C)CC5)nc23)S(=O)(=O)C,CHEMBL3642346,7.11,CHEMBL2695,Focal adhesion kinase 1,77.33
17360,CS(=O)(=O)c1ccc(cc1)c2cccn3nc(NCCc4cccnc4)nc23,CHEMBL3645114,5.0,CHEMBL2695,Focal adhesion kinase 1,9999.0
17361,CN1CCN(CC1)c2cccc(Nc3nc4c(OCc5ccccc5C#N)cccn4n3)c2,CHEMBL3644995,5.52,CHEMBL2695,Focal adhesion kinase 1,2999.0
17362,CN1CCN(CC1)c2cccc(Nc3nc4c(cccn4n3)c5ccc(cc5)C(F)(F)F)c2,CHEMBL2062811,6.0,CHEMBL2695,Focal adhesion kinase 1,999.0
17363,CN(c1ccccc1CNc2cccn3nc(Nc4ccc5cnccc5c4)nc23)S(=O)(=O)C,CHEMBL3642421,6.78,CHEMBL2695,Focal adhesion kinase 1,167.28
17364,CN(c1cccc(c1)c2cccn3nc(Nc4ccc(cc4)N5CCN(C)CC5)nc23)S(=O)(=O)C,CHEMBL3642350,5.5,CHEMBL2695,Focal adhesion kinase 1,3134.71
17365,CS(=O)(=O)c1ccc(cc1)c2cccn3nc(Nc4ccc(OCCN5CCOCC5)cc4)nc23,CHEMBL3642268,6.23,CHEMBL2695,Focal adhesion kinase 1,584.9
17366,CN(c1ccccc1CNc2cccn3nc(Nc4ccc5CCC(CCc5c4)N6CCOCC6)nc23)S(=O)(=O)C,CHEMBL3642420,7.74,CHEMBL2695,Focal adhesion kinase 1,18.18
17367,CN(Cc1ccccc1CNc2cccn3nc(Nc4cccc(c4)N5CCN(C)CC5)nc23)S(=O)(=O)C,CHEMBL3642380,6.52,CHEMBL2695,Focal adhesion kinase 1,299.53
17368,COc1ncccc1c2cccn3nc(Nc4ccc5ncccc5c4)nc23,CHEMBL3645006,5.0,CHEMBL2695,Focal adhesion kinase 1,9999.0
17369,CN1CCN(CC1)c2cccc(Nc3nc4cncc(c5ccc(cc5)S(=O)(=O)C)n4n3)c2,CHEMBL3642334,6.07,CHEMBL2695,Focal adhesion kinase 1,854.6
17370,CC(C)(O)CN1CCN(CC1)c2cccc(Nc3nc4c(cccn4n3)c5ccc(cc5)S(=O)(=O)C)c2,CHEMBL3642367,5.69,CHEMBL2695,Focal adhesion kinase 1,2049.42
17371,Cc1nn(C)c(C)c1Nc2nc3c(cccn3n2)c4ccc(cc4)S(=O)(=O)C,CHEMBL3644958,5.0,CHEMBL2695,Focal adhesion kinase 1,9999.0
17372,CN1CCN(CC1)c2cccc(Nc3nc4cccc(c5ccc(CN6CCS(=O)(=O)CC6)cc5)n4n3)c2,CHEMBL3642303,6.3,CHEMBL2695,Focal adhesion kinase 1,502.4
17373,CC(=O)Nc1cccc(Nc2nc3c(cccn3n2)c4ccc(cc4)S(=O)(=O)C)c1,CHEMBL3644999,5.0,CHEMBL2695,Focal adhesion kinase 1,9999.0
17374,COc1ccc(cc1c2cccc3nc(Nc4ccc5CCN(CC(=O)N(C)C)CCc5c4)nn23)C(F)(F)F,CHEMBL3644976,6.15,CHEMBL2695,Focal adhesion kinase 1,714.14
17375,CC(=O)Nc1ccc(Sc2cccn3nc(Nc4ccc(cc4)C5CCN(CC5)C(=O)OC(C)(C)C)nc23)cc1,CHEMBL3645013,5.0,CHEMBL2695,Focal adhesion kinase 1,9999.0
17376,COc1ccccc1c2cccn3nc(Nc4ccc5CCN(CCS(=O)(=O)C)CCc5c4)nc23,CHEMBL3645034,5.0,CHEMBL2695,Focal adhesion kinase 1,9999.0
17377,COc1ccc(cc1c2cccn3nc(Nc4cccc(c4)C5CCN(CC5)C(=O)OC(C)(C)C)nc23)C(F)(F)F,CHEMBL3644988,5.0,CHEMBL2695,Focal adhesion kinase 1,9999.0
17378,CN1CCN(CC1)c2ccc(Nc3nc4c(cc(cn4n3)C(F)(F)F)c5ccc(cc5)S(=O)(=O)C)cn2,CHEMBL3642331,6.17,CHEMBL2695,Focal adhesion kinase 1,669.3
17379,CS(=O)(=O)c1ccc(cc1)c2cccc3nc(Nc4cccc(CN5CCS(=O)(=O)CC5)c4)nn23,CHEMBL3642344,6.0,CHEMBL2695,Focal adhesion kinase 1,999.0
17380,CCOc1ccccc1c2cccn3nc(Nc4ccc5CCN(CCc5c4)C(=O)OC(C)(C)C)nc23,CHEMBL3644978,5.0,CHEMBL2695,Focal adhesion kinase 1,9999.0
17381,CN1CCN(Cc2ccc(Nc3nc4cccc(c5ccc(cc5)S(=O)(=O)C)n4n3)cc2)CC1,CHEMBL3642315,6.58,CHEMBL2695,Focal adhesion kinase 1,263.5
17382,COc1ccc(Nc2nc3c(cccn3n2)c4ccc(cc4)S(=O)(=O)C)cc1,CHEMBL2062799,5.8,CHEMBL2695,Focal adhesion kinase 1,1580.8
17383,CS(=O)(=O)CCN1CCc2ccc(Nc3nc4c(cccn4n3)c5cccc6OC(F)(F)Oc56)cc2CC1,CHEMBL3644984,5.7,CHEMBL2695,Focal adhesion kinase 1,1999.0
17384,CN(c1ccc(cc1)c2cccn3nc(Nc4cccc(c4)N5CCN(C)CC5)nc23)S(=O)(=O)C,CHEMBL3642296,5.87,CHEMBL2695,Focal adhesion kinase 1,1350.1
17385,CS(=O)(=O)c1ccc(Nc2nc3cccc(c4ccc(cc4)S(=O)(=O)C)n3n2)cc1,CHEMBL3642322,6.27,CHEMBL2695,Focal adhesion kinase 1,531.5
17386,Cc1ccc(cc1)n2cc(cn2)c3cccn4nc(Nc5ccc(cc5)C6CCN(CC6)C(=O)OC(C)(C)C)nc34,CHEMBL3645019,5.0,CHEMBL2695,Focal adhesion kinase 1,9999.0
17387,CCOc1ccc(cc1c2cccn3nc(Nc4ccc5CCNCCc5c4)nc23)C(F)(F)F,CHEMBL3645036,5.88,CHEMBL2695,Focal adhesion kinase 1,1311.53
17388,CN1CCN(CC1)c2ccc(Nc3nc4ccc(cn4n3)c5ccc(cc5)S(=O)(=O)C)cc2,CHEMBL3642276,5.0,CHEMBL2695,Focal adhesion kinase 1,9999.0
17389,CN1CCN(CC1)c2ccc(Nc3nc4cccc(c5cccc(NS(=O)(=O)C)c5)n4n3)cc2,CHEMBL3642312,6.26,CHEMBL2695,Focal adhesion kinase 1,552.7
17390,CC(C)S(=O)(=O)c1ccc(cc1)c2cccn3nc(Nc4ccc(cc4)N5CCN(C)CC5)nc23,CHEMBL3642289,6.51,CHEMBL2695,Focal adhesion kinase 1,306.4
17391,COc1cnc(cn1)c2cccn3nc(Nc4ccc(cc4)C5CCNCC5)nc23,CHEMBL3645017,5.61,CHEMBL2695,Focal adhesion kinase 1,2467.32
17392,CN1CCN(CC1)c2ccc(Nc3nc4c(Nc5ccccc5S(=O)(=O)C)cccn4n3)cc2,CHEMBL3642304,6.42,CHEMBL2695,Focal adhesion kinase 1,379.8
