Unnamed: 0,canonical_smiles,molecule_chembl_id,pchembl_value,target_chembl_id,target_pref_name,value
138087,Cc1cccc(n1)c2nc(n[nH]2)C3CN(Cc4ccc(cc4)c5nc6nc(nn6cc5c7ccccc7)C8CC8)C3,CHEMBL3672041,8.0,CHEMBL2431,Serine/threonine-protein kinase AKT2,10.0
138088,CCc1cnn2cc(c3ccccc3)c(nc12)c4ccc(CN5CC(C5)c6n[nH]c(n6)c7cccc(C)n7)cc4,CHEMBL3672042,7.72,CHEMBL2431,Serine/threonine-protein kinase AKT2,19.0
138089,CC(C)Nc1nc2nc(c3ccc(CN4CC(C4)c5n[nH]c(n5)c6ccccn6)cc3)c(cn2n1)c7ccccc7,CHEMBL3672044,7.96,CHEMBL2431,Serine/threonine-protein kinase AKT2,11.0
138090,Cc1nc2nc(c3ccc(CN4CC(C4)c5n[nH]c(n5)c6ccccn6)cc3)c(c(C)n2n1)c7ccccc7,CHEMBL3672045,7.77,CHEMBL2431,Serine/threonine-protein kinase AKT2,17.0
138091,Cc1cccc(n1)c2nc(n[nH]2)C3CN(Cc4ccc(cc4)c5nc6nc(C)nn6c(C)c5c7ccccc7)C3,CHEMBL3672046,8.1,CHEMBL2431,Serine/threonine-protein kinase AKT2,8.0
138092,Cc1nc2nc(c3ccc(CN4CC(C4)c5n[nH]c(n5)c6ccccn6)cc3)c(c(NC7CCC7)n2n1)c8ccccc8,CHEMBL3672047,6.43,CHEMBL2431,Serine/threonine-protein kinase AKT2,374.0
138093,CNc1c(c2ccccc2)c(nc3nc(C)nn13)c4ccc(CN5CC(C5)c6n[nH]c(n6)c7cccc(C)n7)cc4,CHEMBL3672048,7.68,CHEMBL2431,Serine/threonine-protein kinase AKT2,21.0
138094,CC(C)Nc1c(c2ccccc2)c(nc3nc(C)nn13)c4ccc(CN5CC(C5)c6n[nH]c(n6)c7ccccn7)cc4,CHEMBL3672049,7.51,CHEMBL2431,Serine/threonine-protein kinase AKT2,31.0
138096,COC(=O)c1cnn2cc(c(nc12)c3ccc(CN4CCC(CC4)c5n[nH]c(n5)c6cccc(C)n6)cc3)c7c(F)cccc7F,CHEMBL3672050,7.09,CHEMBL2431,Serine/threonine-protein kinase AKT2,82.0
138097,COC(=O)c1cnn2cc(c(nc12)c3ccc(CN4CCC(CC4)c5n[nH]c(n5)c6ccccn6)cc3)c7c(F)cccc7F,CHEMBL3672051,6.69,CHEMBL2431,Serine/threonine-protein kinase AKT2,203.0
138098,Cc1cccc(n1)c2nc(n[nH]2)C3CCN(Cc4ccc(cc4)c5nc6nc(C)nn6cc5c7cccc(F)c7)CC3,CHEMBL3672052,7.43,CHEMBL2431,Serine/threonine-protein kinase AKT2,37.0
138099,Cc1nc2nc(c3ccc(CN4CCC(CC4)c5n[nH]c(n5)c6ccccn6)cc3)c(cn2n1)c7cccc(F)c7,CHEMBL3672053,6.89,CHEMBL2431,Serine/threonine-protein kinase AKT2,129.0
138100,Cc1nc2nc(c3ccc(CN4CCC(CC4)c5n[nH]c(n5)c6cc(Cl)ccn6)cc3)c(cn2n1)c7ccc(F)cc7F,CHEMBL3672054,7.01,CHEMBL2431,Serine/threonine-protein kinase AKT2,97.0
138101,Cc1cccc(n1)c2nc(n[nH]2)C3CCN(Cc4ccc(cc4)c5nc6nc(C)nn6cc5c7ccc(F)cc7F)CC3,CHEMBL3672055,6.97,CHEMBL2431,Serine/threonine-protein kinase AKT2,108.0
138102,Cc1nc2nc(c3ccc(CN4CCC(CC4)c5n[nH]c(n5)c6cnccn6)cc3)c(cn2n1)c7ccc(F)cc7F,CHEMBL3672056,5.96,CHEMBL2431,Serine/threonine-protein kinase AKT2,1100.0
138103,Cc1cccc(n1)c2nc(n[nH]2)C3CCN(Cc4ccc(cc4)c5nc6nc(nn6cc5c7ccc(F)cc7)C8CC8)CC3,CHEMBL3672057,7.34,CHEMBL2431,Serine/threonine-protein kinase AKT2,46.0
138104,Fc1ccc(cc1)c2cn3nc(nc3nc2c4ccc(CN5CCC(CC5)c6n[nH]c(n6)c7ccccn7)cc4)C8CC8,CHEMBL3672058,7.16,CHEMBL2431,Serine/threonine-protein kinase AKT2,69.0
138105,Fc1ccc(cc1)c2cn3nc(nc3nc2c4ccc(CN5CCC(CC5)c6n[nH]c(n6)c7cc(Cl)ccn7)cc4)C8CC8,CHEMBL3672059,6.78,CHEMBL2431,Serine/threonine-protein kinase AKT2,165.0
138106,Cc1cccc(n1)c2nc(n[nH]2)C3CCN(Cc4ccc(cc4)c5nc6nccn6cc5c7ccc(F)cc7)CC3,CHEMBL3672060,7.77,CHEMBL2431,Serine/threonine-protein kinase AKT2,17.0
138107,Fc1ccc(cc1)c2cn3ccnc3nc2c4ccc(CN5CCC(CC5)c6n[nH]c(n6)c7ccccn7)cc4,CHEMBL3672061,7.5,CHEMBL2431,Serine/threonine-protein kinase AKT2,32.0
138108,Fc1ccc(cc1)c2cn3ccnc3nc2c4ccc(CN5CCC(CC5)c6n[nH]c(n6)c7cnccn7)cc4,CHEMBL3672062,5.84,CHEMBL2431,Serine/threonine-protein kinase AKT2,1440.0
138109,Cc1cccc(n1)c2nc(n[nH]2)C3CCN(Cc4ccc(cc4)c5nc6ncc(Br)n6cc5c7ccc(F)cc7)CC3,CHEMBL3672063,8.15,CHEMBL2431,Serine/threonine-protein kinase AKT2,7.0
138110,Fc1ccc(cc1)c2cn3c(Cl)cnc3nc2c4ccc(CN5CCC(CC5)c6n[nH]c(n6)c7ccccn7)cc4,CHEMBL3672064,7.48,CHEMBL2431,Serine/threonine-protein kinase AKT2,33.0
138111,Cc1cccc(n1)c2nc(n[nH]2)C3CCN(Cc4ccc(cc4)c5nc6nccn6cc5c7ccccc7F)CC3,CHEMBL3672065,7.77,CHEMBL2431,Serine/threonine-protein kinase AKT2,17.0
138112,Brc1cnc2nc(c3ccc(CN4CC(C4)c5n[nH]c(n5)c6ccccn6)cc3)c(cn12)c7ccccc7,CHEMBL3672066,7.85,CHEMBL2431,Serine/threonine-protein kinase AKT2,14.0
138113,Cc1cn2cc(c3ccccc3)c(nc2n1)c4ccc(CN5CC(C5)c6n[nH]c(n6)c7ccccn7)cc4,CHEMBL3672067,7.33,CHEMBL2431,Serine/threonine-protein kinase AKT2,47.0
138114,Cc1cccc(n1)c2nc(n[nH]2)C3CN(Cc4ccc(cc4)c5nc6nc(C)c(Br)n6cc5c7ccccc7)C3,CHEMBL3672068,8.52,CHEMBL2431,Serine/threonine-protein kinase AKT2,3.0
138115,CNc1c(c2ccccc2)c(nc3nccn13)c4ccc(CN5CC(C5)c6n[nH]c(n6)c7ccccn7)cc4,CHEMBL3672069,6.32,CHEMBL2431,Serine/threonine-protein kinase AKT2,476.0
138116,CNc1c(c2ccccc2)c(nc3ncc(Br)n13)c4ccc(CN5CC(C5)c6n[nH]c(n6)c7ccccn7)cc4,CHEMBL3672070,6.89,CHEMBL2431,Serine/threonine-protein kinase AKT2,128.0
138117,CNc1c(c2ccccc2)c(nc3nc(C)cn13)c4ccc(CN5CC(C5)c6n[nH]c(n6)c7ccccn7)cc4,CHEMBL3672071,7.26,CHEMBL2431,Serine/threonine-protein kinase AKT2,55.0
138118,CNc1c(c2ccccc2)c(nc3nc(C)cn13)c4ccc(CN5CC(C5)c6n[nH]c(n6)c7cccc(C)n7)cc4,CHEMBL3672072,7.72,CHEMBL2431,Serine/threonine-protein kinase AKT2,19.0
138119,OCc1cnn2cc(c(nc12)c3ccc(CN4CC(C4)c5n[nH]c(n5)c6ccccn6)cc3)c7c(F)cccc7F,CHEMBL3672094,6.1,CHEMBL2431,Serine/threonine-protein kinase AKT2,801.0
138120,COc1nn2cc(c(nc2c1CO)c3ccc(CN4CC(C4)c5n[nH]c(n5)c6ccccn6)cc3)c7c(F)cccc7F,CHEMBL3672073,6.93,CHEMBL2431,Serine/threonine-protein kinase AKT2,118.0
138121,COc1nn2cc(c(nc2c1CO)c3ccc(CN4CC(C4)c5n[nH]c(n5)c6cccc(C)n6)cc3)c7c(F)cccc7F,CHEMBL3672074,7.47,CHEMBL2431,Serine/threonine-protein kinase AKT2,34.0
138122,COc1nn2cc(c(nc2c1CO)c3ccc(CN4CCC(CC4)c5n[nH]c(n5)c6cccc(C)n6)cc3)c7c(F)cccc7F,CHEMBL3672075,6.97,CHEMBL2431,Serine/threonine-protein kinase AKT2,108.0
138123,COc1nn2cc(c(nc2c1CO)c3ccc(CN4CCC(CC4)c5n[nH]c(n5)c6ccccn6)cc3)c7c(F)cccc7F,CHEMBL3672076,7.01,CHEMBL2431,Serine/threonine-protein kinase AKT2,97.0
138124,CC(C)Nc1c(c2ccccc2)c(nc3nc(C)cn13)c4ccc(CN5CC(C5)c6n[nH]c(n6)c7ccccn7)cc4,CHEMBL3672077,7.41,CHEMBL2431,Serine/threonine-protein kinase AKT2,39.0
138125,CC(C)Nc1c(c2ccccc2)c(nc3nc(C)cn13)c4ccc(CN5CC(C5)c6n[nH]c(n6)c7cccc(C)n7)cc4,CHEMBL3672078,7.44,CHEMBL2431,Serine/threonine-protein kinase AKT2,36.0
138126,CC(C)Nc1c(c2ccccc2)c(nc3nccn13)c4ccc(CN5CC(C5)c6n[nH]c(n6)c7ccccn7)cc4,CHEMBL3672079,7.28,CHEMBL2431,Serine/threonine-protein kinase AKT2,53.0
138127,CNc1c(c2ccccc2)c(nc3nc(nn13)c4ccccn4)c5ccc(CN6CC(C6)c7n[nH]c(n7)c8ccccn8)cc5,CHEMBL3672080,6.84,CHEMBL2431,Serine/threonine-protein kinase AKT2,145.0
138128,CC(C)Nc1c(c2ccccc2)c(nc3nc(nn13)c4ccccn4)c5ccc(CN6CC(C6)c7n[nH]c(n7)c8ccccn8)cc5,CHEMBL3672081,7.06,CHEMBL2431,Serine/threonine-protein kinase AKT2,88.0
138129,CC(C)Nc1c(c2ccccc2)c(nc3nc(nn13)c4ccccn4)c5ccc(CN6CC(C6)c7n[nH]c(n7)c8cccc(C)n8)cc5,CHEMBL3672082,7.8,CHEMBL2431,Serine/threonine-protein kinase AKT2,16.0
138130,C(N1CC(C1)c2n[nH]c(n2)c3ccccn3)c4ccc(cc4)c5nc6nc(nn6cc5c7ccccc7)C8CC8,CHEMBL3639709,8.3,CHEMBL2431,Serine/threonine-protein kinase AKT2,5.0
138131,CSc1nc2nc(c3ccc(CN4CC(C4)c5n[nH]c(n5)c6cccc(C)n6)cc3)c(cn2n1)c7ccccc7,CHEMBL3672083,8.4,CHEMBL2431,Serine/threonine-protein kinase AKT2,4.0
138132,CSc1nc2nc(c3ccc(CN4CC(C4)c5n[nH]c(n5)c6ccccn6)cc3)c(cn2n1)c7ccccc7,CHEMBL3672084,7.0,CHEMBL2431,Serine/threonine-protein kinase AKT2,100.0
138133,CSc1nc2nc(c3ccc(CN4CCC(CC4)c5n[nH]c(n5)c6ccccn6)cc3)c(cn2n1)c7ccccc7,CHEMBL3672085,7.92,CHEMBL2431,Serine/threonine-protein kinase AKT2,12.0
138134,CSc1nc2nc(c3ccc(CN4CCC(CC4)c5n[nH]c(n5)c6ncccn6)cc3)c(cn2n1)c7ccccc7,CHEMBL3672086,6.65,CHEMBL2431,Serine/threonine-protein kinase AKT2,222.0
138135,CSc1nc2nc(c3ccc(CN4CCC(CC4)c5n[nH]c(n5)c6cnccn6)cc3)c(cn2n1)c7ccccc7,CHEMBL3672087,7.1,CHEMBL2431,Serine/threonine-protein kinase AKT2,80.0
138136,CSc1nc2nc(c3ccc(CN4CCC(CC4)c5n[nH]c(n5)c6cccc(C)n6)cc3)c(cn2n1)c7ccccc7,CHEMBL3672088,8.4,CHEMBL2431,Serine/threonine-protein kinase AKT2,4.0
138137,CS(=O)(=O)c1nc2nc(c3ccc(CN4CCC(CC4)c5n[nH]c(n5)c6ccccn6)cc3)c(cn2n1)c7ccccc7,CHEMBL3672089,6.99,CHEMBL2431,Serine/threonine-protein kinase AKT2,102.0
138138,COC(=O)c1cn2cc(c3ccccc3)c(nc2n1)c4ccc(CN5CC(C5)c6n[nH]c(n6)c7cccc(C)n7)cc4,CHEMBL3672090,7.85,CHEMBL2431,Serine/threonine-protein kinase AKT2,14.0
138139,COC(=O)c1cn2cc(c3ccccc3)c(nc2n1)c4ccc(CN5CC(C5)c6n[nH]c(n6)c7ccccn7)cc4,CHEMBL3672091,7.77,CHEMBL2431,Serine/threonine-protein kinase AKT2,17.0
138140,OCc1cn2cc(c3ccccc3)c(nc2n1)c4ccc(CN5CC(C5)c6n[nH]c(n6)c7ccccn7)cc4,CHEMBL3672092,6.91,CHEMBL2431,Serine/threonine-protein kinase AKT2,124.0
138141,Cc1nc2nc(c3ccc(CN4CCC(CC4)c5n[nH]c(n5)c6ccccn6)cc3)c(cn2n1)c7cc(F)ccc7F,CHEMBL3672093,6.81,CHEMBL2431,Serine/threonine-protein kinase AKT2,154.0
138142,NC1(CCC1)c2ccc(cc2)c3nc4ncccn4c3c5ccccc5,CHEMBL3699664,6.25,CHEMBL2431,Serine/threonine-protein kinase AKT2,563.0
138143,Cc1ccn2c(c3ccccc3)c(nc2n1)c4ccc(cc4)C5(N)CCC5,CHEMBL3699665,6.82,CHEMBL2431,Serine/threonine-protein kinase AKT2,153.0
138144,NC1(CCC1)c2ccc(cc2)c3nc4nc(ccn4c3c5ccccc5)C6CC6,CHEMBL3699666,7.27,CHEMBL2431,Serine/threonine-protein kinase AKT2,54.0
138145,NC1(CCC1)c2ccc(cc2)c3nc4nc(ccn4c3c5ccccc5)c6ccccc6,CHEMBL3699667,7.48,CHEMBL2431,Serine/threonine-protein kinase AKT2,33.0
138146,Cc1ccccc1c2ccn3c(c4ccccc4)c(nc3n2)c5ccc(cc5)C6(N)CCC6,CHEMBL3699668,7.03,CHEMBL2431,Serine/threonine-protein kinase AKT2,94.0
138147,Cc1cnc2nc(c3ccc(cc3)C4(N)CCC4)c(c5ccccc5)n2c1,CHEMBL3699669,6.53,CHEMBL2431,Serine/threonine-protein kinase AKT2,293.0
138148,COc1cnc2nc(c3ccc(cc3)C4(N)CCC4)c(c5ccccc5)n2c1,CHEMBL3699670,6.54,CHEMBL2431,Serine/threonine-protein kinase AKT2,291.0
138149,CCOc1cnc2nc(c3ccc(cc3)C4(N)CCC4)c(c5ccccc5)n2c1,CHEMBL3699671,6.48,CHEMBL2431,Serine/threonine-protein kinase AKT2,328.0
138150,NC1(CCC1)c2ccc(cc2)c3nc4ncc(cn4c3c5ccccc5)c6ccccc6,CHEMBL3699672,6.26,CHEMBL2431,Serine/threonine-protein kinase AKT2,550.0
138151,NC1(CCC1)c2ccc(cc2)c3nc4ccc(cn4c3c5ccccc5)C#N,CHEMBL3699673,6.37,CHEMBL2431,Serine/threonine-protein kinase AKT2,426.0
138152,NC1(CCC1)c2ccc(cc2)c3nc4cc(ccn4c3c5ccccc5)n6cccn6,CHEMBL3699674,7.89,CHEMBL2431,Serine/threonine-protein kinase AKT2,13.0
138153,COC(=O)c1cc(OC)c2nc(c3ccc(cc3)C4(N)CCC4)c(c5ccccc5)n2c1,CHEMBL3699675,7.42,CHEMBL2431,Serine/threonine-protein kinase AKT2,38.0
138154,COc1cc(cn2c(c3ccccc3)c(nc12)c4ccc(cc4)C5(N)CCC5)C(=O)N,CHEMBL3699676,8.05,CHEMBL2431,Serine/threonine-protein kinase AKT2,9.0
138155,CNC(=O)Nc1ccn2c(c3ccccc3)c(nc2c1)c4ccc(cc4)C5(N)CCC5,CHEMBL3699677,6.84,CHEMBL2431,Serine/threonine-protein kinase AKT2,146.0
138156,NC1(CCC1)c2ccc(cc2)c3nc4nc(ccn4c3c5ccccc5)N6C=CC=CC6=O,CHEMBL3699678,6.4,CHEMBL2431,Serine/threonine-protein kinase AKT2,402.0
138157,NC1(CCC1)c2ccc(cc2)c3nc4ccc(cn4c3c5ccccc5)n6cccn6,CHEMBL3699679,6.71,CHEMBL2431,Serine/threonine-protein kinase AKT2,193.0
138158,COc1ccn2c(c3ccccc3)c(nc2n1)c4ccc(cc4)C5(N)CCC5,CHEMBL3699680,6.92,CHEMBL2431,Serine/threonine-protein kinase AKT2,120.0
138159,NC1(CCC1)c2ccc(cc2)c3nc4nc(O)ccn4c3c5ccccc5,CHEMBL3699681,6.25,CHEMBL2431,Serine/threonine-protein kinase AKT2,564.0
138160,CCCOc1ccn2c(c3ccccc3)c(nc2n1)c4ccc(cc4)C5(N)CCC5,CHEMBL3699682,6.83,CHEMBL2431,Serine/threonine-protein kinase AKT2,148.0
138161,NC1(CCC1)c2ccc(cc2)c3nc4c(cccn4c3c5ccccc5)C#N,CHEMBL3699683,6.5,CHEMBL2431,Serine/threonine-protein kinase AKT2,313.0
138162,Cc1ccn2c(c3ccccc3)c(nc2c1)c4ccc(cc4)C5(N)CCC5,CHEMBL3699684,6.62,CHEMBL2431,Serine/threonine-protein kinase AKT2,241.0
138163,Cc1cccn2c(c3ccccc3)c(nc12)c4ccc(cc4)C5(N)CCC5,CHEMBL3699685,6.56,CHEMBL2431,Serine/threonine-protein kinase AKT2,274.0
138164,NC1(CCC1)c2ccc(cc2)c3nc4cc(ccn4c3c5ccccc5)C#N,CHEMBL3699686,7.28,CHEMBL2431,Serine/threonine-protein kinase AKT2,52.0
138165,Cc1ccc2nc(c3ccc(cc3)C4(N)CCC4)c(c5ccccc5)n2c1,CHEMBL3699687,6.64,CHEMBL2431,Serine/threonine-protein kinase AKT2,229.0
138166,COc1ccn2c(c3ccccc3)c(nc2c1)c4ccc(cc4)C5(N)CCC5,CHEMBL3699688,7.33,CHEMBL2431,Serine/threonine-protein kinase AKT2,47.0
138167,CNC(=O)c1ccc2nc(c3ccc(cc3)C4(N)CCC4)c(c5ccccc5)n2c1,CHEMBL3699689,6.94,CHEMBL2431,Serine/threonine-protein kinase AKT2,116.0
138168,COCc1ccc2nc(c3ccc(cc3)C4(N)CCC4)c(c5ccccc5)n2c1,CHEMBL3699690,6.38,CHEMBL2431,Serine/threonine-protein kinase AKT2,419.0
138169,COc1cccn2c(c3ccccc3)c(nc12)c4ccc(cc4)C5(N)CCC5,CHEMBL3699691,6.91,CHEMBL2431,Serine/threonine-protein kinase AKT2,124.0
138170,CC(O)c1ccc2nc(c3ccc(cc3)C4(N)CCC4)c(c5ccccc5)n2c1,CHEMBL3699692,6.11,CHEMBL2431,Serine/threonine-protein kinase AKT2,769.0
138171,NC1(CCC1)c2ccc(cc2)c3nc4cc(CO)ccn4c3c5ccccc5,CHEMBL3699693,6.45,CHEMBL2431,Serine/threonine-protein kinase AKT2,357.0
138172,NC1(CCC1)c2ccc(cc2)c3nc4c(CO)cccn4c3c5ccccc5,CHEMBL3699694,6.58,CHEMBL2431,Serine/threonine-protein kinase AKT2,263.0
138173,COc1ccc2nc(c3ccc(cc3)C4(N)CCC4)c(c5ccccc5)n2c1,CHEMBL3699696,6.79,CHEMBL2431,Serine/threonine-protein kinase AKT2,163.0
138174,NC(=O)c1ccc2nc(c3ccc(cc3)C4(N)CCC4)c(c5ccccc5)n2c1,CHEMBL3699697,7.18,CHEMBL2431,Serine/threonine-protein kinase AKT2,66.0
138175,CCOc1cccn2c(c3ccccc3)c(nc12)c4ccc(cc4)C5(N)CCC5,CHEMBL3699698,6.97,CHEMBL2431,Serine/threonine-protein kinase AKT2,106.0
138176,CCc1ccn2c(c3ccccc3)c(nc2c1)c4ccc(cc4)C5(N)CCC5,CHEMBL3699699,7.28,CHEMBL2431,Serine/threonine-protein kinase AKT2,53.0
138177,NC1(CCC1)c2ccc(cc2)c3nc4cc(ccn4c3c5ccccc5)c6cn[nH]c6,CHEMBL3699700,7.66,CHEMBL2431,Serine/threonine-protein kinase AKT2,22.0
138178,COC(=O)c1cccn2c(c3ccccc3)c(nc12)c4ccc(cc4)C5(N)CCC5,CHEMBL3699701,6.69,CHEMBL2431,Serine/threonine-protein kinase AKT2,204.0
138179,COCCNCc1ccc2nc(c3ccc(cc3)C4(N)CCC4)c(c5ccccc5)n2c1,CHEMBL3699702,5.71,CHEMBL2431,Serine/threonine-protein kinase AKT2,1958.0
138180,NC1(CCC1)c2ccc(cc2)c3nc4ccc(CO)cn4c3c5ccccc5,CHEMBL3699703,6.42,CHEMBL2431,Serine/threonine-protein kinase AKT2,385.0
138181,COc1ccc(COc2ccn3c(c4ccccc4)c(nc3n2)c5ccc(cc5)C6(N)CCC6)cn1,CHEMBL3639985,7.42,CHEMBL2431,Serine/threonine-protein kinase AKT2,38.0
138182,COCCOc1ccn2c(c3ccccc3)c(nc2n1)c4ccc(cc4)C5(N)CCC5,CHEMBL3699704,6.38,CHEMBL2431,Serine/threonine-protein kinase AKT2,416.0
138183,COc1cc(COc2ccn3c(c4ccccc4)c(nc3n2)c5ccc(cc5)C6(N)CCC6)ccn1,CHEMBL3699705,6.78,CHEMBL2431,Serine/threonine-protein kinase AKT2,165.0
138184,CC(C)Oc1ccn2c(c3ccccc3)c(nc2n1)c4ccc(cc4)C5(N)CCC5,CHEMBL3699707,6.86,CHEMBL2431,Serine/threonine-protein kinase AKT2,139.0
138185,NC1(CCC1)c2ccc(cc2)c3nc4nc(OC5CCCCC5)ccn4c3c6ccccc6,CHEMBL3699708,6.86,CHEMBL2431,Serine/threonine-protein kinase AKT2,138.0
138186,NC1(CCC1)c2ccc(cc2)c3nc4nc(Oc5ccccc5)ccn4c3c6ccccc6,CHEMBL3699709,7.07,CHEMBL2431,Serine/threonine-protein kinase AKT2,85.0
138187,CCc1cnc2nc(c3ccc(cc3)C4(N)CCC4)c(c5ccccc5)n2c1,CHEMBL3699710,6.79,CHEMBL2431,Serine/threonine-protein kinase AKT2,161.0
138188,NC1(CCC1)c2ccc(cc2)c3nc4cc(ccn4c3c5ccccc5)c6ccc(F)cc6,CHEMBL3699711,7.3,CHEMBL2431,Serine/threonine-protein kinase AKT2,50.0
138189,COC(=O)c1ccn2c(c3ccccc3)c(nc2c1)c4ccc(cc4)C5(N)CCC5,CHEMBL3699712,7.19,CHEMBL2431,Serine/threonine-protein kinase AKT2,64.0
138190,COC(=O)c1ccc2nc(c3ccc(cc3)C4(N)CCC4)c(c5ccccc5)n2c1,CHEMBL3699713,6.7,CHEMBL2431,Serine/threonine-protein kinase AKT2,198.0
138191,NC1(CCC1)c2ccc(cc2)c3nc4cc(ccn4c3c5ccccc5)C6CC6,CHEMBL3699714,7.0,CHEMBL2431,Serine/threonine-protein kinase AKT2,101.0
138192,CCc1ccc2nc(c3ccc(cc3)C4(N)CCC4)c(c5ccccc5)n2c1,CHEMBL3699715,6.72,CHEMBL2431,Serine/threonine-protein kinase AKT2,192.0
138193,NC1(CCC1)c2ccc(cc2)c3nc4c(Br)cccn4c3c5ccccc5,CHEMBL3699716,6.79,CHEMBL2431,Serine/threonine-protein kinase AKT2,162.0
138194,NC1(CCC1)c2ccc(cc2)c3nc4cc(Br)ccn4c3c5ccccc5,CHEMBL3699717,7.34,CHEMBL2431,Serine/threonine-protein kinase AKT2,46.0
138195,NC(=O)c1ccn2c(c3ccccc3)c(nc2c1)c4ccc(cc4)C5(N)CCC5,CHEMBL2035022,7.3,CHEMBL2431,Serine/threonine-protein kinase AKT2,50.0
138196,NC1(CCC1)c2ccc(cc2)c3nc4cc(ccn4c3c5ccccc5)C(=O)N6CCCC6,CHEMBL3699718,6.29,CHEMBL2431,Serine/threonine-protein kinase AKT2,519.0
138197,CCOC(=O)c1cccn2c(c3ccccc3)c(nc12)c4ccc(cc4)C5(N)CCC5,CHEMBL3699719,6.63,CHEMBL2431,Serine/threonine-protein kinase AKT2,233.0
138198,NC1(CCC1)c2ccc(cc2)c3nc4c(F)cccn4c3c5ccccc5,CHEMBL3699720,6.56,CHEMBL2431,Serine/threonine-protein kinase AKT2,277.0
138199,NC1(CCC1)c2ccc(cc2)c3nc4c(Cl)cccn4c3c5ccccc5,CHEMBL3699721,6.67,CHEMBL2431,Serine/threonine-protein kinase AKT2,216.0
138200,NC1(CCC1)c2ccc(cc2)c3nc4ccc(F)cn4c3c5ccccc5,CHEMBL3699722,6.42,CHEMBL2431,Serine/threonine-protein kinase AKT2,385.0
138201,NC1(CCC1)c2ccc(cc2)c3nc4c(cccn4c3c5ccccc5)C6CC6,CHEMBL3699723,6.6,CHEMBL2431,Serine/threonine-protein kinase AKT2,253.0
138202,NC1(CCC1)c2ccc(cc2)c3nc4ccc(C=C)cn4c3c5ccccc5,CHEMBL3699724,6.38,CHEMBL2431,Serine/threonine-protein kinase AKT2,422.0
138203,NC1(CCC1)c2ccc(cc2)c3nc4c(C=C)cccn4c3c5ccccc5,CHEMBL3699725,5.8,CHEMBL2431,Serine/threonine-protein kinase AKT2,1592.0
138204,NC1(CCC1)c2ccc(cc2)c3nc4c(cccn4c3c5ccccc5)c6cn[nH]c6,CHEMBL3699726,6.64,CHEMBL2431,Serine/threonine-protein kinase AKT2,231.0
138205,NC1(CCC1)c2ccc(cc2)c3nc4ccc(cn4c3c5ccccc5)C(=O)O,CHEMBL3699727,7.17,CHEMBL2431,Serine/threonine-protein kinase AKT2,67.0
138206,COc1cc(Br)cn2c(c3ccccc3)c(nc12)c4ccc(cc4)C5(N)CCC5,CHEMBL3699728,7.77,CHEMBL2431,Serine/threonine-protein kinase AKT2,17.0
138207,CC(C)NC(=O)c1ccc2nc(c3ccc(cc3)C4(N)CCC4)c(c5ccccc5)n2c1,CHEMBL3699729,6.55,CHEMBL2431,Serine/threonine-protein kinase AKT2,279.0
138208,NC1(CCC1)c2ccc(cc2)c3nc4ccc(cn4c3c5ccccc5)C(=O)NCCF,CHEMBL3699730,6.84,CHEMBL2431,Serine/threonine-protein kinase AKT2,144.0
138209,NC1(CCC1)c2ccc(cc2)c3nc4ccc(cn4c3c5ccccc5)C(=O)NCCO,CHEMBL3699731,6.32,CHEMBL2431,Serine/threonine-protein kinase AKT2,482.0
138210,COCCNC(=O)c1ccc2nc(c3ccc(cc3)C4(N)CCC4)c(c5ccccc5)n2c1,CHEMBL3699732,6.29,CHEMBL2431,Serine/threonine-protein kinase AKT2,515.0
138211,NC1(CCC1)c2ccc(cc2)c3nc4ccc(cn4c3c5ccccc5)C(=O)NC6CC6,CHEMBL3699733,6.53,CHEMBL2431,Serine/threonine-protein kinase AKT2,295.0
138212,NC1(CCC1)c2ccc(cc2)c3nc4ccc(cn4c3c5ccccc5)C(=O)NCC6CC6,CHEMBL3699734,6.62,CHEMBL2431,Serine/threonine-protein kinase AKT2,239.0
138213,NC1(CCC1)c2ccc(cc2)c3nc4ccc(cn4c3c5ccccc5)C(=O)NO,CHEMBL3699735,6.93,CHEMBL2431,Serine/threonine-protein kinase AKT2,118.0
138214,COC(=O)c1cc(Cl)c2nc(c3ccc(cc3)C4(N)CCC4)c(c5ccccc5)n2c1,CHEMBL3699736,6.94,CHEMBL2431,Serine/threonine-protein kinase AKT2,116.0
138215,CN(C)C(=O)c1ccc2nc(c3ccc(cc3)C4(N)CCC4)c(c5ccccc5)n2c1,CHEMBL3699737,5.83,CHEMBL2431,Serine/threonine-protein kinase AKT2,1483.0
138216,CCNC(=O)c1ccc2nc(c3ccc(cc3)C4(N)CCC4)c(c5ccccc5)n2c1,CHEMBL3699738,6.81,CHEMBL2431,Serine/threonine-protein kinase AKT2,154.0
138217,NC1(CCC1)c2ccc(cc2)c3nc4ccc(cn4c3c5ccccc5)C6CC6,CHEMBL3699739,6.81,CHEMBL2431,Serine/threonine-protein kinase AKT2,154.0
138218,NC1(CCC1)c2ccc(cc2)c3nc4nc(OCCN5CCCC5=O)ccn4c3c6ccccc6,CHEMBL3699740,6.11,CHEMBL2431,Serine/threonine-protein kinase AKT2,777.0
138219,NC(=O)C1(COc2ccn3c(c4ccccc4)c(nc3n2)c5ccc(cc5)C6(N)CCC6)CC1,CHEMBL3699741,6.47,CHEMBL2431,Serine/threonine-protein kinase AKT2,338.0
