Unnamed: 0,canonical_smiles,molecule_chembl_id,pchembl_value,target_chembl_id,target_pref_name,value
95292,Cc1ccc(cn1)c2cnc(N)c3c(csc23)c4ccc(NC(=O)Nc5cccc(F)c5)cc4,CHEMBL1988075,8.9,CHEMBL1868,Vascular endothelial growth factor receptor 1,8.9
95293,Cc1ccccc1Nc2nccc(n2)c3c(nc4sccn34)c5cccc(NC(=O)c6ccccc6)c5,CHEMBL1988076,6.5,CHEMBL1868,Vascular endothelial growth factor receptor 1,6.5
95294,Nc1ncnc2NCCC(=Nc12)c3ccc(NC(=O)Nc4cccc(c4)C(F)(F)F)cc3,CHEMBL260092,8.9,CHEMBL1868,Vascular endothelial growth factor receptor 1,8.9
95295,NC(=O)c1c(NC(=O)NCCCCN2CCCC2)snc1OCc3c(F)cc(Br)cc3F,CHEMBL253969,7.6,CHEMBL1868,Vascular endothelial growth factor receptor 1,7.6
95296,Cc1n[nH]c2ncc(C#N)c(c3ccccc3)c12,CHEMBL1965495,6.7,CHEMBL1868,Vascular endothelial growth factor receptor 1,6.7
95297,COc1cc2ncc3c(N)nc4c(C)c(N)ccc4c3c2cc1OC,CHEMBL235157,5.5,CHEMBL1868,Vascular endothelial growth factor receptor 1,5.5
95298,Cc1cc(C)cc(NC(=O)Nc2ccc(cc2)c3cccc4sncc34)c1,CHEMBL1992242,7.6,CHEMBL1868,Vascular endothelial growth factor receptor 1,7.6
95299,OC(=O)c1ccccc1Nc2ccnc(Nc3ccc4[nH]ncc4c3)n2,CHEMBL396523,6.7,CHEMBL1868,Vascular endothelial growth factor receptor 1,6.7
95300,Clc1ccc(cc1)C2CC(=C(C#N)C(=O)C2C(=O)c3ccccc3)c4ccccc4,CHEMBL1978371,5.5,CHEMBL1868,Vascular endothelial growth factor receptor 1,5.5
95301,CNC(=O)C=Cc1cnc(N)c2c(csc12)c3ccc4sc(C)nc4c3,CHEMBL1968590,8.2,CHEMBL1868,Vascular endothelial growth factor receptor 1,8.2
95302,C1CCC(CC1)Nc2nccc(n2)c3c[nH]c4ncccc34,CHEMBL385478,6.4,CHEMBL1868,Vascular endothelial growth factor receptor 1,6.4
95303,CNS(=O)(=O)c1ccccc1Nc2nc(Nc3cc(ccc3OC)N4CCN(CC4)C(=O)C)ncc2Br,CHEMBL1971029,7.0,CHEMBL1868,Vascular endothelial growth factor receptor 1,7.0
95304,Nc1nccc2scc(c3ccc(NC(=O)Nc4cccc(Cl)c4)cc3)c12,CHEMBL394790,8.3,CHEMBL1868,Vascular endothelial growth factor receptor 1,8.3
95305,COc1cc2ncn(c3cc(OCc4ccccc4C(F)(F)F)c(s3)C(=O)O)c2cc1OC,CHEMBL474432,7.3,CHEMBL1868,Vascular endothelial growth factor receptor 1,7.3
95306,Cc1cc(ccc1F)c2ncnc3[nH]ccc23,CHEMBL1997041,4.6,CHEMBL1868,Vascular endothelial growth factor receptor 1,4.6
95308,NC(=O)c1cc2c(cncc2s1)c3ccccc3,CHEMBL1999556,6.4,CHEMBL1868,Vascular endothelial growth factor receptor 1,6.4
95309,CNC(=O)c1ccccc1Sc2ccc3c(C=Cc4ccccn4)n[nH]c3c2,CHEMBL1988437,8.1,CHEMBL1868,Vascular endothelial growth factor receptor 1,8.1
95310,Cc1cccc(NC(=O)Nc2ccc(cc2)c3csc4c(cnc(N)c34)C#CC(C)(C)N)c1,CHEMBL1979577,9.0,CHEMBL1868,Vascular endothelial growth factor receptor 1,9.0
95311,Nc1ncnc2NCCNC(=O)c12,CHEMBL1992607,4.6,CHEMBL1868,Vascular endothelial growth factor receptor 1,4.6
95312,CCN(CC)CCCNC(=O)c1cnc(N)c2c(csc12)c3ccc(NC(=O)Nc4cccc(F)c4)cc3,CHEMBL1996649,7.6,CHEMBL1868,Vascular endothelial growth factor receptor 1,7.6
95313,Cc1cc(C)cc(NC(=O)Nc2ccc(cc2)c3cccc4onc(N)c34)c1,CHEMBL409349,9.6,CHEMBL1868,Vascular endothelial growth factor receptor 1,9.6
95314,COc1cccc(F)c1C2=NCc3cnc(Nc4ccc(C(=O)O)c(OC)c4)nc3c5ccc(Cl)cc25,CHEMBL483158,6.1,CHEMBL1868,Vascular endothelial growth factor receptor 1,6.1
95315,Cc1cc(C)c2oc(Nc3ccc(cc3F)c4cccc(C(=O)N)c4N)nc2c1,CHEMBL1990884,7.6,CHEMBL1868,Vascular endothelial growth factor receptor 1,7.6
95317,COc1ccc(c2ccc(NC(=O)Nc3cccc(Br)c3)cc2)c4c(N)noc14,CHEMBL271381,8.0,CHEMBL1868,Vascular endothelial growth factor receptor 1,8.0
95318,Cc1ccc(NC(=O)Nc2ccc(cc2)c3csc4c(cnc(N)c34)c5cnn(C)c5)cc1,CHEMBL1982466,9.2,CHEMBL1868,Vascular endothelial growth factor receptor 1,9.2
95319,NC(=O)c1ccc2nc(cn2c1)c3oc(cc3)[N+](=O)[O-],CHEMBL1973359,6.7,CHEMBL1868,Vascular endothelial growth factor receptor 1,6.7
95320,Cc1cccc(NC(=O)Nc2ccc(c(F)c2)c3cccc4[nH]nc(N)c34)c1,CHEMBL1994638,9.9,CHEMBL1868,Vascular endothelial growth factor receptor 1,9.9
95321,Cn1nc(N)c2c(ccnc12)c3ccc(NC(=O)Nc4cccc(c4)C(F)(F)F)cc3,CHEMBL1985888,9.5,CHEMBL1868,Vascular endothelial growth factor receptor 1,9.5
95323,CN1CCN(CC1)c2ccc(Nc3ncc(Cl)c(Nc4ccc5[nH]ncc5c4)n3)cc2,CHEMBL1979690,7.1,CHEMBL1868,Vascular endothelial growth factor receptor 1,7.1
95324,Oc1ccc(Nc2[nH]nc(c3ccc(O)cc3)c2c4ccc(O)cc4)cc1,CHEMBL1969042,6.6,CHEMBL1868,Vascular endothelial growth factor receptor 1,6.6
95325,Nc1ncnc2c1c(cn2C3CCOC3)c4ccc(Oc5ccc(CO)cc5)cc4,CHEMBL1976376,5.5,CHEMBL1868,Vascular endothelial growth factor receptor 1,5.5
95326,Oc1c(Br)cc(C=NNC(=O)Nc2ccccc2)cc1Br,CHEMBL1983575,6.1,CHEMBL1868,Vascular endothelial growth factor receptor 1,6.1
95327,Cn1c2ccccc2c3c4C(=O)NCc4c5c6ccccc6n(CCC#N)c5c13,CHEMBL302449,6.8,CHEMBL1868,Vascular endothelial growth factor receptor 1,6.8
95328,Cc1[nH]c(C=C2C(=O)Nc3ccccc23)c(C)c1CCC(=O)O,CHEMBL2007064,7.4,CHEMBL1868,Vascular endothelial growth factor receptor 1,7.4
95329,COC(C(=O)N1Cc2[nH]nc(NC(=O)c3ccc(cc3)N4CCN(C)CC4)c2C1)c5ccccc5,CHEMBL1981047,7.4,CHEMBL1868,Vascular endothelial growth factor receptor 1,7.4
95330,O=C1Cc2cc(cnc2N1)c3ccccc3,CHEMBL1983630,4.1,CHEMBL1868,Vascular endothelial growth factor receptor 1,4.1
95331,COc1ccc(c2ccc(NC(=O)Nc3ccc(F)c(C)c3)cc2)c4c(N)noc14,CHEMBL1979093,7.9,CHEMBL1868,Vascular endothelial growth factor receptor 1,7.9
95332,COc1cccc(CNC(=O)c2cc3c(n[nH]c3s2)c4ccccc4)c1,CHEMBL1987009,6.7,CHEMBL1868,Vascular endothelial growth factor receptor 1,6.7
95333,COCCOC1CCC(CC1)n2nc(c3ccc(Nc4oc5c(Cl)cc(C)cc5n4)cc3)c6c(N)ncnc26,CHEMBL1987054,8.3,CHEMBL1868,Vascular endothelial growth factor receptor 1,8.3
95334,Nc1ncc(c2ccncc2)c3scc(c4ccc(NC(=O)Nc5cc(ccc5F)C(F)(F)F)cc4)c13,CHEMBL1970083,8.5,CHEMBL1868,Vascular endothelial growth factor receptor 1,8.5
95335,CNC(=O)c1cnc(N)c2c(csc12)c3ccc(NC(=O)Nc4cc(C)ccc4F)cc3,CHEMBL2005631,9.5,CHEMBL1868,Vascular endothelial growth factor receptor 1,9.5
95336,Nc1ncc(C=CC(=O)NCCCn2ccnc2)c3scc(c4ccc(Br)cc4)c13,CHEMBL1994938,8.3,CHEMBL1868,Vascular endothelial growth factor receptor 1,8.3
95338,NC1=CC(=O)NN1c2ccccn2,CHEMBL1995765,4.7,CHEMBL1868,Vascular endothelial growth factor receptor 1,4.7
95339,O=C(Cc1ccccc1)Nc2cccc(c2)c3nc4sccn4c3c5ccnc(Nc6ccc(cc6)N7CCOCC7)n5,CHEMBL1090356,7.7,CHEMBL1868,Vascular endothelial growth factor receptor 1,7.7
95340,CN1CCN(CC1)c2cc(Nc3cc(C)[nH]n3)nc(C=Cc4ccccc4)n2,CHEMBL1983923,7.6,CHEMBL1868,Vascular endothelial growth factor receptor 1,7.6
95341,Fc1ccc(NC(=O)Nc2ccc(cc2)c3cccc4sncc34)cc1C(F)(F)F,CHEMBL2000801,7.2,CHEMBL1868,Vascular endothelial growth factor receptor 1,7.2
95342,CN1CCN(CC1)c2cccc(Nc3nccc(n3)c4c(nc5ccccn45)C(=O)N)c2,CHEMBL1971245,6.7,CHEMBL1868,Vascular endothelial growth factor receptor 1,6.7
95343,O=C(NCc1ccccc1)c2cccc(c2)c3cnc4[nH]ccc4c3,CHEMBL1972142,6.8,CHEMBL1868,Vascular endothelial growth factor receptor 1,6.8
95344,Nc1ncc(c2cocc2)c3scc(c4ccc(NC(=O)Nc5cccc(F)c5)cc4)c13,CHEMBL1966514,8.8,CHEMBL1868,Vascular endothelial growth factor receptor 1,8.8
95345,Brc1ccc2[nH]c3c(CC(=O)Nc4ccccc34)c2c1,CHEMBL296586,6.4,CHEMBL1868,Vascular endothelial growth factor receptor 1,6.4
95346,Nc1nc2ccc(cc2n1c3nc(cs3)c4ccccc4)C#N,CHEMBL1996066,7.8,CHEMBL1868,Vascular endothelial growth factor receptor 1,7.8
95347,NC(COc1cncc(c1)c2cc3ccncc3s2)Cc4c[nH]c5ccccc45,CHEMBL1966524,6.5,CHEMBL1868,Vascular endothelial growth factor receptor 1,6.5
95348,Cc1n[nH]c2ccc(cc12)c3cccnc3,CHEMBL1967252,4.5,CHEMBL1868,Vascular endothelial growth factor receptor 1,4.5
95349,CCN(CCN)C(=O)c1cccc(c1)n2nc(cc2NC(=O)Nc3cccc4ccccc34)C(C)(C)C,CHEMBL2004637,5.5,CHEMBL1868,Vascular endothelial growth factor receptor 1,5.5
95350,OC1=C(C#N)C2=C(C(=N)Oc3ccc(Cl)cc23)C(=O)N1,CHEMBL1973711,6.4,CHEMBL1868,Vascular endothelial growth factor receptor 1,6.4
95351,CC(C)(C(=O)N)n1cc(cn1)c2cnc(N)c3c(csc23)c4ccc(NC(=O)Nc5cccc(F)c5)cc4,CHEMBL1967720,9.0,CHEMBL1868,Vascular endothelial growth factor receptor 1,9.0
95352,CCNC(=O)c1cnc(N)c2c(csc12)c3ccc(NC(=O)Nc4cccc(F)c4)cc3,CHEMBL1979516,8.8,CHEMBL1868,Vascular endothelial growth factor receptor 1,8.8
95353,CC(C)OC1=NNC(=O)C1=Cc2c[nH]c3ccccc23,CHEMBL1989029,6.7,CHEMBL1868,Vascular endothelial growth factor receptor 1,6.7
95355,COc1cc2ncn(c3cc(OCc4ccccc4C(F)(F)F)c(s3)C(=O)N)c2cc1OC,CHEMBL514499,6.9,CHEMBL1868,Vascular endothelial growth factor receptor 1,6.9
95356,COc1ccc(CNC(=O)c2sc3nc(C)cc(C)c3c2N)cc1,CHEMBL1978713,5.5,CHEMBL1868,Vascular endothelial growth factor receptor 1,5.5
95358,Nc1nccc2scc(c3ccc(NC(=O)Nc4cccc(F)c4)cc3)c12,CHEMBL231209,8.0,CHEMBL1868,Vascular endothelial growth factor receptor 1,8.0
95359,Nc1nccc2scc(c3ccc(NC(=O)Nc4cccc(Br)c4)cc3)c12,CHEMBL1976220,8.8,CHEMBL1868,Vascular endothelial growth factor receptor 1,8.8
95360,CCCNC(=O)c1ccc(Nc2nc(NCC(F)(F)F)c3cc[nH]c3n2)cc1,CHEMBL2006765,5.6,CHEMBL1868,Vascular endothelial growth factor receptor 1,5.6
95361,CN1CCN(CC1)C2CCC(CC2)n3cc(c4ccc(Oc5ccccc5)cc4)c6c(N)ncnc36,CHEMBL1997617,7.5,CHEMBL1868,Vascular endothelial growth factor receptor 1,7.5
95362,CC(C)(CO)CNc1nccc(n1)c2c(nc3c(CCN)nccn23)c4ccc(F)cc4,CHEMBL1982383,6.5,CHEMBL1868,Vascular endothelial growth factor receptor 1,6.5
95363,Nc1nccc2scc(c3ccc(NC(=O)Nc4ccccc4C(F)(F)F)cc3)c12,CHEMBL1987910,6.6,CHEMBL1868,Vascular endothelial growth factor receptor 1,6.6
95364,Cc1cc(NC(=O)Nc2ccc(cc2)c3cccc4[nH]nc(N)c34)ccc1F,CHEMBL374044,10.1,CHEMBL1868,Vascular endothelial growth factor receptor 1,10.1
95365,OCc1ccc(cc1)c2sc(nc2C(=O)O)N3CCc4cccc(C(=O)Nc5nc6ccccc6s5)c4C3,CHEMBL1983980,5.6,CHEMBL1868,Vascular endothelial growth factor receptor 1,5.6
95366,CNc1nc(C)c(s1)c2ccnc(Nc3ccc(cc3)N4CCNCC4)n2,CHEMBL1999484,7.4,CHEMBL1868,Vascular endothelial growth factor receptor 1,7.4
95367,Nc1ncc(c2cnn(CCO)c2)c3scc(c4ccc(NC(=O)Nc5cccc(F)c5)cc4)c13,CHEMBL1980297,7.9,CHEMBL1868,Vascular endothelial growth factor receptor 1,7.9
95368,Cn1nc(N)c2c(cncc12)c3ccc(NC(=O)Nc4cccc(Cl)c4)cc3,CHEMBL404366,9.1,CHEMBL1868,Vascular endothelial growth factor receptor 1,9.1
95369,Cc1cc2cc(ccc2[nH]1)c3csc4c(cnc(N)c34)c5cccc(c5)S(=O)(=O)C,CHEMBL1997822,8.8,CHEMBL1868,Vascular endothelial growth factor receptor 1,8.8
95370,OC(=O)c1ccccc1Nc2ccnc(Nc3cccc(O)c3)n2,CHEMBL243088,7.0,CHEMBL1868,Vascular endothelial growth factor receptor 1,7.0
95371,CNS(=O)(=O)c1ccccc1Nc2nc(Nc3cc(OC)c(OC)c(OC)c3)ncc2Cl,CHEMBL1993661,7.6,CHEMBL1868,Vascular endothelial growth factor receptor 1,7.6
95372,COc1cc2Nc3n[nH]c(C)c3N=C(c4ccccc4Cl)c2cc1F,CHEMBL1980391,7.3,CHEMBL1868,Vascular endothelial growth factor receptor 1,7.3
95373,O=C(N1CCOCC1)c2cccc(c2)c3cnc4[nH]ccc4c3,CHEMBL1997872,6.4,CHEMBL1868,Vascular endothelial growth factor receptor 1,6.4
95374,CC(C)Cn1c2ccc(Nc3ncccn3)cc2c4c5CNC(=O)c5c6c(CCc7nn(C)cc67)c14,CHEMBL2010872,8.52,CHEMBL1868,Vascular endothelial growth factor receptor 1,3.0
95376,CN1CCN(CC1)c2ccc(cc2)C(=O)Nc3cc(n[nH]3)c4ccc(NC(=O)OCc5ccccc5)cc4,CHEMBL2063319,6.7,CHEMBL1868,Vascular endothelial growth factor receptor 1,200.0
95377,CN1CCN(CC1)c2ccc(cc2)C(=O)Nc3cc(n[nH]3)c4ccc(NC(=O)Oc5ccccc5)cc4,CHEMBL2063318,6.5,CHEMBL1868,Vascular endothelial growth factor receptor 1,320.0
95378,CN1CCN(CC1)c2ccc(cc2)C(=O)Nc3cc(n[nH]3)c4ccc(CNC(=O)Oc5ccccc5)cc4,CHEMBL2063321,7.27,CHEMBL1868,Vascular endothelial growth factor receptor 1,54.0
95379,CN1CCN(CC1)c2ccc(cc2)C(=O)Nc3cc(n[nH]3)c4ccc(CNC(=O)OCc5ccccc5)cc4,CHEMBL2063323,7.7,CHEMBL1868,Vascular endothelial growth factor receptor 1,20.0
95380,O=C(NCc1ccc(cc1)c2cc(NC(=O)c3ccc(OCCN4CCCC4)cc3)[nH]n2)OCc5ccccc5,CHEMBL2063324,7.16,CHEMBL1868,Vascular endothelial growth factor receptor 1,70.0
95381,CN1CCN(Cc2ccc(cc2)C(=O)Nc3cc(n[nH]3)c4ccc(CNC(=O)OCc5ccccc5)cc4)CC1,CHEMBL2063325,6.5,CHEMBL1868,Vascular endothelial growth factor receptor 1,320.0
95382,O=C(NCc1ccc(cc1)c2cc(NC(=O)c3ccc(OCCN4CCOCC4)cc3)[nH]n2)OCc5ccccc5,CHEMBL2063326,6.43,CHEMBL1868,Vascular endothelial growth factor receptor 1,370.0
95383,O=C(NCc1ccc(cc1)c2cc(NC(=O)c3ccc(OCCCN4CCCC4)cc3)[nH]n2)OCc5ccccc5,CHEMBL2063327,6.75,CHEMBL1868,Vascular endothelial growth factor receptor 1,180.0
95384,CN1CCN(CC1)c2ccc(cc2)C(=O)Nc3cc(n[nH]3)c4ccc(CNC(=O)OCc5cccnc5)cc4,CHEMBL2063328,6.6,CHEMBL1868,Vascular endothelial growth factor receptor 1,250.0
95385,CN1CCN(CC1)c2ccc(cc2)C(=O)Nc3cc(n[nH]3)c4ccc(CNC(=O)OCc5cc(C)on5)cc4,CHEMBL2063331,6.46,CHEMBL1868,Vascular endothelial growth factor receptor 1,350.0
95386,Cc1onc(COC(=O)NCc2ccc(cc2)c3cc(NC(=O)c4ccc(OCCN5CCCC5)cc4)[nH]n3)c1,CHEMBL2063332,6.23,CHEMBL1868,Vascular endothelial growth factor receptor 1,590.0
95387,CN1CCN(CC1)c2cc(Nc3cc(n[nH]3)c4ccc(CNC(=O)OCc5ccccc5)cc4)nc(C)n2,CHEMBL2063335,6.38,CHEMBL1868,Vascular endothelial growth factor receptor 1,420.0
95388,Cc1nc(Nc2cc(n[nH]2)c3ccc(CNC(=O)OCc4ccccc4)cc3)cc(n1)N5CCN(CCO)CC5,CHEMBL2063338,6.54,CHEMBL1868,Vascular endothelial growth factor receptor 1,290.0
95389,Cc1nc(Nc2cc(n[nH]2)c3ccc(CNC(=O)OCc4ccccc4)cc3)cc(n1)N5CCNCC5,CHEMBL2063436,7.09,CHEMBL1868,Vascular endothelial growth factor receptor 1,82.0
95392,C[C@H](NC(=O)c1cc(cnc1N)c2cnn(c2)C3CCOCC3)c4c(Cl)ccc(F)c4Cl,CHEMBL2071457,5.09,CHEMBL1868,Vascular endothelial growth factor receptor 1,8.16
95394,Cc1[nH]c(\C=C\2/C(=O)Nc3ccccc23)c(C)c1CCC(=O)O,CHEMBL274654,7.55,CHEMBL1868,Vascular endothelial growth factor receptor 1,28.0
95395,Cc1ccccc1C(=C2C(=O)Nc3ccccc23)c4nc5ccccc5[nH]4,CHEMBL2086721,6.21,CHEMBL1868,Vascular endothelial growth factor receptor 1,618.0
95396,Cc1cccc(c1)C(=C2C(=O)Nc3ccccc23)c4nc5ccccc5[nH]4,CHEMBL2086722,6.17,CHEMBL1868,Vascular endothelial growth factor receptor 1,681.0
95397,Cc1ccc(cc1)C(=C2C(=O)Nc3ccccc23)c4nc5ccccc5[nH]4,CHEMBL2086723,6.22,CHEMBL1868,Vascular endothelial growth factor receptor 1,599.0
95398,Fc1ccc(cc1)C(=C2C(=O)Nc3ccccc23)c4nc5ccccc5[nH]4,CHEMBL2086724,5.64,CHEMBL1868,Vascular endothelial growth factor receptor 1,2308.0
95399,Fc1cccc(c1)C(=C2C(=O)Nc3ccccc23)c4nc5ccccc5[nH]4,CHEMBL2086725,6.28,CHEMBL1868,Vascular endothelial growth factor receptor 1,522.0
95400,Fc1cc(F)cc(c1)C(=C2C(=O)Nc3ccccc23)c4nc5ccccc5[nH]4,CHEMBL2086726,5.59,CHEMBL1868,Vascular endothelial growth factor receptor 1,2551.0
95401,Fc1ccc(C(=C2C(=O)Nc3ccccc23)c4nc5ccccc5[nH]4)c(F)c1,CHEMBL2086727,5.75,CHEMBL1868,Vascular endothelial growth factor receptor 1,1796.0
95402,FC(F)(F)c1ccc(cc1)C(=C2C(=O)Nc3ccccc23)c4nc5ccccc5[nH]4,CHEMBL2086728,4.62,CHEMBL1868,Vascular endothelial growth factor receptor 1,24000.0
95403,Clc1ccc(C(=C2C(=O)Nc3ccccc23)c4nc5ccccc5[nH]4)c(Cl)c1,CHEMBL2086729,4.61,CHEMBL1868,Vascular endothelial growth factor receptor 1,24400.0
95404,COc1ccc(cc1)C(=C2C(=O)Nc3ccccc23)c4nc5ccccc5[nH]4,CHEMBL2086730,6.01,CHEMBL1868,Vascular endothelial growth factor receptor 1,984.0
95405,CCOc1ccc(cc1)C(=C2C(=O)Nc3ccccc23)c4nc5ccccc5[nH]4,CHEMBL2086731,4.98,CHEMBL1868,Vascular endothelial growth factor receptor 1,10543.0
95406,Nc1ccc(cc1)C(=C2C(=O)Nc3ccccc23)c4nc5ccccc5[nH]4,CHEMBL2086732,6.43,CHEMBL1868,Vascular endothelial growth factor receptor 1,371.0
95407,Brc1ccc2NC(=O)C(=C(c3ccccc3)c4nc5ccccc5[nH]4)c2c1,CHEMBL2086733,6.93,CHEMBL1868,Vascular endothelial growth factor receptor 1,118.0
95408,Brc1ccc2C(=C(c3ccccc3)c4nc5ccccc5[nH]4)C(=O)Nc2c1,CHEMBL2086734,5.34,CHEMBL1868,Vascular endothelial growth factor receptor 1,4544.0
95409,Brc1cccc2C(=C(c3ccccc3)c4nc5ccccc5[nH]4)C(=O)Nc12,CHEMBL2086735,5.31,CHEMBL1868,Vascular endothelial growth factor receptor 1,4880.0
95410,OC(=O)c1ccc2NC(=O)C(=C(c3ccccc3)c4nc5ccccc5[nH]4)c2c1,CHEMBL2086736,7.41,CHEMBL1868,Vascular endothelial growth factor receptor 1,39.0
95411,OC(=O)c1ccc2C(=C(c3ccccc3)c4nc5ccccc5[nH]4)C(=O)Nc2c1,CHEMBL2086737,6.24,CHEMBL1868,Vascular endothelial growth factor receptor 1,582.0
95412,OC(=O)c1cccc2C(=C(c3ccccc3)c4nc5ccccc5[nH]4)C(=O)Nc12,CHEMBL2086738,4.68,CHEMBL1868,Vascular endothelial growth factor receptor 1,20716.0
95413,Nc1ccc2NC(=O)C(=C(c3ccccc3)c4nc5ccccc5[nH]4)c2c1,CHEMBL2086739,6.7,CHEMBL1868,Vascular endothelial growth factor receptor 1,201.0
95414,Cc1ccc(cc1)C(=C2C(=O)Nc3ccc(cc23)C(=O)O)c4nc5ccccc5[nH]4,CHEMBL2086740,7.35,CHEMBL1868,Vascular endothelial growth factor receptor 1,45.0
95415,Cc1ccc(cc1)C(=C2C(=O)Nc3ccc(N)cc23)c4nc5ccccc5[nH]4,CHEMBL2086741,6.33,CHEMBL1868,Vascular endothelial growth factor receptor 1,473.0
95416,COc1ccc2[nH]c(nc2c1)C(=C3C(=O)Nc4ccc(cc34)C(=O)O)c5ccccc5,CHEMBL2086742,7.11,CHEMBL1868,Vascular endothelial growth factor receptor 1,77.0
95417,COc1ccc2[nH]c(nc2c1)C(=C3C(=O)Nc4ccc(N)cc34)c5ccccc5,CHEMBL2086743,6.42,CHEMBL1868,Vascular endothelial growth factor receptor 1,377.0
95418,CCCCNC(=O)c1ccc2NC(=O)C(=C(c3ccccc3)c4nc5ccccc5[nH]4)c2c1,CHEMBL2086744,6.43,CHEMBL1868,Vascular endothelial growth factor receptor 1,374.0
95419,COCCNC(=O)c1ccc2NC(=O)C(=C(c3ccccc3)c4nc5ccccc5[nH]4)c2c1,CHEMBL2086397,6.42,CHEMBL1868,Vascular endothelial growth factor receptor 1,381.0
95420,CN1CCN(CC1)C(=O)c2ccc3NC(=O)C(=C(c4ccccc4)c5nc6ccccc6[nH]5)c3c2,CHEMBL2086745,5.36,CHEMBL1868,Vascular endothelial growth factor receptor 1,4322.0
95421,CCCCNS(=O)(=O)c1ccc2NC(=O)C(=C(c3ccccc3)c4nc5ccccc5[nH]4)c2c1,CHEMBL2086746,4.61,CHEMBL1868,Vascular endothelial growth factor receptor 1,24400.0
95422,COCCNS(=O)(=O)c1ccc2NC(=O)C(=C(c3ccccc3)c4nc5ccccc5[nH]4)c2c1,CHEMBL2086747,5.71,CHEMBL1868,Vascular endothelial growth factor receptor 1,1950.0
95423,CN1CCN(CC1)S(=O)(=O)c2ccc3NC(=O)C(=C(c4ccccc4)c5nc6ccccc6[nH]5)c3c2,CHEMBL2086748,5.71,CHEMBL1868,Vascular endothelial growth factor receptor 1,1950.0
95424,CCN1CCC(CC1)Oc2ccc3NC(=O)C(=C(c4ccccc4)c5nc6cc(OC)ccc6[nH]5)c3c2,CHEMBL2086749,6.16,CHEMBL1868,Vascular endothelial growth factor receptor 1,691.0
95425,CCN1CCC(CC1)Nc2ccc3NC(=O)C(=C(c4ccccc4)c5nc6cc(OC)ccc6[nH]5)c3c2,CHEMBL2086751,6.79,CHEMBL1868,Vascular endothelial growth factor receptor 1,163.0
95426,COCCN1CCC(CC1)Nc2ccc3NC(=O)C(=C(c4ccccc4)c5nc6ccccc6[nH]5)c3c2,CHEMBL2086752,6.74,CHEMBL1868,Vascular endothelial growth factor receptor 1,184.0
95427,CCN1CCC(CC1)Nc2ccc3NC(=O)C(=C(c4ccccc4)c5nc6ccccc6[nH]5)c3c2,CHEMBL2086753,6.79,CHEMBL1868,Vascular endothelial growth factor receptor 1,161.0
95428,CCN1CCC(CC1)Nc2ccc3NC(=O)C(=C(c4ccc(C)cc4)c5nc6ccccc6[nH]5)c3c2,CHEMBL2086754,6.95,CHEMBL1868,Vascular endothelial growth factor receptor 1,112.0
95429,CCN1CCC(CC1)Nc2ccc3NC(=O)C(=C(c4ccc(OC)cc4)c5nc6ccccc6[nH]5)c3c2,CHEMBL2086755,7.02,CHEMBL1868,Vascular endothelial growth factor receptor 1,96.0
95430,CCN1CCC(CC1)Nc2ccc3NC(=O)C(=C(c4cccc(F)c4)c5nc6ccccc6[nH]5)c3c2,CHEMBL2086756,7.21,CHEMBL1868,Vascular endothelial growth factor receptor 1,62.0
95431,CCN1CCC(CC1)Nc2ccc3NC(=O)C(=C(c4cc(F)cc(F)c4)c5nc6ccccc6[nH]5)c3c2,CHEMBL2086757,7.18,CHEMBL1868,Vascular endothelial growth factor receptor 1,66.0
95432,CCN1CCC(CC1)Nc2ccc3NC(=O)C(=C(c4ccccc4)c5ncc[nH]5)c3c2,CHEMBL2086758,6.78,CHEMBL1868,Vascular endothelial growth factor receptor 1,166.0
95433,CCN1CCC(CC1)Nc2ccc3NC(=O)C(=C(c4cccc(F)c4)c5ncc[nH]5)c3c2,CHEMBL2086759,7.6,CHEMBL1868,Vascular endothelial growth factor receptor 1,25.0
95434,CCN1CCC(CC1)Nc2ccc3NC(=O)C(=C(c4ccc(Cl)cc4)c5ncc[nH]5)c3c2,CHEMBL2086760,8.15,CHEMBL1868,Vascular endothelial growth factor receptor 1,7.0
95435,CCN1CCC(CC1)Nc2ccc3NC(=O)C(=C(c4cccc(F)c4)c5nc(C)c[nH]5)c3c2,CHEMBL2087167,7.7,CHEMBL1868,Vascular endothelial growth factor receptor 1,20.0
95436,CCN1CCC(CC1)Nc2ccc3NC(=O)C(=C(c4cc(F)cc(F)c4)c5nc(C)c[nH]5)c3c2,CHEMBL2087168,7.96,CHEMBL1868,Vascular endothelial growth factor receptor 1,11.0
95437,CCN1CCC(CC1)Nc2ccc3NC(=O)C(=C(c4ccccc4F)c5nc(C)c[nH]5)c3c2,CHEMBL2087169,7.54,CHEMBL1868,Vascular endothelial growth factor receptor 1,29.0
95438,O=C1Nc2ccccc2/C/1=C/c3nc4ccccc4[nH]3,CHEMBL2087170,6.39,CHEMBL1868,Vascular endothelial growth factor receptor 1,405.0
95440,Cc1cc(C(=O)Nc2cc(Oc3ccc4nc(NC(=O)C5CC5)cn4n3)ccc2C)n(C)n1,CHEMBL2180604,8.49,CHEMBL1868,Vascular endothelial growth factor receptor 1,3.2
95441,CCN1CCN(Cc2ccc(cc2)c3cc4c(N[C@H](C)c5ccccc5)ncnc4[nH]3)CC1,CHEMBL587723,7.23,CHEMBL1868,Vascular endothelial growth factor receptor 1,59.0
