Unnamed: 0,canonical_smiles,molecule_chembl_id,pchembl_value,target_chembl_id,target_pref_name,value
11749,CC(Nc1cccc(Cl)c1)C2=CC(=CN3C(=O)C=C(N=C23)N4CCOCC4)C(=O)NCCN(C)C,CHEMBL3319643,8.0,CHEMBL3145,PI3-kinase p110-beta subunit,0.01
11750,CC(Nc1ccccc1Cl)C2=CC(=CN3C(=O)C=C(N=C23)N4CCOCC4)C(=O)NCCN(C)C,CHEMBL3319644,8.15,CHEMBL3145,PI3-kinase p110-beta subunit,0.006999999999999999
11751,CC(Nc1ccc(F)cc1)C2=CC(=CN3C(=O)C=C(N=C23)N4CCOCC4)C(=O)NCCN(C)C,CHEMBL3319645,7.92,CHEMBL3145,PI3-kinase p110-beta subunit,0.012
11752,CC(Nc1cccc(F)c1)C2=CC(=CN3C(=O)C=C(N=C23)N4CCOCC4)C(=O)NCCN(C)C,CHEMBL3319646,8.7,CHEMBL3145,PI3-kinase p110-beta subunit,0.002
11753,CC(Nc1ccccc1F)C2=CC(=CN3C(=O)C=C(N=C23)N4CCOCC4)C(=O)NCCN(C)C,CHEMBL3319647,7.64,CHEMBL3145,PI3-kinase p110-beta subunit,0.023
11754,CC(Nc1cccc(c1)C(F)(F)F)C2=CC(=CN3C(=O)C=C(N=C23)N4CCOCC4)C(=O)NCCN(C)C,CHEMBL3319648,7.13,CHEMBL3145,PI3-kinase p110-beta subunit,0.07400000000000001
11755,CC(Nc1ccc(C)cc1)C2=CC(=CN3C(=O)C=C(N=C23)N4CCOCC4)C(=O)NCCN(C)C,CHEMBL3319649,6.28,CHEMBL3145,PI3-kinase p110-beta subunit,0.53
11756,CC(Nc1cccc(Cl)c1F)C2=CC(=CN3C(=O)C=C(N=C23)N4CCOCC4)C(=O)NCCN(C)C,CHEMBL3319485,8.4,CHEMBL3145,PI3-kinase p110-beta subunit,0.004
11757,CC(Nc1ccc(F)cc1)C2=CC(=CN3C(=O)C=C(N=C23)N4CCOCC4)C(=O)N(C)C,CHEMBL3319486,7.21,CHEMBL3145,PI3-kinase p110-beta subunit,0.062
11758,CC(Nc1cccc(F)c1)C2=CC(=CN3C(=O)C=C(N=C23)N4CCOCC4)C(=O)N(C)C,CHEMBL3319487,7.41,CHEMBL3145,PI3-kinase p110-beta subunit,0.039
11759,CC(Nc1cccc(F)c1F)C2=CC(=CN3C(=O)C=C(N=C23)N4CCOCC4)C(=O)N(C)C,CHEMBL3319488,7.14,CHEMBL3145,PI3-kinase p110-beta subunit,0.073
11760,CC(Nc1ccc(F)c(F)c1)C2=CC(=CN3C(=O)C=C(N=C23)N4CCOCC4)C(=O)N(C)C,CHEMBL3319489,7.47,CHEMBL3145,PI3-kinase p110-beta subunit,0.034
11761,C[C@@H](Nc1cc(F)cc(F)c1)C2=CC(=CN3C(=O)C=C(N=C23)N4CCOCC4)C(=O)N(C)C,CHEMBL3319490,8.52,CHEMBL3145,PI3-kinase p110-beta subunit,0.003
11762,CC(Nc1cc(F)cc(Cl)c1)C2=CC(=CN3C(=O)C=C(N=C23)N4CCOCC4)C(=O)N(C)C,CHEMBL3319491,7.96,CHEMBL3145,PI3-kinase p110-beta subunit,0.011
11763,CC(Nc1cc(F)c(F)c(F)c1)C2=CC(=CN3C(=O)C=C(N=C23)N4CCOCC4)C(=O)N(C)C,CHEMBL3319492,7.96,CHEMBL3145,PI3-kinase p110-beta subunit,0.011
11764,CC(Nc1cc(F)cc(F)c1F)C2=CC(=CN3C(=O)C=C(N=C23)N4CCOCC4)C(=O)N(C)C,CHEMBL3319493,7.6,CHEMBL3145,PI3-kinase p110-beta subunit,0.025
11765,CC(Nc1cc(F)cc(F)c1)C2=CC(=CN3C(=O)C=C(N=C23)N4CCOCC4)C(=O)N(C)CCO,CHEMBL3319494,8.1,CHEMBL3145,PI3-kinase p110-beta subunit,0.008
11766,C[C@@H](Nc1cc(F)cc(F)c1)C2=CC(=CN3C(=O)C=C(N=C23)N4CCOCC4)C(=O)N5CCOCC5,CHEMBL3319495,7.6,CHEMBL3145,PI3-kinase p110-beta subunit,0.025
11767,C[C@@H](Nc1cc(F)cc(F)c1)C2=CC(=CN3C(=O)C=C(N=C23)N4CCOCC4)C(=O)N5CCN(C)CC5,CHEMBL3319496,7.54,CHEMBL3145,PI3-kinase p110-beta subunit,0.029
11774,CC(Nc1ccccc1c2nnn[nH]2)C3=CC(=CN4C(=O)C=C(N=C34)N5CCOCC5)C,CHEMBL3318709,7.29,CHEMBL3145,PI3-kinase p110-beta subunit,0.051
11775,C[C@@H](Nc1ccccc1C(=O)NS(=O)(=O)C)C2=CC(=CN3C(=O)C=C(N=C23)N4CCOCC4)C,CHEMBL3318708,7.92,CHEMBL3145,PI3-kinase p110-beta subunit,0.012
11776,CC(Nc1ccccc1S(=O)(=O)O)C2=CC(=CN3C(=O)C=C(N=C23)N4CCOCC4)C,CHEMBL3318707,7.52,CHEMBL3145,PI3-kinase p110-beta subunit,0.03
11777,C[C@@H](Nc1ccccc1C(=O)NO)C2=CC(=CN3C(=O)C=C(N=C23)N4CCOCC4)C,CHEMBL3318706,7.08,CHEMBL3145,PI3-kinase p110-beta subunit,0.084
11778,CC(Nc1cc(Cl)ccc1C(=O)O)C2=CC(=CN3C(=O)C=C(N=C23)N4CCOCC4)C,CHEMBL3318705,7.51,CHEMBL3145,PI3-kinase p110-beta subunit,0.031
11779,CC(Nc1cccc(c1)C(=O)O)C2=CC(=CN3C(=O)C=C(N=C23)N4CCOCC4)C,CHEMBL3318704,5.32,CHEMBL3145,PI3-kinase p110-beta subunit,4.8
11782,CC(Oc1cccc(F)c1C)C2=CC(=CN3C(=O)C=C(N=C23)N4CCOCC4)C(=O)N(C)CCO,CHEMBL3318727,7.34,CHEMBL3145,PI3-kinase p110-beta subunit,0.046
11783,CC(Oc1ccc(F)c(C)c1)C2=CC(=CN3C(=O)C=C(N=C23)N4CCOCC4)C(=O)N(C)CCO,CHEMBL3318726,6.7,CHEMBL3145,PI3-kinase p110-beta subunit,0.2
11784,COc1cccc(OC(C)C2=CC(=CN3C(=O)C=C(N=C23)N4CCOCC4)C(=O)N(C)CCO)c1,CHEMBL3318725,7.33,CHEMBL3145,PI3-kinase p110-beta subunit,0.047
11785,COc1ccccc1OC(C)C2=CC(=CN3C(=O)C=C(N=C23)N4CCOCC4)C(=O)N(C)CCO,CHEMBL3318724,6.4,CHEMBL3145,PI3-kinase p110-beta subunit,0.4
11786,CC(Oc1cccc(c1)C#N)C2=CC(=CN3C(=O)C=C(N=C23)N4CCOCC4)C(=O)N(C)CCO,CHEMBL3318723,5.77,CHEMBL3145,PI3-kinase p110-beta subunit,1.7
11787,CC(Oc1ccccc1F)C2=CC(=CN3C(=O)C=C(N=C23)N4CCOCC4)C(=O)N(C)CCO,CHEMBL3318722,6.18,CHEMBL3145,PI3-kinase p110-beta subunit,0.66
11788,CC(Oc1cccc(C)c1)C2=CC(=CN3C(=O)C=C(N=C23)N4CCOCC4)C(=O)N(C)CCO,CHEMBL3318721,6.75,CHEMBL3145,PI3-kinase p110-beta subunit,0.18
11789,CC(Oc1ccccc1C)C2=CC(=CN3C(=O)C=C(N=C23)N4CCOCC4)C(=O)N(C)CCO,CHEMBL3318718,6.96,CHEMBL3145,PI3-kinase p110-beta subunit,0.11
11790,CC(Oc1ccccc1)C2=CC(=CN3C(=O)C=C(N=C23)N4CCOCC4)C(=O)N(C)CCO,CHEMBL3318717,6.72,CHEMBL3145,PI3-kinase p110-beta subunit,0.19
11791,CC(Nc1ccccc1)C2=CC(=CN3C(=O)C=C(N=C23)N4CCOCC4)C(=O)NCCN5CCNCC5,CHEMBL3318716,7.12,CHEMBL3145,PI3-kinase p110-beta subunit,0.076
11793,CC(Nc1ccccc1)C2=CC(=CN3C(=O)C=C(N=C23)N4CCOCC4)C(=O)N(C)CC(=O)O,CHEMBL3318714,6.47,CHEMBL3145,PI3-kinase p110-beta subunit,0.34
11794,CC(Nc1ccccc1)C2=CC(=CN3C(=O)C=C(N=C23)N4CCOCC4)C(=O)N5CCOCC5,CHEMBL3318713,6.85,CHEMBL3145,PI3-kinase p110-beta subunit,0.14
11795,CC(Nc1ccccc1)C2=CC(=CN3C(=O)C=C(N=C23)N4CCOCC4)C(=O)N(C)CCO,CHEMBL3318712,7.24,CHEMBL3145,PI3-kinase p110-beta subunit,0.058
11797,CC(Nc1ccccc1)C2=CC(=CN3C(=O)C=C(N=C23)N4CCOCC4)C(=O)O,CHEMBL3318710,7.23,CHEMBL3145,PI3-kinase p110-beta subunit,0.059
11802,Cc1c(Cn2c(C)nc3c(cc(cc23)N4CCOCC4)C(=O)O)cccc1C(F)(F)F,CHEMBL3188551,9.05,CHEMBL3145,PI3-kinase p110-beta subunit,0.89
11806,CC(C)n1c(C)nc2c(nc(nc12)N3CCOCC3)c4cnc(N)nc4,CHEMBL3393066,7.17,CHEMBL3145,PI3-kinase p110-beta subunit,68.0
11808,Cc1ccc2OCCn3c(nc4cc(ccc34)C(F)(F)F)c2c1,CHEMBL3401259,5.92,CHEMBL3145,PI3-kinase p110-beta subunit,1.213
11809,Cc1ccc2OCCn3c(nc4cc(ccc34)[N+](=O)[O-])c2c1,CHEMBL3401255,6.74,CHEMBL3145,PI3-kinase p110-beta subunit,0.184
11810,Brc1ccc2OCCn3c(nc4cc(Br)ccc34)c2c1,CHEMBL3401253,6.55,CHEMBL3145,PI3-kinase p110-beta subunit,0.284
11811,Cc1ccc2OCCn3c(nc4cc(Br)ccc34)c2c1,CHEMBL3401251,5.99,CHEMBL3145,PI3-kinase p110-beta subunit,1.032
11812,Clc1ccc2c(c1)nc3c4cc(Br)ccc4OCCn23,CHEMBL3401249,6.73,CHEMBL3145,PI3-kinase p110-beta subunit,0.188
11813,Clc1ccc2OCCn3c(nc4cc(Cl)ccc34)c2c1,CHEMBL3401248,6.44,CHEMBL3145,PI3-kinase p110-beta subunit,0.363
11814,Fc1ccc2c(c1)nc3c4cc(Br)ccc4OCCn23,CHEMBL3401245,6.33,CHEMBL3145,PI3-kinase p110-beta subunit,0.473
11815,Fc1ccc2c(c1)nc3c4cc(Cl)ccc4OCCn23,CHEMBL3401244,6.31,CHEMBL3145,PI3-kinase p110-beta subunit,0.488
11816,Cc1ccc2OCCn3c(nc4cc(F)ccc34)c2c1,CHEMBL3401243,6.04,CHEMBL3145,PI3-kinase p110-beta subunit,0.907
11817,Cc1ccc2OCCn3c(nc4cc(C)ccc34)c2c1,CHEMBL3403813,6.41,CHEMBL3145,PI3-kinase p110-beta subunit,0.394
11818,C[C@H](Nc1ncnc(N)c1C#N)c2nc3ccc(F)cc3c(c2c4ccccc4)S(=O)(=O)C,CHEMBL3403664,6.29,CHEMBL3145,PI3-kinase p110-beta subunit,0.51
11819,COc1c(c2ccccc2)c(nc3ccc(F)cc13)[C@H](C)Nc4ncnc(N)c4C#N,CHEMBL3403665,8.09,CHEMBL3145,PI3-kinase p110-beta subunit,0.0082
11820,C[C@H](Nc1ncnc(N)c1C#N)c2nc3ccc(F)cc3c([S+]([O-])CCO)c2c4ccccc4,CHEMBL3403667,6.8,CHEMBL3145,PI3-kinase p110-beta subunit,0.16
11821,C[C@H](Nc1ncnc(N)c1C#N)c2nc3ccc(F)cc3c(C#N)c2c4ccccc4,CHEMBL3403668,6.55,CHEMBL3145,PI3-kinase p110-beta subunit,0.28
11822,CC(Nc1ncnc(N)c1C#N)c2nc3ccc(F)cc3c(NCCO)c2c4ccccc4,CHEMBL3403669,6.34,CHEMBL3145,PI3-kinase p110-beta subunit,0.46
11823,COCCNc1c(c2ccccc2)c(nc3ccc(F)cc13)[C@H](C)Nc4ncnc(N)c4C#N,CHEMBL3403670,6.38,CHEMBL3145,PI3-kinase p110-beta subunit,0.42
11824,C[C@H](Nc1ncnc(N)c1C#N)c2nc3ccc(F)cc3c(NCCN(C)C)c2c4ccccc4,CHEMBL3403671,5.3,CHEMBL3145,PI3-kinase p110-beta subunit,5.0
11825,C[C@H](Nc1ncnc(N)c1C#N)c2nc3ccc(F)cc3c(NCCS(=O)(=O)C)c2c4ccccc4,CHEMBL2216892,6.3,CHEMBL3145,PI3-kinase p110-beta subunit,0.5
11826,CC(Nc1ncnc(N)c1C#N)c2nc3ccc(F)cc3c(Cl)c2c4ccccn4,CHEMBL3403673,6.64,CHEMBL3145,PI3-kinase p110-beta subunit,0.23
11827,CC(Nc1ncnc(N)c1C#N)c2nc3ccc(F)cc3c(N(C)C)c2c4ccccn4,CHEMBL3403674,6.15,CHEMBL3145,PI3-kinase p110-beta subunit,0.71
11828,C[C@H](Nc1ncnc(N)c1C#N)c2nc3ccc(F)cc3c(N4CC(O)C4)c2c5ccccn5,CHEMBL3403675,6.55,CHEMBL3145,PI3-kinase p110-beta subunit,0.28
11829,C[C@H](Nc1ncnc(N)c1C#N)c2nc3ccc(F)cc3c(N4CCOCC4)c2c5ccccn5,CHEMBL3403676,7.1,CHEMBL3145,PI3-kinase p110-beta subunit,0.08
11830,COCc1c(c2ccccn2)c(nc3ccc(F)cc13)[C@H](C)Nc4ncnc(N)c4C#N,CHEMBL3400185,5.39,CHEMBL3145,PI3-kinase p110-beta subunit,4.03
11831,CC(Nc1ncnc(N)c1C#N)c2nc3ccc(F)cc3c(C#N)c2c4ccccn4,CHEMBL3403677,6.62,CHEMBL3145,PI3-kinase p110-beta subunit,0.24
11832,C[C@H](Nc1ncnc(N)c1C#N)c2nc3ccc(F)cc3c(c4ccccn4)c2c5ccccn5,CHEMBL3403678,5.55,CHEMBL3145,PI3-kinase p110-beta subunit,2.8
11834,Fc1cnc2[nH]cc(c3ncc(F)c(N[C@H]4C5CCC(CC5)[C@@H]4CN6OC(=O)NC6=O)n3)c2c1,CHEMBL3401978,5.7,CHEMBL3145,PI3-kinase p110-beta subunit,2.0
11835,OCC(O)[C@H]1C2CCC(CC2)[C@@H]1Nc3nc(ncc3F)c4c[nH]c5ncc(F)cc45,CHEMBL3401984,5.6,CHEMBL3145,PI3-kinase p110-beta subunit,2.5
11836,Cc1noc(n1)[C@H]2C3CCC(CC3)[C@@H]2Nc4nc(ncc4F)c5c[nH]c6ncc(F)cc56,CHEMBL3401988,5.64,CHEMBL3145,PI3-kinase p110-beta subunit,2.3
11837,CC(Nc1ccc(F)cc1)c2cc(cc3C(=O)C=C(Oc23)N4CCOCC4)C(=O)N(C)C,CHEMBL3408244,7.75,CHEMBL3145,PI3-kinase p110-beta subunit,0.018000000000000002
11838,CC(Nc1cccc(F)c1)c2cc(cc3C(=O)C=C(Oc23)N4CCOCC4)C(=O)N(C)C,CHEMBL3407508,7.92,CHEMBL3145,PI3-kinase p110-beta subunit,0.012
11839,CC(Nc1cccc(Cl)c1)c2cc(cc3C(=O)C=C(Oc23)N4CCOCC4)C(=O)N(C)C,CHEMBL3408245,8.0,CHEMBL3145,PI3-kinase p110-beta subunit,0.01
11840,CC(Nc1cccc(F)c1F)c2cc(cc3C(=O)C=C(Oc23)N4CCOCC4)C(=O)N(C)C,CHEMBL3408246,7.89,CHEMBL3145,PI3-kinase p110-beta subunit,0.013
11841,C[C@@H](Nc1ccc(F)c(F)c1)c2cc(cc3C(=O)C=C(Oc23)N4CCOCC4)C(=O)N(C)C,CHEMBL3408247,8.15,CHEMBL3145,PI3-kinase p110-beta subunit,0.006999999999999999
11842,C[C@@H](Nc1cc(F)cc(F)c1)c2cc(cc3C(=O)C=C(Oc23)N4CCOCC4)C(=O)N(C)C,CHEMBL3408248,8.4,CHEMBL3145,PI3-kinase p110-beta subunit,0.004
11843,CC(Nc1cc(F)ccc1F)c2cc(cc3C(=O)C=C(Oc23)N4CCOCC4)C(=O)N(C)C,CHEMBL3408249,7.72,CHEMBL3145,PI3-kinase p110-beta subunit,0.019
11844,C[C@@H](Nc1cccc(Cl)c1F)c2cc(cc3C(=O)C=C(Oc23)N4CCOCC4)C(=O)N(C)C,CHEMBL3408250,8.3,CHEMBL3145,PI3-kinase p110-beta subunit,0.005
11845,CC(Nc1ccc(F)c(Cl)c1)c2cc(cc3C(=O)C=C(Oc23)N4CCOCC4)C(=O)N(C)C,CHEMBL3408251,7.92,CHEMBL3145,PI3-kinase p110-beta subunit,0.012
11846,C[C@@H](Nc1cc(F)cc(Cl)c1)c2cc(cc3C(=O)C=C(Oc23)N4CCOCC4)C(=O)N(C)C,CHEMBL3408252,8.3,CHEMBL3145,PI3-kinase p110-beta subunit,0.005
11847,CC(Nc1cc(C)cc(F)c1)c2cc(cc3C(=O)C=C(Oc23)N4CCOCC4)C(=O)N(C)C,CHEMBL3408253,7.82,CHEMBL3145,PI3-kinase p110-beta subunit,0.015
11848,COc1cc(F)cc(NC(C)c2cc(cc3C(=O)C=C(Oc23)N4CCOCC4)C(=O)N(C)C)c1,CHEMBL3408254,8.0,CHEMBL3145,PI3-kinase p110-beta subunit,0.01
11849,CC(Nc1cc(Cl)cc(Cl)c1)c2cc(cc3C(=O)C=C(Oc23)N4CCOCC4)C(=O)N(C)C,CHEMBL3408255,8.0,CHEMBL3145,PI3-kinase p110-beta subunit,0.01
11850,C[C@@H](Nc1cc(F)c(F)c(F)c1)c2cc(cc3C(=O)C=C(Oc23)N4CCOCC4)C(=O)N(C)C,CHEMBL3408256,8.3,CHEMBL3145,PI3-kinase p110-beta subunit,0.005
11851,C[C@@H](Nc1cc(F)cc(F)c1F)c2cc(cc3C(=O)C=C(Oc23)N4CCOCC4)C(=O)N(C)C,CHEMBL3408257,8.1,CHEMBL3145,PI3-kinase p110-beta subunit,0.008
11852,CCN(C)C(=O)c1cc(C(C)Nc2cc(F)cc(F)c2)c3OC(=CC(=O)c3c1)N4CCOCC4,CHEMBL3408258,8.1,CHEMBL3145,PI3-kinase p110-beta subunit,0.008
11853,COCCN(C)C(=O)c1cc(C(C)Nc2cc(F)cc(F)c2)c3OC(=CC(=O)c3c1)N4CCOCC4,CHEMBL3408259,7.96,CHEMBL3145,PI3-kinase p110-beta subunit,0.011
11854,CC(Nc1cc(F)cc(F)c1)c2cc(cc3C(=O)C=C(Oc23)N4CCOCC4)C(=O)N(C)CCO,CHEMBL3408260,8.0,CHEMBL3145,PI3-kinase p110-beta subunit,0.01
11855,CCN(CC)C(=O)c1cc(C(C)Nc2cc(F)cc(F)c2)c3OC(=CC(=O)c3c1)N4CCOCC4,CHEMBL3408261,8.0,CHEMBL3145,PI3-kinase p110-beta subunit,0.01
11856,C[C@@H](Nc1cc(F)cc(F)c1)c2cc(cc3C(=O)C=C(Oc23)N4CCOCC4)C(=O)N5CCC5,CHEMBL3408262,8.4,CHEMBL3145,PI3-kinase p110-beta subunit,0.004
11857,CC(Nc1cc(F)cc(F)c1)c2cc(cc3C(=O)C=C(Oc23)N4CCOCC4)C(=O)N5CCCC5,CHEMBL3408263,8.05,CHEMBL3145,PI3-kinase p110-beta subunit,0.009000000000000001
11858,CC(Nc1cc(F)cc(F)c1)c2cc(cc3C(=O)C=C(Oc23)N4CCOCC4)C(=O)N5CCCCC5,CHEMBL3408264,7.92,CHEMBL3145,PI3-kinase p110-beta subunit,0.012
11859,CC(Nc1cc(F)cc(F)c1)c2cc(cc3C(=O)C=C(Oc23)N4CCOCC4)C(=O)N5CCOCC5,CHEMBL3408265,7.96,CHEMBL3145,PI3-kinase p110-beta subunit,0.011
11860,CC(Nc1cc(F)cc(F)c1)c2cc(cc3C(=O)C=C(Oc23)N4CCOCC4)C(=O)N5CCC(O)CC5,CHEMBL3408266,7.96,CHEMBL3145,PI3-kinase p110-beta subunit,0.011
11861,CNC(=O)c1cc([C@@H](C)Nc2cc(F)cc(F)c2)c3OC(=CC(=O)c3c1)N4CCOCC4,CHEMBL3408267,8.22,CHEMBL3145,PI3-kinase p110-beta subunit,0.006
11862,CCNC(=O)c1cc(C(C)Nc2cc(F)cc(F)c2)c3OC(=CC(=O)c3c1)N4CCOCC4,CHEMBL3408268,8.05,CHEMBL3145,PI3-kinase p110-beta subunit,0.009000000000000001
11863,COCCNC(=O)c1cc(C(C)Nc2cc(F)cc(F)c2)c3OC(=CC(=O)c3c1)N4CCOCC4,CHEMBL3408269,8.05,CHEMBL3145,PI3-kinase p110-beta subunit,0.009000000000000001
11864,C[C@@H](Nc1cc(F)cc(F)c1)c2cc(cc3C(=O)C=C(Oc23)N4CCO[C@@H](C)C4)C(=O)N(C)C,CHEMBL3408270,8.4,CHEMBL3145,PI3-kinase p110-beta subunit,0.004
11865,C[C@H](Nc1cc(F)cc(F)c1)c2cc(cc3C(=O)C=C(Oc23)N4CCO[C@@H](C)C4)C(=O)N(C)C,CHEMBL3408271,8.05,CHEMBL3145,PI3-kinase p110-beta subunit,0.009000000000000001
11866,CN(C)C(=O)c1cc(CNc2cc(F)cc(F)c2)c3OC(=CC(=O)c3c1)N4CCOCC4,CHEMBL3408272,8.1,CHEMBL3145,PI3-kinase p110-beta subunit,0.008
11867,CN(C)C(=O)c1cc(CN(C)c2cc(F)cc(F)c2)c3OC(=CC(=O)c3c1)N4CCOCC4,CHEMBL3408273,8.15,CHEMBL3145,PI3-kinase p110-beta subunit,0.006999999999999999
11868,C[C@@H](N(C)c1cc(F)cc(F)c1)c2cc(cc3C(=O)C=C(Oc23)N4CCOCC4)C(=O)N(C)C,CHEMBL3408274,8.15,CHEMBL3145,PI3-kinase p110-beta subunit,0.006999999999999999
11869,C[C@@H](Oc1cc(F)cc(F)c1)c2cc(cc3C(=O)C=C(Oc23)N4CCOCC4)C(=O)N(C)C,CHEMBL3408275,7.77,CHEMBL3145,PI3-kinase p110-beta subunit,0.017
11870,CC(N(C)c1cc(F)cc(F)c1)c2cc(cc3C(=O)C=C(Oc23)N4CCOCC4)C(=O)N5CCCC5,CHEMBL3408276,7.89,CHEMBL3145,PI3-kinase p110-beta subunit,0.013
11871,C[C@@H](N(C)c1cc(F)cc(F)c1)c2cc(cc3C(=O)C=C(Oc23)N4CCOCC4)C(=O)N(C)CCO,CHEMBL3408277,8.22,CHEMBL3145,PI3-kinase p110-beta subunit,0.006
11872,C[C@@H](N(C)c1cc(F)cc(F)c1)c2cc(cc3C(=O)C=C(Oc23)N4CCOCC4)C(=O)N5CCC(O)CC5,CHEMBL3408278,8.15,CHEMBL3145,PI3-kinase p110-beta subunit,0.006999999999999999
11909,C[C@H]1COCCN1c2cc(nc(n2)c3ccc(NC(=S)NCCO)cc3)C4(CC4)S(=O)(=O)C5CC5,CHEMBL3410672,5.26,CHEMBL3145,PI3-kinase p110-beta subunit,5.26
11910,COc1ncc(cc1NS(=O)(=O)c2ccc(F)cc2F)c3cc4c(ncnc4s3)c5ccncc5,CHEMBL3577921,7.65,CHEMBL3145,PI3-kinase p110-beta subunit,22.5
11911,Fc1ccc(c(F)c1)S(=O)(=O)Nc2cc(cnc2Cl)c3cc4c(ncnc4s3)c5ccncc5,CHEMBL3577925,8.44,CHEMBL3145,PI3-kinase p110-beta subunit,3.6
11912,COc1ccc(cn1)c2cc(CNc3ccc(cc3)S(=O)(=O)Nc4nnc(C)s4)cc(c2)C(=O)NCCc5ccccc5F,CHEMBL3582350,6.16,CHEMBL3145,PI3-kinase p110-beta subunit,700.0
11913,COc1ccc(cn1)c2cc(CNc3ccc(cc3)S(=O)(=O)Nc4nnc(C)s4)cc(c2)C(=O)NCCC(C)C,CHEMBL3582351,6.4,CHEMBL3145,PI3-kinase p110-beta subunit,398.0
11914,COc1ccc(cn1)c2cc(CNc3ccc(cc3)S(=O)(=O)Nc4nnc(C)s4)cc(c2)C(=O)O,CHEMBL3582354,6.83,CHEMBL3145,PI3-kinase p110-beta subunit,149.0
11915,COc1ccc(cn1)c2cccc(CNc3ccc(cc3)S(=O)(=O)Nc4nnc(C)s4)c2,CHEMBL3582355,6.12,CHEMBL3145,PI3-kinase p110-beta subunit,765.0
11916,Cc1nnc(NS(=O)(=O)c2ccc(NCc3cc(cc(c3)c4ccc5OCCOc5c4)C(=O)O)cc2)s1,CHEMBL3582356,6.9,CHEMBL3145,PI3-kinase p110-beta subunit,125.9
11917,Cc1nnc(NS(=O)(=O)c2ccc(NCc3cc(cc(c3)c4ccc5OCOc5c4)C(=O)O)cc2)s1,CHEMBL3582357,6.3,CHEMBL3145,PI3-kinase p110-beta subunit,501.0
11918,COc1ccc(cn1)c2cc(CNc3ccc(cc3)S(=O)(=O)Nc4nnc(C)s4)cc(c2)C(=O)NC(CO)CO,CHEMBL3582359,6.1,CHEMBL3145,PI3-kinase p110-beta subunit,790.0
11920,CC(N(C)c1ccccc1)C2=CC(=CN3C(=O)C=C(N=C23)N4CCOCC4)C,CHEMBL3585581,7.7,CHEMBL3145,PI3-kinase p110-beta subunit,0.02
11921,O=C1C=C(N=C2N1C=CC=C2CNc3ccccc3)N4CCOCC4,CHEMBL3585582,7.52,CHEMBL3145,PI3-kinase p110-beta subunit,0.03
11922,CN(CC1=CC=CN2C(=O)C=C(N=C12)N3CCOCC3)c4ccccc4,CHEMBL3585583,7.52,CHEMBL3145,PI3-kinase p110-beta subunit,0.03
11923,Cc1ccccc1NCC2=CC=CN3C(=O)C=C(N=C23)N4CCOCC4,CHEMBL3585584,7.7,CHEMBL3145,PI3-kinase p110-beta subunit,0.02
11924,Cc1cccc(NCC2=CC=CN3C(=O)C=C(N=C23)N4CCOCC4)c1,CHEMBL3585585,6.62,CHEMBL3145,PI3-kinase p110-beta subunit,0.24
11925,Cc1ccc(NCC2=CC=CN3C(=O)C=C(N=C23)N4CCOCC4)cc1,CHEMBL3585586,5.34,CHEMBL3145,PI3-kinase p110-beta subunit,4.6
11926,Clc1ccc(NCC2=CC=CN3C(=O)C=C(N=C23)N4CCOCC4)cc1,CHEMBL3585587,6.51,CHEMBL3145,PI3-kinase p110-beta subunit,0.31
11927,COc1ccc(NCC2=CC=CN3C(=O)C=C(N=C23)N4CCOCC4)cc1,CHEMBL3585588,5.68,CHEMBL3145,PI3-kinase p110-beta subunit,2.1
11928,Cc1ccc(cc1)S(=O)(=O)NCC2=CC=CN3C(=O)C=C(N=C23)N4CCOCC4,CHEMBL3585589,5.13,CHEMBL3145,PI3-kinase p110-beta subunit,7.4
11929,O=C1C=C(N=C2N1C=CC=C2CS(=O)(=O)c3ccccc3)N4CCOCC4,CHEMBL3585351,5.32,CHEMBL3145,PI3-kinase p110-beta subunit,4.8
11930,O=C1C=C(N=C2N1C=CC=C2CSc3ccccc3)N4CCOCC4,CHEMBL3585590,6.24,CHEMBL3145,PI3-kinase p110-beta subunit,0.57
11931,O=C1C=C(N=C2N1C=CC=C2COc3ccccc3)N4CCOCC4,CHEMBL3585591,6.64,CHEMBL3145,PI3-kinase p110-beta subunit,0.23
11932,Cc1ccc(OCC2=CC=CN3C(=O)C=C(N=C23)N4CCOCC4)cc1,CHEMBL3585592,6.0,CHEMBL3145,PI3-kinase p110-beta subunit,1.0
11933,COc1ccc(OCC2=CC=CN3C(=O)C=C(N=C23)N4CCOCC4)cc1,CHEMBL3585593,5.85,CHEMBL3145,PI3-kinase p110-beta subunit,1.4
11934,O=C1C=C(N=C2N1C=CC=C2COc3ccc(cc3)C#N)N4CCOCC4,CHEMBL3585594,6.0,CHEMBL3145,PI3-kinase p110-beta subunit,1.0
11935,CC1=CN2C(=O)C=C(N=C2C(=C1)Nc3ccccc3)N4CCOCC4,CHEMBL3585595,6.35,CHEMBL3145,PI3-kinase p110-beta subunit,0.45
11936,CN(C1=CC(=CN2C(=O)C=C(N=C12)N3CCOCC3)C)c4ccccc4,CHEMBL3585596,6.17,CHEMBL3145,PI3-kinase p110-beta subunit,0.67
11937,CC1=CN2C(=O)C=C(N=C2C(=C1)Nc3ccccc3C)N4CCOCC4,CHEMBL3585597,5.96,CHEMBL3145,PI3-kinase p110-beta subunit,1.1
