Unnamed: 0,canonical_smiles,molecule_chembl_id,pchembl_value,target_chembl_id,target_pref_name,value
201589,CN(C)CC1CCN(CC1)c2ccc(Cl)cc2NC(=O)c3cnn4cc(O)cnc34,CHEMBL3969222,7.28,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,53.0
201590,NC(O)C1CCN(CC1)c2ccc(Cl)cc2NC(=O)c3cnn4cccnc34,CHEMBL3941139,7.28,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,53.0
201591,COc1cc2ncccc2cc1NC(=O)c3csc4cnc(N[C@H](C)CO)nc34,CHEMBL4112700,7.2,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,63.0
201592,NC(=O)C1CCN(CC1)c2ccc(Cl)cc2NC(=O)c3cnn4cccnc34,CHEMBL3907051,7.16,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,69.0
201593,OCC1CCN(CC1)c2ccc(Cl)cc2NC(=O)c3csc4cccnc34,CHEMBL3891503,7.16,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,70.0
201594,OCC1CCN(CC1)c2ccc(Cl)cc2NC(=O)c3cnn4cccnc34,CHEMBL3919571,7.14,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,72.0
201595,COc1cc2ncccc2cc1NC(=O)c3csc4cnc(NC5CC5)nc34,CHEMBL3903936,7.13,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,74.0
201596,CC(O)C1CCN(C1)c2ccc(Cl)cc2NC(=O)c3cnn4cccnc34,CHEMBL3889839,7.12,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,76.0
201597,COc1cc2ncccc2cc1NC(=O)c3csc4cnc(NCCO)nc34,CHEMBL3905293,7.12,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,76.0
201598,NCc1ccc(cc1)c2ccc(Cl)cc2NC(=O)c3cnn4cccnc34,CHEMBL3976077,7.09,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,81.0
201599,COc1cc2ncccc2cc1NC(=O)c3csc4cnc(NCC(O)CO)nc34,CHEMBL3899862,7.09,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,82.0
201600,O=C(Nc1cc2NC(=O)Cc2cc1N3CCCCC3)c4cnn5cccnc45,CHEMBL3965265,7.01,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,98.0
201601,OCC1CCN(CC1)c2ccc(Cl)cc2NC(=O)c3csc4cncnc34,CHEMBL3898083,7.0,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,100.0
201602,COc1cc2ncccc2cc1NC(=O)c3csc4cnc(NCCCN)nc34,CHEMBL3925304,7.0,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,101.0
201603,NCCCOc1cc2ncccc2cc1NC(=O)c3csc4cncnc34,CHEMBL3983893,6.99,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,103.0
201604,NC(=O)c1cnc2c(cnn2c1)C(=O)Nc3cc(Cl)ccc3OC4CCC(O)CC4,CHEMBL3953542,6.97,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,107.0
201605,COc1ccc(Cl)cc1NC(=O)c2csc3cnc(NCCN)nc23,CHEMBL3942983,6.97,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,107.0
201606,O[C@H]1CC[C@H](C1)Oc2cc3ncccc3cc2NC(=O)c4csc5cncnc45,CHEMBL3975753,6.91,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,122.0
201607,OC1CCC(CC1)Oc2cc3ccccc3cc2NC(=O)c4cnn5cccnc45,CHEMBL3937613,6.91,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,124.0
201608,O=C(Nc1cc2cccnc2cc1OC3CCNCC3)c4csc5cncnc45,CHEMBL3967276,6.9,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,125.0
201609,COc1cc2ncccc2cc1NC(=O)c3csc4cnc(nc34)N(CCO)C(C)C,CHEMBL3895108,6.9,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,127.0
201610,OCCCOc1cc2ncccc2cc1NC(=O)c3csc4cncnc34,CHEMBL3919594,6.88,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,131.0
201611,NCC1CCN(CC1)c2c(N)cccc2NC(=O)c3cnn4cccnc34,CHEMBL3951738,6.88,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,133.0
201612,OC1CCN(CC1)c2ccc(Cl)cc2NC(=O)c3cnn4cccnc34,CHEMBL3980609,6.87,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,136.0
201613,OC1CCC(CC1)Oc2ccc(Cl)cc2NC(=O)c3cnn4cc(Br)cnc34,CHEMBL3909577,6.86,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,137.0
201614,O[C@@H]1CC[C@@H](CC1)Oc2ccc(Cl)cc2NC(=O)c3csc4cncnc34,CHEMBL3941034,6.83,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,149.0
201615,Nc1cccc(NC(=O)c2cnn3cccnc23)c1N4CCCCC4,CHEMBL3974236,6.81,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,156.0
201616,NCC1CCN(CC1)c2ccc(Cl)cc2NC(=O)c3csc4cncnc34,CHEMBL3944795,6.78,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,167.0
201617,OC1CCC(C1)Oc2cc3ccccc3cc2NC(=O)c4cnn5cccnc45,CHEMBL3982232,6.75,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,177.0
201618,OCc1ccc(N2CCCCC2)c(NC(=O)c3cnn4cccnc34)c1,CHEMBL3950081,6.7,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,199.0
201619,NC(=O)c1cnc2c(cnn2c1)C(=O)Nc3cc(Cl)ccc3O[C@@H]4CC[C@H](O)CC4,CHEMBL3890971,6.69,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,203.0
201620,OCc1ccc(cc1)c2ccc(Cl)cc2NC(=O)c3cnn4cccnc34,CHEMBL3958762,6.66,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,218.0
201621,COc1cc2[nH]ncc2cc1NC(=O)c3cnn4cccnc34,CHEMBL3926826,6.64,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,231.0
201622,NC1CCN(CC1)c2ccc(Cl)cc2NC(=O)c3cnn4cccnc34,CHEMBL3902377,6.6,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,251.0
201623,COc1cnc2c(cnn2c1)C(=O)Nc3cc(Cl)ccc3N4CCC(CN)CC4,CHEMBL3939338,6.59,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,254.0
201624,COc1cc2cc(C)[nH]c2cc1NC(=O)c3cnn4cccnc34,CHEMBL3911370,6.59,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,255.0
201625,COc1cc2ncccc2cc1NC(=O)c3csc4cnc(NCC(C)C)nc34,CHEMBL3933655,6.57,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,271.0
201626,CC(C)Oc1ccc(Cl)cc1NC(=O)c2csc3cncnc23,CHEMBL3961117,6.54,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,290.0
201627,OCCNc1ncc2scc(C(=O)Nc3ccc4ncccc4c3)c2n1,CHEMBL3975532,6.52,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,300.0
201628,COc1cnc2c(cnn2c1)C(=O)Nc3cc(Cl)ccc3OC4CCC(O)CC4,CHEMBL3901226,6.52,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,301.0
201629,OCC1CCC(C1)Oc2ccc(Cl)cc2NC(=O)c3cnn4cccnc34,CHEMBL3919293,6.51,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,306.0
201630,Clc1ccc(N2CCCC2)c(NC(=O)c3cnn4cccnc34)c1,CHEMBL3947085,6.51,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,312.0
201631,Clc1ccc(N2CCCCC2)c(NC(=O)c3cnn4cccnc34)c1,CHEMBL3924734,6.5,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,314.0
201632,OCCCOc1cc2ccccc2cc1NC(=O)c3cnn4cccnc34,CHEMBL3955819,6.49,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,327.0
201633,O[C@@H]1CC[C@H](CC1)Oc2ccc(Cl)cc2NC(=O)c3csc4cncnc34,CHEMBL3900127,6.47,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,338.0
201634,COc1cc2ccc(CO)cc2cc1NC(=O)c3cnn4cccnc34,CHEMBL3928107,6.45,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,358.0
201635,OC1CCC(C1)Oc2ccc(Cl)cc2NC(=O)c3cnn4cccnc34,CHEMBL3929903,6.44,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,361.0
201636,OCCCOc1ccc(Cl)cc1NC(=O)c2cnn3cccnc23,CHEMBL3898402,6.37,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,430.0
201637,COc1cc2ncccc2cc1NC(=O)c3csc4cnc(nc34)N(C)C(C)C,CHEMBL3920995,6.37,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,432.0
201638,CCCN(C)c1ncc2scc(C(=O)Nc3cc(Cl)ccc3OC)c2n1,CHEMBL3892984,6.36,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,436.0
201639,OCCCCOc1ccc(Cl)cc1NC(=O)c2cnn3cccnc23,CHEMBL3944326,6.36,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,437.0
201640,O=C(Nc1cc2cccnc2cc1OC3CCNC3)c4csc5cncnc45,CHEMBL3919932,6.34,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,455.0
201641,COc1cc(ccc1NC(=O)c2cnn3cccnc23)C(=O)Nc4ccccc4,CHEMBL3935363,6.34,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,455.0
201642,OC1CCC(CC1)Oc2ccc(Cl)cc2NC(=O)c3cnn4cccnc34,CHEMBL3907425,6.34,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,459.0
201643,OC1CCCN(C1)c2ccc(Cl)cc2NC(=O)c3cnn4cccnc34,CHEMBL3962911,6.32,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,474.0
201644,Clc1ccc(OC2CCNCC2)c(NC(=O)c3cnn4cccnc34)c1,CHEMBL3931955,6.32,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,476.0
201645,Clc1ccc(OC2CCNCC2)c(NC(=O)c3csc4cccnc34)c1,CHEMBL3902407,6.32,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,476.0
201646,Oc1ccc(cc1)c2ccc(Cl)cc2NC(=O)c3cnn4cccnc34,CHEMBL3926861,6.32,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,477.0
201647,OC1CCN(C1)c2ccc(Cl)cc2NC(=O)c3cnn4cccnc34,CHEMBL3918045,6.31,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,493.0
201648,OCC(O)CCOc1ccc(Cl)cc1NC(=O)c2cnn3cccnc23,CHEMBL3945929,6.3,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,506.0
201649,CN1CCN(CC1)c2ccc(Cl)cc2NC(=O)c3cnn4cccnc34,CHEMBL3909110,6.29,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,512.0
201650,Clc1ccc(OCc2ocnc2)c(NC(=O)c3cnn4cccnc34)c1,CHEMBL3940589,6.29,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,516.0
201651,Clc1ccc(N2CCOCC2)c(NC(=O)c3cnn4cccnc34)c1,CHEMBL3903575,6.28,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,523.0
201652,Clc1ccc(c(NC(=O)c2cnn3cccnc23)c1)c4ccccc4,CHEMBL3931566,6.27,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,534.0
201653,NCC1CCN(C1)c2ccc(Cl)cc2NC(=O)c3cnn4cccnc34,CHEMBL3938296,6.25,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,564.0
201654,COc1cc2cc[nH]c2cc1NC(=O)c3csc4cncnc34,CHEMBL3962215,6.22,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,596.0
201655,OC1CCCC(C1)Oc2ccc(Cl)cc2NC(=O)c3cnn4cccnc34,CHEMBL3915142,6.22,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,605.0
201656,COc1cc2ccccc2cc1NC(=O)c3cnn4cccnc34,CHEMBL3979848,6.21,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,613.0
201657,COc1cc(ccc1NC(=O)c2cnn3cccnc23)C(=O)NCCCO,CHEMBL3896014,6.19,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,640.0
201658,OCC1CCN(C1)c2ccc(Cl)cc2NC(=O)c3cnn4cccnc34,CHEMBL3892585,6.19,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,650.0
201659,FC(F)Oc1ccc(Cl)cc1NC(=O)c2cnn3cccnc23,CHEMBL3900722,6.14,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,717.0
201660,CN(C)c1ccc(Cl)cc1NC(=O)c2cnn3cccnc23,CHEMBL3971885,6.13,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,739.0
201661,NC1CCN(C1)c2ccc(Cl)cc2NC(=O)c3cnn4cccnc34,CHEMBL3909791,6.12,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,766.0
201662,COc1cc2cc[nH]c2cc1NC(=O)c3cnn4cccnc34,CHEMBL3976860,6.1,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,787.0
201663,CSc1ccc(Cl)cc1NC(=O)c2cnn3cccnc23,CHEMBL3922946,6.1,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,798.0
201664,Clc1ccc(C2CCCCC2)c(NC(=O)c3cnn4cccnc34)c1,CHEMBL3963416,6.1,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,799.0
201665,COc1cc(ccc1NC(=O)c2csc3cncnc23)C(=O)NCCCO,CHEMBL3960060,6.08,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,833.0
201666,OCCNc1cccc(NC(=O)c2cnn3cccnc23)c1N4CCCCC4,CHEMBL3938382,5.99,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,1029.0
201667,Cc1ncoc1COc2ccc(Cl)cc2NC(=O)c3csc4cncnc34,CHEMBL3947045,5.98,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,1050.0
201668,O=C(Nc1ccccc1c2ccccc2)c3cnn4cccnc34,CHEMBL3922728,5.91,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,1224.0
201669,CC(C)(CCO)Oc1ccc(Cl)cc1NC(=O)c2csc3cncnc23,CHEMBL3951642,5.84,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,1459.0
201670,NC1CCC(CC1)Oc2ccc(Cl)cc2NC(=O)c3csc4cncnc34,CHEMBL3923938,5.83,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,1471.0
201671,Clc1ccc(N2CCCCCC2)c(NC(=O)c3cnn4cccnc34)c1,CHEMBL3927810,5.82,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,1503.0
201672,OC1CCC(C1)Oc2ccc(Cl)cc2NC(=O)c3csc4cncnc34,CHEMBL3929326,5.82,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,1521.0
201673,Cc1ncoc1COc2ccc(Cl)cc2NC(=O)c3cnn4cccnc34,CHEMBL3975370,5.81,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,1553.0
201674,COc1cc(ccc1NC(=O)c2csc3cncnc23)C(=O)NCCO,CHEMBL3946035,5.79,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,1619.0
201675,COc1ccc(Cl)cc1NC(=O)c2cnn3cccnc23,CHEMBL3922067,5.79,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,1633.0
201676,COCCOc1ccc(Cl)cc1NC(=O)c2cnn3cccnc23,CHEMBL3946413,5.77,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,1710.0
201677,Oc1cccc(c1)c2ccc(Cl)cc2NC(=O)c3cnn4cccnc34,CHEMBL3937694,5.69,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,2047.0
201678,COc1ccc(Cl)cc1NC(=O)c2csc3cnc(NCCCO)nc23,CHEMBL3937006,5.69,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,2062.0
201679,COc1ccc(Br)cc1NC(=O)c2cnn3cccnc23,CHEMBL3928663,5.67,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,2144.0
201680,COc1ccc(Cl)cc1NC(=O)c2csc3cncnc23,CHEMBL3959696,5.66,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,2200.0
201681,CN(CCO)c1ccc(Cl)cc1NC(=O)c2cnn3cccnc23,CHEMBL3923236,5.66,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,2203.0
201682,Oc1ccc(Oc2ccc(Cl)cc2NC(=O)c3cnn4cccnc34)cc1,CHEMBL3950976,5.65,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,2221.0
201683,CC[C@@H](CO)Nc1ncc2scc(C(=O)Nc3cc(Cl)ccc3OC)c2n1,CHEMBL3957438,5.65,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,2226.0
201684,COc1ccc(Cl)cc1NC(=O)c2csc3cnc(NCCO)nc23,CHEMBL3982737,5.65,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,2237.0
201685,OCc1cnc2c(cnn2c1)C(=O)Nc3cc(Cl)ccc3OC4CCC(O)CC4,CHEMBL3933884,5.65,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,2253.0
201686,COc1cc(ccc1NC(=O)c2cnn3cccnc23)C(=O)N,CHEMBL3940306,5.65,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,2256.0
201687,CC(C)COc1ccc(Cl)cc1NC(=O)c2cnn3cccnc23,CHEMBL3955381,5.64,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,2280.0
201688,OCCCn1c(NC(=O)c2csc3cncnc23)nc4ccccc14,CHEMBL3927769,5.64,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,2310.0
201689,OC[C@H](O)COc1ccc(Cl)cc1NC(=O)c2cnn3cccnc23,CHEMBL3893767,5.64,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,2311.0
201690,COCCCOc1ccc(Cl)cc1NC(=O)c2cnn3cccnc23,CHEMBL3969172,5.62,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,2419.0
201691,OCCCOc1ccc(Cl)cc1NC(=O)c2csc3cncnc23,CHEMBL3941333,5.61,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,2452.0
201692,OCC1CCCN(C1)c2ccc(Cl)cc2NC(=O)c3cnn4nccnc34,CHEMBL3913349,5.61,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,2465.0
201693,Oc1cccc(COc2ccc(Cl)cc2NC(=O)c3cnn4cccnc34)c1,CHEMBL3959468,5.58,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,2626.0
201694,COc1cc(OC)c(NC(=O)c2cnn3cccnc23)cc1Cl,CHEMBL3904350,5.56,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,2738.0
201695,COc1ccc(C=C)cc1NC(=O)c2cnn3cccnc23,CHEMBL3903890,5.56,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,2748.0
201696,OCCCNc1cccc(NC(=O)c2cnn3cccnc23)c1N4CCCCC4,CHEMBL3931877,5.54,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,2849.0
201697,OCCCCc1ccc(Cl)cc1NC(=O)c2cnn3cccnc23,CHEMBL3909411,5.53,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,2949.0
201698,COc1cc(ccc1NC(=O)c2cnn3cccnc23)C(=O)NCCO,CHEMBL3940896,5.53,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,2961.0
201699,OCCc1cnc2c(cnn2c1)C(=O)Nc3cc(Cl)ccc3OC4CCC(O)CC4,CHEMBL3918335,5.52,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,3045.0
201700,CC(N)C1CCN(C1)c2ccc(Cl)cc2NC(=O)c3cnn4cccnc34,CHEMBL3937953,5.51,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,3083.0
201701,CN(CCCO)c1ccc(Cl)cc1NC(=O)c2cnn3cccnc23,CHEMBL3980233,5.47,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,3395.0
201702,COc1ccc(Cl)cc1NC(=O)c2csc3cccnc23,CHEMBL3954918,5.46,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,3461.0
201703,CNCC1CCN(CC1)c2ccc(Cl)cc2NC(=O)c3csc4cncnc34,CHEMBL3896123,5.45,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,3545.0
201704,COc1ccc(\C=C\CO)cc1NC(=O)c2cnn3cccnc23,CHEMBL3924141,5.43,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,3698.0
201705,COc1ccc(C)cc1NC(=O)c2cnn3cccnc23,CHEMBL3925792,5.42,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,3769.0
201706,CCc1ccc(Cl)cc1NC(=O)c2cnn3cccnc23,CHEMBL3897697,5.42,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,3796.0
201707,COc1cc(ccc1NC(=O)c2ccn3cccnc23)S(=O)(=O)C,CHEMBL3962309,5.4,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,4011.0
201708,Oc1cccc(Oc2ccc(Cl)cc2NC(=O)c3cnn4cccnc34)c1,CHEMBL3903182,5.39,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,4047.0
201709,COc1ccc(Cl)cc1NC(=O)c2csc3cnc(nc23)N(C)CCO,CHEMBL3969867,5.38,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,4133.0
201710,COc1ccc(NC(=O)c2cnn3cccnc23)c(OC)c1,CHEMBL3940329,5.38,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,4169.0
201711,COc1ccc(F)cc1NC(=O)c2cnn3ccccc23,CHEMBL3978235,5.37,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,4302.0
201712,COC(=O)COc1ccc(Cl)cc1NC(=O)c2cnn3cccnc23,CHEMBL3964473,5.37,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,4305.0
201713,Clc1ccc(Oc2ccccc2)c(NC(=O)c3cnn4cccnc34)c1,CHEMBL3889847,5.33,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,4647.0
201714,COc1ccc(Cl)cc1NC(=O)c2csc3ccc(NCCO)nc23,CHEMBL3958889,5.33,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,4655.0
201715,OC[C@@H](O)COc1ccc(Cl)cc1NC(=O)c2cnn3cccnc23,CHEMBL4113932,5.33,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,4664.0
201716,OCC1CCCCN1c2ccc(Cl)cc2NC(=O)c3cnn4cccnc34,CHEMBL3953084,5.31,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,4848.0
201717,COc1cc(ccc1NC(=O)c2cnn3cccnc23)c4ccccc4,CHEMBL3986051,5.28,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,5205.0
201718,CCc1ccc(OC)c(NC(=O)c2cnn3cccnc23)c1,CHEMBL3916291,5.23,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,5885.0
201719,COc1cc(c(C)cc1NC(=O)c2cnn3cccnc23)c4ccccc4,CHEMBL3943272,5.23,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,5941.0
201720,COc1c(C)cc(C)cc1NC(=O)c2cnn3cccnc23,CHEMBL3969406,5.19,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,6516.0
201721,COc1ccccc1NC(=O)c2csc3cncnc23,CHEMBL3930843,5.18,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,6559.0
201722,Cc1ccn2ncc(C(=O)Nc3cc(Cl)ccc3OC4CCC(O)CC4)c2n1,CHEMBL3958335,5.18,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,6561.0
201723,COc1ccccc1NC(=O)c2cnn3cccnc23,CHEMBL3955028,5.13,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,7337.0
201724,COc1cc(ccc1NC(=O)c2cnn3cccnc23)C(=O)N(C)C,CHEMBL3987115,5.12,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,7651.0
201725,COc1ccc(NC(=O)C)cc1NC(=O)c2cnn3cccnc23,CHEMBL3952668,5.11,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,7697.0
201726,COc1cc(C(=O)Nc2ccccc2)c(Cl)cc1NC(=O)c3cnn4cccnc34,CHEMBL3921461,5.1,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,7915.0
201727,COc1ccc(Cl)cc1NC(=O)c2csc3cnc(NCCNC(=O)C)nc23,CHEMBL3943924,5.09,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,8087.0
201728,COc1ccc(CCCO)cc1NC(=O)c2cnn3cccnc23,CHEMBL3915971,5.08,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,8361.0
201729,COc1cc(CO)ccc1NC(=O)c2cnn3cccnc23,CHEMBL3939266,5.06,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,8673.0
201730,OCCCc1cnc2c(cnn2c1)C(=O)Nc3cc(Cl)ccc3OC4CCC(O)CC4,CHEMBL3914726,5.03,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,9417.0
201731,OCCOc1ccc(Cl)cc1NC(=O)c2cnn3cccnc23,CHEMBL3957910,5.3,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,5000.0
201732,CC(C)Oc1ccccc1C(=O)N,CHEMBL4093989,4.26,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,55.0
201733,CC(C)Oc1cc2ccccc2cc1C(=O)N,CHEMBL4104133,5.68,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,2087.0
201734,CC(C)Oc1cc2c(cccc2cc1C(=O)N)c3ccc(cc3)C#N,CHEMBL4086222,7.14,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,71.9
201735,CC(C)Oc1cc2c(O[C@@H]3CCCNC3)ccnc2cc1C(=O)N,CHEMBL4061493,6.84,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,146.0
201736,CC(C)Oc1cc2c(O[C@@H]3CCCNC3)nccc2cc1C(=O)N,CHEMBL4089619,6.92,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,121.0
201737,CC(C)Oc1cc2c(OC[C@@H]3CCC(=O)N3)nccc2cc1C(=O)N,CHEMBL4092338,8.34,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,4.6
201738,CC(C)Oc1cc2c(OC[C@H]3CCC(=O)N3)nccc2cc1C(=O)N,CHEMBL4064661,6.08,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,840.0
201739,COc1cc2c(OC[C@@H]3CCC(=O)N3)nccc2cc1C(=O)N,CHEMBL4100091,8.12,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,7.6
201740,CCOc1cc2c(OC[C@@H]3CCC(=O)N3)nccc2cc1C(=O)N,CHEMBL4073250,7.62,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,23.9
201741,COc1cc2c(OC[C@@H]3CCC(=O)N3)ccnc2cc1C(=O)N,CHEMBL4061890,8.23,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,5.9
201742,COc1cc2c(OC[C@@H]3CCC(=O)N3)cccc2cc1C(=O)N,CHEMBL4083655,8.89,CHEMBL3778,Interleukin-1 receptor-associated kinase 4,1.3
