Unnamed: 0,canonical_smiles,molecule_chembl_id,pchembl_value,target_chembl_id,target_pref_name,value
204704,CC(C)(O)C1CCN(C[C@@H]2CC[C@H](CC2)c3nnn4cnc5[nH]ccc5c34)CC1,CHEMBL3951710,7.6,CHEMBL2835,Tyrosine-protein kinase JAK1,25.0
204705,O[C@H]1CCCC[C@H]1CNC[C@@H]2CC[C@H](CC2)c3nnn4cnc5[nH]ccc5c34,CHEMBL3906776,7.92,CHEMBL2835,Tyrosine-protein kinase JAK1,12.0
204706,OC1(CNC[C@@H]2CC[C@H](CC2)c3nnn4cnc5[nH]ccc5c34)CCCCC1,CHEMBL3914847,8.08,CHEMBL2835,Tyrosine-protein kinase JAK1,8.4
204707,N#CCCN1CCN(C[C@@H]2CC[C@H](CC2)c3nnn4cnc5[nH]ccc5c34)CC1,CHEMBL3973072,8.1,CHEMBL2835,Tyrosine-protein kinase JAK1,8.0
204708,OCCN1CCN(C[C@@H]2CC[C@H](CC2)c3nnn4cnc5[nH]ccc5c34)CC1,CHEMBL3902428,8.0,CHEMBL2835,Tyrosine-protein kinase JAK1,10.0
204709,C(NC12CC(C1)C2)[C@@H]3CC[C@H](CC3)c4nnn5cnc6[nH]ccc6c45,CHEMBL3976587,7.89,CHEMBL2835,Tyrosine-protein kinase JAK1,13.0
204710,FC(F)(F)C(NC[C@@H]1CC[C@H](CC1)c2nnn3cnc4[nH]ccc4c23)C(F)(F)F,CHEMBL3916457,8.89,CHEMBL2835,Tyrosine-protein kinase JAK1,1.3
204711,CC(=O)N[C@@H]1CCN(C[C@@H]2CC[C@H](CC2)c3nnn4cnc5[nH]ccc5c34)C1,CHEMBL4112922,8.32,CHEMBL2835,Tyrosine-protein kinase JAK1,4.8
204712,CC(=O)N[C@H]1CCN(C[C@@H]2CC[C@H](CC2)c3nnn4cnc5[nH]ccc5c34)C1,CHEMBL3903941,7.57,CHEMBL2835,Tyrosine-protein kinase JAK1,27.0
204713,FC(F)(F)C(=O)N[C@@H]1CCN(C[C@@H]2CC[C@H](CC2)c3nnn4cnc5[nH]ccc5c34)C1,CHEMBL4112721,8.12,CHEMBL2835,Tyrosine-protein kinase JAK1,7.6
204714,FC(F)(F)C(=O)N[C@H]1CCN(C[C@@H]2CC[C@H](CC2)c3nnn4cnc5[nH]ccc5c34)C1,CHEMBL3931935,7.62,CHEMBL2835,Tyrosine-protein kinase JAK1,24.0
204715,Fc1ccc(cc1)C2(COC2)NC[C@@H]3CC[C@H](CC3)c4nnn5cnc6[nH]ccc6c45,CHEMBL3926516,8.89,CHEMBL2835,Tyrosine-protein kinase JAK1,1.3
204716,Fc1ccc(cc1)C2(CC2)NC[C@@H]3CC[C@H](CC3)c4nnn5cnc6[nH]ccc6c45,CHEMBL3889588,8.29,CHEMBL2835,Tyrosine-protein kinase JAK1,5.1
204717,Fc1ccc(cc1)C2(CCC2)NC[C@@H]3CC[C@H](CC3)c4nnn5cnc6[nH]ccc6c45,CHEMBL3959692,8.47,CHEMBL2835,Tyrosine-protein kinase JAK1,3.4
204718,COCCN(C)C[C@@H]1CC[C@H](CC1)c2nnn3cnc4[nH]ccc4c23,CHEMBL3980992,7.96,CHEMBL2835,Tyrosine-protein kinase JAK1,11.0
204719,COCCN(CCOC)C[C@@H]1CC[C@H](CC1)c2nnn3cnc4[nH]ccc4c23,CHEMBL3907394,7.32,CHEMBL2835,Tyrosine-protein kinase JAK1,48.0
204720,OCC1(CC1)NC[C@@H]2CC[C@H](CC2)c3nnn4cnc5[nH]ccc5c34,CHEMBL3939232,8.15,CHEMBL2835,Tyrosine-protein kinase JAK1,7.0
204721,FC1(F)CCN(C[C@@H]2CC[C@H](CC2)c3nnn4cnc5[nH]ccc5c34)C1,CHEMBL3931713,8.14,CHEMBL2835,Tyrosine-protein kinase JAK1,7.3
204722,CNC[C@@H]1CC[C@H](CC1)c2nnn3cnc4[nH]ccc4c23,CHEMBL3948921,8.32,CHEMBL2835,Tyrosine-protein kinase JAK1,4.8
204723,CCNC[C@@H]1CC[C@H](CC1)c2nnn3cnc4[nH]ccc4c23,CHEMBL3923711,8.13,CHEMBL2835,Tyrosine-protein kinase JAK1,7.4
204724,CC(C)NC[C@@H]1CC[C@H](CC1)c2nnn3cnc4[nH]ccc4c23,CHEMBL3906210,8.06,CHEMBL2835,Tyrosine-protein kinase JAK1,8.8
204725,CC(C)(C)NC[C@@H]1CC[C@H](CC1)c2nnn3cnc4[nH]ccc4c23,CHEMBL3896766,7.92,CHEMBL2835,Tyrosine-protein kinase JAK1,12.0
204726,C#CCNC[C@@H]1CC[C@H](CC1)c2nnn3cnc4[nH]ccc4c23,CHEMBL3959556,8.07,CHEMBL2835,Tyrosine-protein kinase JAK1,8.5
204727,C([C@@H]1CC[C@H](CC1)c2nnn3cnc4[nH]ccc4c23)N5CCC(CC5)N6CCOCC6,CHEMBL3902256,7.19,CHEMBL2835,Tyrosine-protein kinase JAK1,64.0
204728,CC(C)(C)OC(=O)N1CCC(CNC[C@@H]2CC[C@H](CC2)c3nnn4cnc5[nH]ccc5c34)CC1,CHEMBL3905617,7.54,CHEMBL2835,Tyrosine-protein kinase JAK1,29.0
204729,CC(C)(C)OC(=O)NCC1CCN(C[C@@H]2CC[C@H](CC2)c3nnn4cnc5[nH]ccc5c34)CC1,CHEMBL3976356,7.6,CHEMBL2835,Tyrosine-protein kinase JAK1,25.0
204730,CC(C)(C)OC(=O)N1CC[C@@H](C1)NC[C@@H]2CC[C@H](CC2)c3nnn4cnc5[nH]ccc5c34,CHEMBL3954792,7.54,CHEMBL2835,Tyrosine-protein kinase JAK1,29.0
204731,FC1CN(C[C@@H]2CC[C@H](CC2)c3nnn4cnc5[nH]ccc5c34)C1,CHEMBL3985390,8.16,CHEMBL2835,Tyrosine-protein kinase JAK1,6.9
204732,FC1(F)CN(C[C@@H]2CC[C@H](CC2)c3nnn4cnc5[nH]ccc5c34)C1,CHEMBL3981130,7.75,CHEMBL2835,Tyrosine-protein kinase JAK1,18.0
204733,CN(C)[C@@H]1CCN(C[C@@H]2CC[C@H](CC2)c3nnn4cnc5[nH]ccc5c34)C1,CHEMBL4106545,7.68,CHEMBL2835,Tyrosine-protein kinase JAK1,21.0
204734,FC(F)(F)CNC(=O)CNC[C@@H]1CC[C@H](CC1)c2nnn3cnc4[nH]ccc4c23,CHEMBL3916687,8.0,CHEMBL2835,Tyrosine-protein kinase JAK1,10.0
204735,FC(F)(F)C(F)(F)CNC[C@@H]1CC[C@H](CC1)c2nnn3cnc4[nH]ccc4c23,CHEMBL3972353,8.41,CHEMBL2835,Tyrosine-protein kinase JAK1,3.9
204736,OC(CNC[C@@H]1CC[C@H](CC1)c2nnn3cnc4[nH]ccc4c23)C(F)(F)F,CHEMBL3949242,8.0,CHEMBL2835,Tyrosine-protein kinase JAK1,10.0
204737,C(NC1CSC1)[C@@H]2CC[C@H](CC2)c3nnn4cnc5[nH]ccc5c34,CHEMBL3963387,7.92,CHEMBL2835,Tyrosine-protein kinase JAK1,12.0
204738,CCS(=O)(=O)N1CCN(C[C@@H]2CC[C@H](CC2)c3nnn4cnc5[nH]ccc5c34)CC1,CHEMBL3893196,7.6,CHEMBL2835,Tyrosine-protein kinase JAK1,25.0
204739,OC(CNC(=O)[C@@H]1CC[C@H](CC1)c2nnn3cnc4[nH]ccc4c23)(c5ccccc5)C(F)(F)F,CHEMBL3921202,8.29,CHEMBL2835,Tyrosine-protein kinase JAK1,5.1
204740,OC(CNC(=O)[C@@H]1CC[C@H](CC1)c2nnn3cnc4[nH]ccc4c23)(c5ccc(F)cc5)C(F)(F)F,CHEMBL3917056,8.16,CHEMBL2835,Tyrosine-protein kinase JAK1,6.9
204741,NC(=O)[C@@H]1CC[C@H](CC1)c2nnn3cnc4[nH]ccc4c23,CHEMBL3983344,8.0,CHEMBL2835,Tyrosine-protein kinase JAK1,9.9
204742,Cc1oc(CNC(=O)[C@@H]2CC[C@H](CC2)c3nnn4cnc5[nH]ccc5c34)cc1,CHEMBL3908073,8.23,CHEMBL2835,Tyrosine-protein kinase JAK1,5.9
204743,O=C(NCc1ccc(cc1)C#N)[C@@H]2CC[C@H](CC2)c3nnn4cnc5[nH]ccc5c34,CHEMBL3945378,8.1,CHEMBL2835,Tyrosine-protein kinase JAK1,8.0
204744,O=C(NC(C#N)c1ccccc1)[C@@H]2CC[C@H](CC2)c3nnn4cnc5[nH]ccc5c34,CHEMBL3931435,7.92,CHEMBL2835,Tyrosine-protein kinase JAK1,12.0
204745,Clc1ccc(CCNC(=O)[C@@H]2CC[C@H](CC2)c3nnn4cnc5[nH]ccc5c34)cc1,CHEMBL3906986,8.3,CHEMBL2835,Tyrosine-protein kinase JAK1,5.0
204746,O[C@H](CNC(=O)[C@@H]1CC[C@H](CC1)c2nnn3cnc4[nH]ccc4c23)c5ccccc5,CHEMBL4115208,8.54,CHEMBL2835,Tyrosine-protein kinase JAK1,2.9
204747,FC(F)(F)CNC(=O)[C@@H]1CC[C@H](CC1)c2nnn3cnc4[nH]ccc4c23,CHEMBL3894516,8.74,CHEMBL2835,Tyrosine-protein kinase JAK1,1.8
204748,O=C(NCC#N)[C@@H]1CC[C@H](CC1)c2nnn3cnc4[nH]ccc4c23,CHEMBL3981542,8.38,CHEMBL2835,Tyrosine-protein kinase JAK1,4.2
204749,O=C(NCCC#N)[C@@H]1CC[C@H](CC1)c2nnn3cnc4[nH]ccc4c23,CHEMBL3921442,8.44,CHEMBL2835,Tyrosine-protein kinase JAK1,3.6
204750,O=C([C@@H]1CC[C@H](CC1)c2nnn3cnc4[nH]ccc4c23)N5CC[C@@H](C5)C#N,CHEMBL4107883,7.17,CHEMBL2835,Tyrosine-protein kinase JAK1,67.0
204751,O[C@H]1CCN(C1)C(=O)[C@@H]2CC[C@H](CC2)c3nnn4cnc5[nH]ccc5c34,CHEMBL3973276,6.2,CHEMBL2835,Tyrosine-protein kinase JAK1,630.0
204752,O=C(NC1CC1)[C@@H]2CC[C@H](CC2)c3nnn4cnc5[nH]ccc5c34,CHEMBL3983856,7.38,CHEMBL2835,Tyrosine-protein kinase JAK1,42.0
204753,OCCNC(=O)[C@@H]1CC[C@H](CC1)c2nnn3cnc4[nH]ccc4c23,CHEMBL3962300,7.58,CHEMBL2835,Tyrosine-protein kinase JAK1,26.0
204754,OC1CN(C1)C(=O)[C@@H]2CC[C@H](CC2)c3nnn4cnc5[nH]ccc5c34,CHEMBL3965485,7.05,CHEMBL2835,Tyrosine-protein kinase JAK1,89.0
204755,O=C(NCCc1ccc(cc1)C#N)[C@@H]2CC[C@H](CC2)c3nnn4cnc5[nH]ccc5c34,CHEMBL3986443,8.13,CHEMBL2835,Tyrosine-protein kinase JAK1,7.4
204756,O=C([C@@H]1CC[C@H](CC1)c2nnn3cnc4[nH]ccc4c23)N5CC(C5)C#N,CHEMBL3955124,7.36,CHEMBL2835,Tyrosine-protein kinase JAK1,44.0
204757,O=C(NCS(=O)(=O)c1ccccc1)[C@@H]2CC[C@H](CC2)c3nnn4cnc5[nH]ccc5c34,CHEMBL3928338,8.24,CHEMBL2835,Tyrosine-protein kinase JAK1,5.7
204758,Fc1ccc(cc1)S(=O)(=O)C[C@@H]2CC[C@H](CC2)c3nnn4cnc5[nH]ccc5c34,CHEMBL3975088,8.27,CHEMBL2835,Tyrosine-protein kinase JAK1,5.4
204759,O=S(=O)(C[C@@H]1CC[C@H](CC1)c2nnn3cnc4[nH]ccc4c23)C5CC5,CHEMBL3907774,7.96,CHEMBL2835,Tyrosine-protein kinase JAK1,11.0
204760,IC[C@@H]1CC[C@H](CC1)c2nnn3cnc4[nH]ccc4c23,CHEMBL3934116,9.0,CHEMBL2835,Tyrosine-protein kinase JAK1,0.99
204761,FC(F)(F)S(=O)(=O)C[C@@H]1CC[C@H](CC1)c2nnn3cnc4[nH]ccc4c23,CHEMBL3968041,8.89,CHEMBL2835,Tyrosine-protein kinase JAK1,1.3
204762,[N-]=[N+]=NC[C@@H]1CC[C@H](CC1)c2nnn3cnc4[nH]ccc4c23,CHEMBL4111044,9.48,CHEMBL2835,Tyrosine-protein kinase JAK1,0.33
204763,CC(C)(O)c1cn(C[C@@H]2CC[C@H](CC2)c3nnn4cnc5[nH]ccc5c34)nn1,CHEMBL3963480,8.13,CHEMBL2835,Tyrosine-protein kinase JAK1,7.4
204764,NC[C@@H]1CC[C@H](CC1)c2nnn3cnc4[nH]ccc4c23,CHEMBL3923184,8.48,CHEMBL2835,Tyrosine-protein kinase JAK1,3.3
204765,O=C(CC#N)NC[C@@H]1CC[C@H](CC1)c2nnn3cnc4[nH]ccc4c23,CHEMBL3981393,8.39,CHEMBL2835,Tyrosine-protein kinase JAK1,4.1
204766,FC(F)(F)CC(=O)NC[C@@H]1CC[C@H](CC1)c2nnn3cnc4[nH]ccc4c23,CHEMBL3920329,8.82,CHEMBL2835,Tyrosine-protein kinase JAK1,1.5
204767,Cc1c(CN2CCC(CC2)c3nnn4cnc5[nH]ccc5c34)c(Cl)nn1CC(F)(F)F,CHEMBL3927682,7.42,CHEMBL2835,Tyrosine-protein kinase JAK1,38.0
204768,N#Cc1ccc(CCN2CCC(CC2)c3nnn4cnc5[nH]ccc5c34)cc1,CHEMBL3940316,7.33,CHEMBL2835,Tyrosine-protein kinase JAK1,47.0
204769,N#Cc1ccc(cc1)N2CCC(CC2)c3nnn4cnc5[nH]ccc5c34,CHEMBL3963994,7.72,CHEMBL2835,Tyrosine-protein kinase JAK1,19.0
204770,Clc1c[nH]c2ncn3nnc(C4CCN(Cc5ccc(cc5)C#N)CC4)c3c12,CHEMBL3954249,8.35,CHEMBL2835,Tyrosine-protein kinase JAK1,4.5
204771,O[C@H]1Cc2ccccc2[C@H]1NC3CCC(CC3)c4nnn5cnc6[nH]ccc6c45,CHEMBL3889789,8.4,CHEMBL2835,Tyrosine-protein kinase JAK1,4.0
204772,O[C@@H]1Cc2ccccc2[C@@H]1NC3CCC(CC3)c4nnn5cnc6[nH]ccc6c45,CHEMBL4111878,7.89,CHEMBL2835,Tyrosine-protein kinase JAK1,13.0
204773,N#CCCN(CCC#N)C1CCC(CC1)c2nnn3cnc4[nH]ccc4c23,CHEMBL3953229,8.7,CHEMBL2835,Tyrosine-protein kinase JAK1,2.0
204774,Fc1ccc(N[C@@H]2CC[C@@H](CC2)c3nnn4cnc5[nH]ccc5c34)cc1,CHEMBL3931001,7.16,CHEMBL2835,Tyrosine-protein kinase JAK1,69.0
204775,Fc1ccc(N[C@@H]2CC[C@H](CC2)c3nnn4cnc5[nH]ccc5c34)cc1,CHEMBL3907565,8.18,CHEMBL2835,Tyrosine-protein kinase JAK1,6.6
204776,FC(F)(Br)CN[C@@H]1CC[C@@H](CC1)c2nnn3cnc4[nH]ccc4c23,CHEMBL3973102,7.82,CHEMBL2835,Tyrosine-protein kinase JAK1,15.0
204777,FC(F)(Br)CN[C@@H]1CC[C@H](CC1)c2nnn3cnc4[nH]ccc4c23,CHEMBL3943928,9.51,CHEMBL2835,Tyrosine-protein kinase JAK1,0.31
204778,FC(F)(F)C(F)(F)CN[C@@H]1CC[C@@H](CC1)c2nnn3cnc4[nH]ccc4c23,CHEMBL3981121,7.05,CHEMBL2835,Tyrosine-protein kinase JAK1,90.0
204779,FC(F)(F)C(F)(F)CN[C@@H]1CC[C@H](CC1)c2nnn3cnc4[nH]ccc4c23,CHEMBL3911096,8.82,CHEMBL2835,Tyrosine-protein kinase JAK1,1.5
204780,FC(F)(F)CNC(=O)CN[C@@H]1CC[C@@H](CC1)c2nnn3cnc4[nH]ccc4c23,CHEMBL3923030,7.06,CHEMBL2835,Tyrosine-protein kinase JAK1,87.0
204781,FC(F)(F)CNC(=O)CN[C@@H]1CC[C@H](CC1)c2nnn3cnc4[nH]ccc4c23,CHEMBL3965030,7.66,CHEMBL2835,Tyrosine-protein kinase JAK1,22.0
204782,OC(CN[C@@H]1CC[C@H](CC1)c2nnn3cnc4[nH]ccc4c23)(c5cccnc5)C(F)(F)F,CHEMBL3926894,8.72,CHEMBL2835,Tyrosine-protein kinase JAK1,1.9
204783,CSc1ccc(cc1)C(O)(CN[C@@H]2CC[C@H](CC2)c3nnn4cnc5[nH]ccc5c34)C(F)(F)F,CHEMBL3962138,8.77,CHEMBL2835,Tyrosine-protein kinase JAK1,1.7
204784,COc1ccc(cn1)C(O)(CN[C@@H]2CC[C@H](CC2)c3nnn4cnc5[nH]ccc5c34)C(F)(F)F,CHEMBL3985391,8.72,CHEMBL2835,Tyrosine-protein kinase JAK1,1.9
204785,COc1ccc(cc1)C(O)(CN[C@@H]2CC[C@H](CC2)c3nnn4cnc5[nH]ccc5c34)C(F)(F)F,CHEMBL3953381,8.92,CHEMBL2835,Tyrosine-protein kinase JAK1,1.2
204786,Fc1ccc(cc1)[C@@H]2C[C@H]2CN[C@@H]3CC[C@H](CC3)c4nnn5cnc6[nH]ccc6c45,CHEMBL3922303,8.1,CHEMBL2835,Tyrosine-protein kinase JAK1,7.9
204787,COc1ccc(cc1OC)C(O)(CN[C@@H]2CC[C@H](CC2)c3nnn4cnc5[nH]ccc5c34)C(F)(F)F,CHEMBL3949248,8.62,CHEMBL2835,Tyrosine-protein kinase JAK1,2.4
204788,N#Cc1ccc(CCN[C@@H]2CC[C@H](CC2)c3nnn4cnc5[nH]ccc5c34)cc1,CHEMBL3958508,7.75,CHEMBL2835,Tyrosine-protein kinase JAK1,18.0
204789,C1CC1N[C@@H]2CC[C@H](CC2)c3nnn4cnc5[nH]ccc5c34,CHEMBL3941598,7.85,CHEMBL2835,Tyrosine-protein kinase JAK1,14.0
204790,N#CCN[C@@H]1CC[C@H](CC1)c2nnn3cnc4[nH]ccc4c23,CHEMBL3941431,8.21,CHEMBL2835,Tyrosine-protein kinase JAK1,6.2
204791,N#CCCN[C@@H]1CC[C@H](CC1)c2nnn3cnc4[nH]ccc4c23,CHEMBL3910017,7.82,CHEMBL2835,Tyrosine-protein kinase JAK1,15.0
204792,FC(F)(F)CN[C@@H]1CC[C@H](CC1)c2nnn3cnc4[nH]ccc4c23,CHEMBL3932456,8.66,CHEMBL2835,Tyrosine-protein kinase JAK1,2.2
204793,C(N[C@@H]1CC[C@H](CC1)c2nnn3cnc4[nH]ccc4c23)C5CC5,CHEMBL3904453,7.66,CHEMBL2835,Tyrosine-protein kinase JAK1,22.0
204794,CN(C)[C@@H]1CC[C@H](CC1)c2nnn3cnc4[nH]ccc4c23,CHEMBL3897648,7.64,CHEMBL2835,Tyrosine-protein kinase JAK1,23.0
204795,CN[C@@H]1CC[C@H](CC1)c2nnn3cnc4[nH]ccc4c23,CHEMBL3931368,7.54,CHEMBL2835,Tyrosine-protein kinase JAK1,29.0
204796,FC(F)CN[C@@H]1CC[C@H](CC1)c2nnn3cnc4[nH]ccc4c23,CHEMBL3946758,8.12,CHEMBL2835,Tyrosine-protein kinase JAK1,7.5
204797,FC(F)(F)C(N[C@@H]1CC[C@H](CC1)c2nnn3cnc4[nH]ccc4c23)C(F)(F)F,CHEMBL3918943,7.38,CHEMBL2835,Tyrosine-protein kinase JAK1,42.0
204798,OC[C@@H]1CC[C@@H](CC1)c2nnn3cnc4[nH]ccc4c23,CHEMBL3902570,7.92,CHEMBL2835,Tyrosine-protein kinase JAK1,12.0
204799,O=C[C@@H]1CC[C@@H](CC1)c2nnn3cnc4[nH]ccc4c23,CHEMBL3934891,7.96,CHEMBL2835,Tyrosine-protein kinase JAK1,11.0
204800,OC1CN(C[C@@H]2CC[C@@H](CC2)c3nnn4cnc5[nH]ccc5c34)C1,CHEMBL3890993,7.4,CHEMBL2835,Tyrosine-protein kinase JAK1,40.0
204801,O[C@H]1CCN(C[C@@H]2CC[C@@H](CC2)c3nnn4cnc5[nH]ccc5c34)C1,CHEMBL3903493,6.96,CHEMBL2835,Tyrosine-protein kinase JAK1,110.0
204802,O[C@@H]1CCN(C[C@@H]2CC[C@@H](CC2)c3nnn4cnc5[nH]ccc5c34)C1,CHEMBL4114359,7.6,CHEMBL2835,Tyrosine-protein kinase JAK1,25.0
204803,C(NC1CC1)[C@@H]2CC[C@@H](CC2)c3nnn4cnc5[nH]ccc5c34,CHEMBL3927961,7.08,CHEMBL2835,Tyrosine-protein kinase JAK1,83.0
204804,FC(F)(F)CN(C[C@@H]1CC[C@H](CC1)c2nnn3cnc4[nH]ccc4c23)C(=O)CC#N,CHEMBL3975399,8.47,CHEMBL2835,Tyrosine-protein kinase JAK1,3.4
204805,O=C(CC#N)N(CC#N)C[C@@H]1CC[C@H](CC1)c2nnn3cnc4[nH]ccc4c23,CHEMBL3904571,8.28,CHEMBL2835,Tyrosine-protein kinase JAK1,5.2
204806,O=C(CC#N)N(C[C@@H]1CC[C@H](CC1)c2nnn3cnc4[nH]ccc4c23)C5CC5,CHEMBL3980246,7.72,CHEMBL2835,Tyrosine-protein kinase JAK1,19.0
204807,Cc1oc(CN(C[C@@H]2CC[C@H](CC2)c3nnn4cnc5[nH]ccc5c34)C(=O)CC#N)cc1,CHEMBL3913565,7.66,CHEMBL2835,Tyrosine-protein kinase JAK1,22.0
204808,FC(F)(F)CN(C[C@@H]1CC[C@H](CC1)c2nnn3cnc4[nH]ccc4c23)C(=O)CC(F)(F)F,CHEMBL3924572,8.37,CHEMBL2835,Tyrosine-protein kinase JAK1,4.3
204809,FC(F)(F)CC(=O)N(CC#N)C[C@@H]1CC[C@H](CC1)c2nnn3cnc4[nH]ccc4c23,CHEMBL3952261,8.59,CHEMBL2835,Tyrosine-protein kinase JAK1,2.6
204810,FC(F)(F)CN(CC1CC1)[C@@H]2CC[C@H](CC2)c3nnn4cnc5[nH]ccc5c34,CHEMBL3972067,7.7,CHEMBL2835,Tyrosine-protein kinase JAK1,20.0
204811,N#CCN(CC1CC1)C[C@@H]2CC[C@H](CC2)c3nnn4cnc5[nH]ccc5c34,CHEMBL3942459,8.02,CHEMBL2835,Tyrosine-protein kinase JAK1,9.5
204812,FC(F)(F)CN(CC1CC1)C[C@@H]2CC[C@H](CC2)c3nnn4cnc5[nH]ccc5c34,CHEMBL3980120,7.52,CHEMBL2835,Tyrosine-protein kinase JAK1,30.0
204813,OS(=O)(=O)C[C@@H]1CC[C@H](CC1)c2nnn3cnc4[nH]ccc4c23,CHEMBL3947782,7.54,CHEMBL2835,Tyrosine-protein kinase JAK1,29.0
204814,O=S(=O)(C[C@@H]1CC[C@H](CC1)c2nnn3cnc4[nH]ccc4c23)NC5CC5,CHEMBL3985119,8.11,CHEMBL2835,Tyrosine-protein kinase JAK1,7.8
204815,CN(C)S(=O)(=O)C[C@@H]1CC[C@H](CC1)c2nnn3cnc4[nH]ccc4c23,CHEMBL3956450,8.37,CHEMBL2835,Tyrosine-protein kinase JAK1,4.3
204816,O=S(=O)(C[C@@H]1CC[C@H](CC1)c2nnn3cnc4[nH]ccc4c23)NCC#N,CHEMBL3896324,8.46,CHEMBL2835,Tyrosine-protein kinase JAK1,3.5
204817,FC(F)(F)CNS(=O)(=O)C[C@@H]1CC[C@H](CC1)c2nnn3cnc4[nH]ccc4c23,CHEMBL3979623,8.24,CHEMBL2835,Tyrosine-protein kinase JAK1,5.7
204818,FC(F)(F)COC1CN(C[C@@H]2CC[C@H](CC2)c3nnn4cnc5[nH]ccc5c34)C1,CHEMBL3906460,8.0,CHEMBL2835,Tyrosine-protein kinase JAK1,10.0
204819,CC1(O)CN(C[C@@H]2CC[C@H](CC2)c3nnn4cnc5[nH]ccc5c34)C1,CHEMBL3977129,8.55,CHEMBL2835,Tyrosine-protein kinase JAK1,2.8
204820,CN(C)C1CN(C[C@@H]2CC[C@H](CC2)c3nnn4cnc5[nH]ccc5c34)C1,CHEMBL3962364,7.11,CHEMBL2835,Tyrosine-protein kinase JAK1,77.0
204821,CCN(C)C1CN(C[C@@H]2CC[C@H](CC2)c3nnn4cnc5[nH]ccc5c34)C1,CHEMBL3933671,7.36,CHEMBL2835,Tyrosine-protein kinase JAK1,44.0
204822,OC1(CN(C[C@@H]2CC[C@H](CC2)c3nnn4cnc5[nH]ccc5c34)C1)C(F)(F)F,CHEMBL3956945,8.6,CHEMBL2835,Tyrosine-protein kinase JAK1,2.5
204823,FC(F)(F)CNC(=O)C1CN(C[C@@H]2CC[C@H](CC2)c3nnn4cnc5[nH]ccc5c34)C1,CHEMBL3985603,7.96,CHEMBL2835,Tyrosine-protein kinase JAK1,11.0
204824,CS(=O)(=O)NC[C@@H]1CC[C@H](CC1)c2nnn3cnc4[nH]ccc4c23,CHEMBL3984562,9.8,CHEMBL2835,Tyrosine-protein kinase JAK1,0.16
204825,CC(C)(C)OC(=O)N1CC(CC#N)(C1)NC[C@@H]2CC[C@H](CC2)c3nnn4cnc5[nH]ccc5c34,CHEMBL3911332,6.72,CHEMBL2835,Tyrosine-protein kinase JAK1,190.0
204826,O\N=C\[C@@H]1CC[C@H](CC1)c2nnn3cnc4[nH]ccc4c23,CHEMBL3973343,7.77,CHEMBL2835,Tyrosine-protein kinase JAK1,17.0
204827,N#C[C@@H]1CC[C@H](CC1)c2nnn3cnc4[nH]ccc4c23,CHEMBL3902333,8.07,CHEMBL2835,Tyrosine-protein kinase JAK1,8.6
204828,N#CC(=C[C@@H]1CC[C@H](CC1)c2nnn3cnc4[nH]ccc4c23)C#N,CHEMBL3898818,8.32,CHEMBL2835,Tyrosine-protein kinase JAK1,4.8
204829,N#CC(C[C@@H]1CC[C@H](CC1)c2nnn3cnc4[nH]ccc4c23)C#N,CHEMBL3930389,8.59,CHEMBL2835,Tyrosine-protein kinase JAK1,2.6
204830,C=C1CCC(CC1)c2nnn3cnc4[nH]ccc4c23,CHEMBL3907503,8.09,CHEMBL2835,Tyrosine-protein kinase JAK1,8.1
204831,N#CC=C1CCC(CC1)c2nnn3cnc4[nH]ccc4c23,CHEMBL3985220,8.64,CHEMBL2835,Tyrosine-protein kinase JAK1,2.3
204832,N#CC[C@@H]1CC[C@@H](CC1)c2nnn3cnc4[nH]ccc4c23,CHEMBL3902992,8.27,CHEMBL2835,Tyrosine-protein kinase JAK1,5.4
204833,N#CC[C@@H]1CC[C@H](CC1)c2nnn3cnc4[nH]ccc4c23,CHEMBL3900105,9.96,CHEMBL2835,Tyrosine-protein kinase JAK1,0.11
204834,CCOC(=O)C=C1CCC(CC1)c2nnn3cnc4[nH]ccc4c23,CHEMBL3937822,7.46,CHEMBL2835,Tyrosine-protein kinase JAK1,35.0
204835,CC(=C1CCC(CC1)c2nnn3cnc4[nH]ccc4c23)C#N,CHEMBL3935408,7.7,CHEMBL2835,Tyrosine-protein kinase JAK1,20.0
204836,CCOC(=O)CC1CCC(CC1)c2nnn3cnc4[nH]ccc4c23,CHEMBL3938593,7.77,CHEMBL2835,Tyrosine-protein kinase JAK1,17.0
204837,CC(C#N)[C@@H]1CC[C@@H](CC1)c2nnn3cnc4[nH]ccc4c23,CHEMBL3937456,6.89,CHEMBL2835,Tyrosine-protein kinase JAK1,130.0
204838,CC(C#N)[C@@H]1CC[C@H](CC1)c2nnn3cnc4[nH]ccc4c23,CHEMBL3945399,8.51,CHEMBL2835,Tyrosine-protein kinase JAK1,3.1
204839,N#C\C=C\[C@@H]1CC[C@H](CC1)c2nnn3cnc4[nH]ccc4c23,CHEMBL3971373,8.28,CHEMBL2835,Tyrosine-protein kinase JAK1,5.3
204840,N#CCC[C@@H]1CC[C@H](CC1)c2nnn3cnc4[nH]ccc4c23,CHEMBL3944859,8.8,CHEMBL2835,Tyrosine-protein kinase JAK1,1.6
204841,FC(F)(F)CNC(=O)C[C@@H]1CC[C@@H](CC1)c2nnn3cnc4[nH]ccc4c23,CHEMBL3974289,7.57,CHEMBL2835,Tyrosine-protein kinase JAK1,27.0
