Unnamed: 0,canonical_smiles,molecule_chembl_id,pchembl_value,target_chembl_id,target_pref_name,value
216057,Cc1ccc(cc1Nc2ncnc3cnc(nc23)N4CCCC4)C(=O)Nc5ccc(Cl)c(c5)C(F)(F)F,CHEMBL3697815,7.48,CHEMBL5145,Serine/threonine-protein kinase B-raf,33.0
216058,Cc1ccc(cc1Nc2ncnc3cnc(nc23)N4CCCC4)C(=O)Nc5cccc(OC(F)(F)F)c5,CHEMBL3697816,7.7,CHEMBL5145,Serine/threonine-protein kinase B-raf,20.0
216059,CN(C)c1cccc(NC(=O)c2ccc(C)c(Nc3ncnc4cnc(nc34)N5CCCC5)c2)c1,CHEMBL3697817,8.0,CHEMBL5145,Serine/threonine-protein kinase B-raf,10.0
216060,Cc1ccc(cc1Nc2ncnc3cnc(nc23)N4CCCC4)C(=O)Nc5cccc(c5)C(C)(C)C,CHEMBL3697818,8.7,CHEMBL5145,Serine/threonine-protein kinase B-raf,2.0
216061,Cc1ccc(cc1Nc2ncnc3cnc(nc23)N4CCCC4)C(=O)Nc5ccc(C#N)c(c5)C(F)(F)F,CHEMBL3697819,7.51,CHEMBL5145,Serine/threonine-protein kinase B-raf,31.0
216062,CN(C)S(=O)(=O)c1cccc(NC(=O)c2ccc(C)c(Nc3ncnc4cnc(nc34)N5CCCC5)c2)c1,CHEMBL3697820,8.52,CHEMBL5145,Serine/threonine-protein kinase B-raf,3.0
216063,Cc1ccc(cc1Nc2ncnc3cnc(nc23)N4CCCC4)C(=O)Nc5cc(ccn5)C(F)(F)F,CHEMBL3697821,8.7,CHEMBL5145,Serine/threonine-protein kinase B-raf,2.0
216064,Cc1ccc(cc1Nc2ncnc3cnc(nc23)N4CCCC4)C(=O)Nc5cccc(c5)C(C)(C)C#N,CHEMBL3697822,8.22,CHEMBL5145,Serine/threonine-protein kinase B-raf,6.0
216065,COc1c(NC(=O)c2ccc(C)c(Nc3ncnc4cnc(nc34)N5CCCC5)c2)cc(cc1NS(=O)(=O)C)C(C)(C)C,CHEMBL3639966,7.64,CHEMBL5145,Serine/threonine-protein kinase B-raf,23.0
216066,Cc1ccc(cc1Nc2ncnc3cnc(nc23)N4CCCC4)C(=O)NCc5cccc(c5)C(C)(C)C,CHEMBL3697823,7.06,CHEMBL5145,Serine/threonine-protein kinase B-raf,88.0
216067,CN(C)CCN(C)c1ncc2ncnc(Nc3cc(ccc3C)C(=O)Nc4cc(ccn4)C(F)(F)F)c2n1,CHEMBL3697824,8.22,CHEMBL5145,Serine/threonine-protein kinase B-raf,6.0
216068,CN(C)CCN(C)c1ncc2ncnc(Nc3cc(ccc3C)C(=O)Nc4nnc(s4)C(F)(F)F)c2n1,CHEMBL3697825,5.0,CHEMBL5145,Serine/threonine-protein kinase B-raf,10000.0
216069,CN(C)CCN(C)c1ncc2ncnc(Nc3cc(ccc3C)C(=O)Nc4ccc(C#N)c(c4)C(F)(F)F)c2n1,CHEMBL3697826,8.3,CHEMBL5145,Serine/threonine-protein kinase B-raf,5.0
216070,CN1CCCN(CC1)c2ncc3ncnc(Nc4cc(ccc4C)C(=O)Nc5nnc(s5)C(F)(F)F)c3n2,CHEMBL3697827,5.85,CHEMBL5145,Serine/threonine-protein kinase B-raf,1400.0
216071,CN1CCCN(CC1)c2ncc3ncnc(Nc4cc(ccc4C)C(=O)Nc5cc(ccn5)C(F)(F)F)c3n2,CHEMBL3697828,8.52,CHEMBL5145,Serine/threonine-protein kinase B-raf,3.0
216072,CN1CCCN(CC1)c2ncc3ncnc(Nc4cc(ccc4C)C(=O)Nc5ccc(C#N)c(c5)C(F)(F)F)c3n2,CHEMBL3697829,8.52,CHEMBL5145,Serine/threonine-protein kinase B-raf,3.0
216073,Cc1ccc(cc1Nc2ncnc3cnc(nc23)N4CC[C@H](F)C4)C(=O)Nc5nnc(s5)C(F)(F)F,CHEMBL3697830,6.56,CHEMBL5145,Serine/threonine-protein kinase B-raf,274.0
216074,Cc1ccc(cc1Nc2ncnc3cnc(nc23)N4CC[C@H](F)C4)C(=O)Nc5ccc(F)c(c5)C(F)(F)F,CHEMBL3697831,8.52,CHEMBL5145,Serine/threonine-protein kinase B-raf,3.0
216075,Cc1ccc(cc1Nc2ncnc3cnc(nc23)N4CC[C@H](F)C4)C(=O)Nc5cccc(c5)C(F)(F)F,CHEMBL3697832,9.0,CHEMBL5145,Serine/threonine-protein kinase B-raf,1.0
216076,COc1ccc(cc1NC(=O)c2ccc(C)c(Nc3ncnc4cnc(nc34)N5CC[C@H](F)C5)c2)C(F)(F)F,CHEMBL3697833,8.7,CHEMBL5145,Serine/threonine-protein kinase B-raf,2.0
216077,Cc1ccc(cc1Nc2ncnc3cnc(nc23)N4CC[C@H](F)C4)C(=O)Nc5ccc(Cl)c(c5)C(F)(F)F,CHEMBL3697834,7.89,CHEMBL5145,Serine/threonine-protein kinase B-raf,13.0
216078,Cc1ccc(cc1Nc2ncnc3cnc(nc23)N4CC[C@H](F)C4)C(=O)Nc5cccc(OC(F)(F)F)c5,CHEMBL3697835,9.0,CHEMBL5145,Serine/threonine-protein kinase B-raf,1.0
216079,COc1ccc(cc1NC(=O)c2ccc(C)c(Nc3ncnc4cnc(nc34)N5CC[C@H](F)C5)c2)C(C)(C)C,CHEMBL3697836,7.68,CHEMBL5145,Serine/threonine-protein kinase B-raf,21.0
216080,Cc1ccc(cc1Nc2ncnc3cnc(nc23)N4CC[C@H](F)C4)C(=O)Nc5ccc(C#N)c(c5)C(F)(F)F,CHEMBL3697837,7.44,CHEMBL5145,Serine/threonine-protein kinase B-raf,36.0
216081,CN(C)S(=O)(=O)c1cccc(NC(=O)c2ccc(C)c(Nc3ncnc4cnc(nc34)N5CC[C@H](F)C5)c2)c1,CHEMBL3697838,8.15,CHEMBL5145,Serine/threonine-protein kinase B-raf,7.0
216082,Cc1ccc(cc1Nc2ncnc3cnc(nc23)N4CCOCC4)C(=O)Nc5cccc(c5)C(C)(C)C,CHEMBL3697839,9.0,CHEMBL5145,Serine/threonine-protein kinase B-raf,1.0
216083,COc1c(NC(=O)c2ccc(C)c(Nc3ncnc4cnc(nc34)N5CC[C@H](F)C5)c2)cc(cc1NS(=O)(=O)C)C(C)(C)C,CHEMBL3697840,7.77,CHEMBL5145,Serine/threonine-protein kinase B-raf,17.0
216084,CN1CCN(CC1)c2ncc3ncnc(Nc4cc(ccc4C)C(=O)Nc5nnc(s5)C(F)(F)F)c3n2,CHEMBL3697841,6.7,CHEMBL5145,Serine/threonine-protein kinase B-raf,198.0
216085,CN1CCN(CC1)c2ncc3ncnc(Nc4cc(ccc4C)C(=O)Nc5ccc(F)c(c5)C(F)(F)F)c3n2,CHEMBL3697842,9.0,CHEMBL5145,Serine/threonine-protein kinase B-raf,1.0
216086,CN1CCN(CC1)c2ncc3ncnc(Nc4cc(ccc4C)C(=O)Nc5cccc(c5)C(F)(F)F)c3n2,CHEMBL3697843,9.0,CHEMBL5145,Serine/threonine-protein kinase B-raf,1.0
216087,COc1ccc(cc1NC(=O)c2ccc(C)c(Nc3ncnc4cnc(nc34)N5CCN(C)CC5)c2)C(F)(F)F,CHEMBL3697844,8.3,CHEMBL5145,Serine/threonine-protein kinase B-raf,5.0
216088,CN1CCN(CC1)c2ncc3ncnc(Nc4cc(ccc4C)C(=O)Nc5ccc(Cl)c(c5)C(F)(F)F)c3n2,CHEMBL3697845,8.4,CHEMBL5145,Serine/threonine-protein kinase B-raf,4.0
216089,Cc1ccc(cc1Nc2ncnc3cnc(nc23)N4CCOCC4)C(=O)NCc5ccc(cc5)C(C)(C)C,CHEMBL3697847,6.94,CHEMBL5145,Serine/threonine-protein kinase B-raf,115.0
216090,CN(C)S(=O)(=O)c1cccc(NC(=O)c2ccc(C)c(Nc3ncnc4cnc(nc34)N5CCN(C)CC5)c2)c1,CHEMBL3697848,8.15,CHEMBL5145,Serine/threonine-protein kinase B-raf,7.0
216091,CN1CCN(CC1)c2ncc3ncnc(Nc4cc(ccc4C)C(=O)Nc5cccc(c5)C(C)(C)C#N)c3n2,CHEMBL3697850,8.7,CHEMBL5145,Serine/threonine-protein kinase B-raf,2.0
216092,COc1ccc(cc1NC(=O)c2ccc(C)c(Nc3ncnc4cnc(nc34)N5CCOCC5)c2)C(C)(C)C,CHEMBL3697851,8.4,CHEMBL5145,Serine/threonine-protein kinase B-raf,4.0
216093,Cc1ccc(cc1Nc2ncnc3cnc(nc23)N4CCOCC4)C(=O)NCc5ccc(cc5)C(F)(F)F,CHEMBL3697852,6.94,CHEMBL5145,Serine/threonine-protein kinase B-raf,114.0
216094,Cc1ccc(cc1Nc2ncnc3cnc(nc23)N4CCCCC4)C(=O)NCc5cccc(c5)C(C)(C)C,CHEMBL3697853,7.33,CHEMBL5145,Serine/threonine-protein kinase B-raf,47.0
216095,CN(C)c1cccc(NC(=O)c2ccc(C)c(Nc3ncnc4cnc(nc34)N5CCOCC5)c2)c1,CHEMBL3697854,8.4,CHEMBL5145,Serine/threonine-protein kinase B-raf,4.0
216096,CN1CCN(CC1)c2ncc3ncnc(Nc4cc(ccc4C)C(=O)NCc5cccc(c5)C(C)(C)C)c3n2,CHEMBL3697855,7.3,CHEMBL5145,Serine/threonine-protein kinase B-raf,50.0
216097,CN1CCN(CC1)c2ncc3ncnc(Nc4cc(ccc4C)C(=O)Nc5ccc(C#N)c(c5)C(F)(F)F)c3n2,CHEMBL3697856,8.7,CHEMBL5145,Serine/threonine-protein kinase B-raf,2.0
216098,COc1c(NC(=O)c2ccc(C)c(Nc3ncnc4cnc(nc34)N5CCN(C)CC5)c2)cc(cc1NS(=O)(=O)C)C(F)(F)F,CHEMBL3697857,7.57,CHEMBL5145,Serine/threonine-protein kinase B-raf,27.0
216099,Cc1ccc(cc1Nc2ncnc3cnc(nc23)N4CCOCC4)C(=O)Nc5nnc(s5)C(F)(F)F,CHEMBL3697858,6.7,CHEMBL5145,Serine/threonine-protein kinase B-raf,200.0
216100,Cc1ccc(cc1Nc2ncnc3cnc(nc23)N4CCOCC4)C(=O)Nc5ccc(F)c(c5)C(F)(F)F,CHEMBL3697859,8.05,CHEMBL5145,Serine/threonine-protein kinase B-raf,9.0
216101,CN(C)CCN(C)c1ncc2ncnc(Nc3cc(ccc3F)C(=O)Nc4cc(on4)C(C)(C)C)c2n1,CHEMBL3697861,8.52,CHEMBL5145,Serine/threonine-protein kinase B-raf,3.0
216102,CN(CCN1CCCC1)c2ncc3ncnc(Nc4cc(ccc4F)C(=O)Nc5cc(on5)C(C)(C)C)c3n2,CHEMBL3697862,7.85,CHEMBL5145,Serine/threonine-protein kinase B-raf,14.0
216103,CN1CCN(CC1)c2ncc3ncnc(Nc4cc(ccc4F)C(=O)Nc5cc(on5)C(C)(C)C)c3n2,CHEMBL3697863,8.7,CHEMBL5145,Serine/threonine-protein kinase B-raf,2.0
216105,CN(C)S(=O)(=O)c1cccc(NC(=O)c2ccc(C)c(Nc3ncnc4cnc(nc34)N5CCOCC5)c2)c1,CHEMBL3697864,8.7,CHEMBL5145,Serine/threonine-protein kinase B-raf,2.0
216106,Cc1ccc(cc1Nc2ncnc3cnc(nc23)N4CCOCC4)C(=O)Nc5cccc(c5)C(C)(C)C#N,CHEMBL3697866,9.0,CHEMBL5145,Serine/threonine-protein kinase B-raf,1.0
216107,COc1c(NC(=O)c2ccc(C)c(Nc3ncnc4cnc(nc34)N5CCOCC5)c2)cc(cc1NS(=O)(=O)C)C(C)(C)C,CHEMBL3697867,7.96,CHEMBL5145,Serine/threonine-protein kinase B-raf,11.0
216108,Cc1ccc(cc1Nc2ncnc3cnc(nc23)N4CCOCC4)C(=O)NCc5cccc(c5)C(F)(F)F,CHEMBL3697868,7.26,CHEMBL5145,Serine/threonine-protein kinase B-raf,55.0
216109,Cc1ccc(cc1Nc2ncnc3cnc(nc23)N4CCOCC4)C(=O)NC5CCCCC5,CHEMBL3697869,5.85,CHEMBL5145,Serine/threonine-protein kinase B-raf,1400.0
216110,Cc1ccc(cc1Nc2ncnc3cnc(nc23)N4CCOCC4)C(=O)Nc5ccccc5,CHEMBL3697870,6.54,CHEMBL5145,Serine/threonine-protein kinase B-raf,292.0
216111,Cc1ccc(cc1Nc2ncnc3cnc(nc23)N4CCOCC4)C(=O)NCc5cccc(c5)C(C)(C)C,CHEMBL3697871,7.25,CHEMBL5145,Serine/threonine-protein kinase B-raf,56.0
216112,Cc1ccc(cc1Nc2ncnc3cnc(nc23)N4CCCCC4)C(=O)Nc5nnc(s5)C(F)(F)F,CHEMBL3697872,6.36,CHEMBL5145,Serine/threonine-protein kinase B-raf,442.0
216113,Cc1ccc(cc1Nc2ncnc3cnc(nc23)N4CCCCC4)C(=O)Nc5ccc(F)c(c5)C(F)(F)F,CHEMBL3697873,7.77,CHEMBL5145,Serine/threonine-protein kinase B-raf,17.0
216114,Cc1ccc(cc1Nc2ncnc3cnc(nc23)N4CCCCC4)C(=O)Nc5cccc(c5)C(F)(F)F,CHEMBL3697874,8.22,CHEMBL5145,Serine/threonine-protein kinase B-raf,6.0
216115,Cc1ccc(cc1Nc2ncnc3cnc(nc23)N4CCCCC4)C(=O)Nc5ccc(Cl)c(c5)C(F)(F)F,CHEMBL3697875,8.0,CHEMBL5145,Serine/threonine-protein kinase B-raf,10.0
216116,Cc1ccc(cc1Nc2ncnc3cnc(nc23)N4CCCCC4)C(=O)Nc5cccc(OC(F)(F)F)c5,CHEMBL3697876,8.4,CHEMBL5145,Serine/threonine-protein kinase B-raf,4.0
216117,Cc1ccc(cc1Nc2ncnc3cnc(nc23)N4CCCCC4)C(=O)Nc5ccc(C#N)c(c5)C(F)(F)F,CHEMBL3697877,7.25,CHEMBL5145,Serine/threonine-protein kinase B-raf,56.0
216118,CN(C)S(=O)(=O)c1cccc(NC(=O)c2ccc(C)c(Nc3ncnc4cnc(nc34)N5CCCCC5)c2)c1,CHEMBL3697878,8.0,CHEMBL5145,Serine/threonine-protein kinase B-raf,10.0
216119,Cc1ccc(cc1Nc2ncnc3cnc(nc23)N4CCCCC4)C(=O)Nc5cc(ccn5)C(F)(F)F,CHEMBL3697879,8.1,CHEMBL5145,Serine/threonine-protein kinase B-raf,8.0
216120,CN1CCCN(CC1)c2ncc3ncnc(Nc4cc(ccc4C)C(=O)NCc5cccc(c5)C(C)(C)C)c3n2,CHEMBL3697880,6.85,CHEMBL5145,Serine/threonine-protein kinase B-raf,140.0
216121,Cc1ccc(cc1Nc2ncnc3cnc(nc23)N4CCOCC4)C(=O)Nc5ccc(Cl)c(c5)C(F)(F)F,CHEMBL3697881,8.7,CHEMBL5145,Serine/threonine-protein kinase B-raf,2.0
216122,COc1c(NC(=O)c2ccc(C)c(Nc3ncnc4cnc(nc34)N5CCCCC5)c2)cc(cc1NS(=O)(=O)C)C(C)(C)C,CHEMBL3697882,7.39,CHEMBL5145,Serine/threonine-protein kinase B-raf,41.0
216123,Cc1ccc(cc1Nc2ncnc3cnc(nc23)N4CCNCC4)C(=O)Nc5cccc(c5)C(F)(F)F,CHEMBL3697883,9.0,CHEMBL5145,Serine/threonine-protein kinase B-raf,1.0
216124,Cc1ccc(cc1Nc2ncnc3cnc(nc23)N4CCOCC4)C(=O)Nc5ccc(C#N)c(c5)C(F)(F)F,CHEMBL3697884,8.4,CHEMBL5145,Serine/threonine-protein kinase B-raf,4.0
216125,Cc1ccc(cc1Nc2ncnc3cnc(nc23)N4CCNCC4)C(=O)Nc5nnc(s5)C(F)(F)F,CHEMBL3697886,5.67,CHEMBL5145,Serine/threonine-protein kinase B-raf,2121.0
216126,COc1ccc(cc1NC(=O)c2ccc(C)c(Nc3ncnc4cnc(nc34)N5CCNCC5)c2)C(C)(C)C,CHEMBL3697887,8.7,CHEMBL5145,Serine/threonine-protein kinase B-raf,2.0
216127,CN(C)S(=O)(=O)c1cccc(NC(=O)c2ccc(C)c(Nc3ncnc4cnc(nc34)N5CCNCC5)c2)c1,CHEMBL3697888,8.15,CHEMBL5145,Serine/threonine-protein kinase B-raf,7.0
216128,Cc1ccc(cc1Nc2ncnc3cnc(nc23)N4CC[C@H](F)C4)C(=O)Nc5cc(ccn5)C(F)(F)F,CHEMBL3697889,9.0,CHEMBL5145,Serine/threonine-protein kinase B-raf,1.0
216129,CN(C)C(=O)c1ccc(C)c(Nc2ncnc3cnc(NC4CCC(O)CC4)nc23)c1,CHEMBL3903788,5.16,CHEMBL5145,Serine/threonine-protein kinase B-raf,7000.0
216130,COc1ccc(cc1NC(=O)c2ccc(C)c(Nc3ncnc4cnc(NC5CCOC5)nc34)c2)C(F)(F)F,CHEMBL3697891,9.0,CHEMBL5145,Serine/threonine-protein kinase B-raf,1.0
216131,Cc1ccc(cc1Nc2ncnc3cnc(NC4CCOC4)nc23)C(=O)n5nc(cc5N)C(C)(C)C,CHEMBL3697897,7.7,CHEMBL5145,Serine/threonine-protein kinase B-raf,20.0
216132,COCCNc1ncc2ncnc(Nc3cc(ccc3C)C(=O)Nc4cc(on4)C(C)(C)C)c2n1,CHEMBL3697901,9.0,CHEMBL5145,Serine/threonine-protein kinase B-raf,1.0
216133,Cc1ccc(cc1Nc2ncnc3cnc(NCC4CCOC4)nc23)C(=O)Nc5cc(on5)C(C)(C)C,CHEMBL3697902,8.7,CHEMBL5145,Serine/threonine-protein kinase B-raf,2.0
216134,CN(CC1CCOC1)c2ncc3ncnc(Nc4cc(ccc4C)C(=O)Nc5cc(on5)C(C)(C)C)c3n2,CHEMBL3697903,8.52,CHEMBL5145,Serine/threonine-protein kinase B-raf,3.0
216135,Cc1ccc(cc1Nc2ncnc3cnc(NCC4CCCCO4)nc23)C(=O)Nc5cc(on5)C(C)(C)C,CHEMBL3697904,8.7,CHEMBL5145,Serine/threonine-protein kinase B-raf,2.0
216136,COC[C@@H]1CCCN1c2ncc3ncnc(Nc4cc(ccc4C)C(=O)Nc5cc(on5)C(C)(C)C)c3n2,CHEMBL3697905,8.52,CHEMBL5145,Serine/threonine-protein kinase B-raf,3.0
216137,CN(C1CCOC1)c2ncc3ncnc(Nc4cc(ccc4C)C(=O)Nc5cc(on5)C(C)(C)C)c3n2,CHEMBL3697907,9.0,CHEMBL5145,Serine/threonine-protein kinase B-raf,1.0
216138,Cc1ccc(cc1Nc2ncnc3cnc(nc23)N4CC(F)(F)C4)C(=O)Nc5cc(on5)C(C)(C)C,CHEMBL3697908,8.22,CHEMBL5145,Serine/threonine-protein kinase B-raf,6.0
216139,Cc1cn(cn1)c2ncc3ncnc(Nc4cc(ccc4C)C(=O)Nc5cc(on5)C(C)(C)C)c3n2,CHEMBL3697909,8.7,CHEMBL5145,Serine/threonine-protein kinase B-raf,2.0
216140,C[C@@H]1CN(C[C@H](C)O1)c2ncc3ncnc(Nc4cc(ccc4C)C(=O)Nc5cc(on5)C(C)(C)C)c3n2,CHEMBL3697910,7.85,CHEMBL5145,Serine/threonine-protein kinase B-raf,14.0
216141,Cc1ccc(cc1Nc2ncnc3cnc(nc23)N4CCCOCC4)C(=O)Nc5cc(on5)C(C)(C)C,CHEMBL3697911,8.7,CHEMBL5145,Serine/threonine-protein kinase B-raf,2.0
216142,Cc1ccc(cc1Nc2ncnc3cnc(nc23)N4CCN(CCN5CCOCC5)CC4)C(=O)Nc6cc(on6)C(C)(C)C,CHEMBL3697912,9.0,CHEMBL5145,Serine/threonine-protein kinase B-raf,1.0
216143,Cc1cc(cc(Nc2ncnc3cnc(nc23)N4CCOCC4)c1C)C(=O)Nc5cc(nn5C)C(C)(C)C,CHEMBL3697913,8.3,CHEMBL5145,Serine/threonine-protein kinase B-raf,5.0
216144,CN1CCN(CC1)c2ncc3ncnc(Nc4cc(cc(C)c4C)C(=O)Nc5cc(nn5C)C(C)(C)C)c3n2,CHEMBL3697914,8.1,CHEMBL5145,Serine/threonine-protein kinase B-raf,8.0
216145,Cn1nc(cc1NC(=O)c2cc(Cl)cc(Nc3ncnc4cnc(nc34)N5CCCC5)c2Cl)C(C)(C)C,CHEMBL3697915,5.7,CHEMBL5145,Serine/threonine-protein kinase B-raf,2000.0
216146,Cn1nc(cc1NC(=O)c2cc(Cl)cc(Nc3ncnc4cnc(nc34)N5CCOCC5)c2Cl)C(C)(C)C,CHEMBL3697916,5.7,CHEMBL5145,Serine/threonine-protein kinase B-raf,2000.0
216147,Cn1nc(cc1NC(=O)c2cc(Cl)cc(Nc3ncnc4cnc(nc34)N5CCOCC5)c2)C(C)(C)C,CHEMBL3697917,8.15,CHEMBL5145,Serine/threonine-protein kinase B-raf,7.0
216148,Cn1nc(cc1NC(=O)c2cc(Cl)cc(Nc3ncnc4cnc(nc34)N5CCCC5)c2)C(C)(C)C,CHEMBL3697918,8.4,CHEMBL5145,Serine/threonine-protein kinase B-raf,4.0
216149,CN1CCN(CC1)c2ncc3ncnc(Nc4cc(Cl)cc(c4)C(=O)Nc5cc(nn5C)C(C)(C)C)c3n2,CHEMBL3697919,8.1,CHEMBL5145,Serine/threonine-protein kinase B-raf,8.0
216150,CN(C)C1CCN(C1)c2ncc3ncnc(Nc4cc(Cl)cc(c4)C(=O)Nc5cc(nn5C)C(C)(C)C)c3n2,CHEMBL3697920,8.22,CHEMBL5145,Serine/threonine-protein kinase B-raf,6.0
216151,Fc1ccc(cc1Nc2ncnc3cnc(NC4CCOC4)nc23)C(=O)NC5CCOC5,CHEMBL3697921,5.85,CHEMBL5145,Serine/threonine-protein kinase B-raf,1400.0
216152,CC(C)(C)c1onc(NC(=O)c2ccc(F)c(Nc3ncnc4cnc(NC5CCOC5)nc34)c2)c1,CHEMBL3639967,8.52,CHEMBL5145,Serine/threonine-protein kinase B-raf,3.0
216153,CC(C)(C#N)c1cccc(NC(=O)c2ccc(F)c(Nc3ncnc4cnc(nc34)N5CCOCC5)c2)c1,CHEMBL3697923,8.4,CHEMBL5145,Serine/threonine-protein kinase B-raf,4.0
216154,Cn1nc(cc1NC(=O)c2ccc(F)c(Nc3ncnc4cnc(nc34)N5CCOCC5)c2)C(C)(C)C,CHEMBL3697924,8.7,CHEMBL5145,Serine/threonine-protein kinase B-raf,2.0
216155,CN1CCN(CC1)c2cc(NC(=O)c3ccc(F)c(Nc4ncnc5cnc(nc45)N6CCOCC6)c3)cc(c2F)C(F)(F)F,CHEMBL3697925,8.7,CHEMBL5145,Serine/threonine-protein kinase B-raf,2.0
216156,CC(C)(C#N)c1cccc(NC(=O)c2ccc(F)c(Nc3ncnc4cnc(NC5CCOC5)nc34)c2)c1,CHEMBL3697926,9.0,CHEMBL5145,Serine/threonine-protein kinase B-raf,1.0
216157,Cn1nc(cc1NC(=O)c2ccc(F)c(Nc3ncnc4cnc(NC5CCOC5)nc34)c2)C(C)(C)C,CHEMBL3697927,8.7,CHEMBL5145,Serine/threonine-protein kinase B-raf,2.0
216158,CC(C)(C)c1cc(NC(=O)c2ccc(F)c(Nc3ncnc4cnc(nc34)N5CCOCC5)c2)[nH]n1,CHEMBL3697931,9.0,CHEMBL5145,Serine/threonine-protein kinase B-raf,1.0
216159,CC(C)(C)c1cc(NC(=O)c2ccc(F)c(Nc3ncnc4cnc(NC5CCOC5)nc34)c2)[nH]n1,CHEMBL3697932,8.52,CHEMBL5145,Serine/threonine-protein kinase B-raf,3.0
216160,Fc1ccc(cc1Nc2ncnc3cnc(nc23)N4CCOCC4)C(=O)Nc5cc(ccn5)C(F)(F)F,CHEMBL3697933,9.0,CHEMBL5145,Serine/threonine-protein kinase B-raf,1.0
216161,CN1CCC(CN2CCN(CC2)c3ncc4ncnc(Nc5cc(ccc5F)C(=O)Nc6cc(on6)C(C)(C)C)c4n3)CC1,CHEMBL3697934,9.0,CHEMBL5145,Serine/threonine-protein kinase B-raf,1.0
216162,COCCN1CCN(CC1)c2ncc3ncnc(Nc4cc(ccc4F)C(=O)Nc5cc(on5)C(C)(C)C)c3n2,CHEMBL3697935,8.4,CHEMBL5145,Serine/threonine-protein kinase B-raf,4.0
216163,CC(C)N1CCN(CC1)c2ncc3ncnc(Nc4cc(ccc4F)C(=O)Nc5cc(on5)C(C)(C)C)c3n2,CHEMBL3697936,8.52,CHEMBL5145,Serine/threonine-protein kinase B-raf,3.0
216164,CC(C)(C)c1onc(NC(=O)c2ccc(F)c(Nc3ncnc4cnc(nc34)N5CCN(CC6CC6)CC5)c2)c1,CHEMBL3697937,8.4,CHEMBL5145,Serine/threonine-protein kinase B-raf,4.0
216165,CCN1CCN(CC1)c2ncc3ncnc(Nc4cc(ccc4F)C(=O)Nc5cc(on5)C(C)(C)C)c3n2,CHEMBL3641025,9.0,CHEMBL5145,Serine/threonine-protein kinase B-raf,1.0
216166,CN(C)C1CCN(C1)c2ncc3ncnc(Nc4cc(ccc4F)C(=O)Nc5cc(on5)C(C)(C)C)c3n2,CHEMBL3641026,8.7,CHEMBL5145,Serine/threonine-protein kinase B-raf,2.0
216167,CN(C1CCN(C)C1)c2ncc3ncnc(Nc4cc(ccc4F)C(=O)Nc5cc(on5)C(C)(C)C)c3n2,CHEMBL3641027,8.4,CHEMBL5145,Serine/threonine-protein kinase B-raf,4.0
216168,CN(C)C1CCN(CC1)c2ncc3ncnc(Nc4cc(ccc4F)C(=O)Nc5cc(on5)C(C)(C)C)c3n2,CHEMBL3641028,8.52,CHEMBL5145,Serine/threonine-protein kinase B-raf,3.0
216169,COCCN1CCN(CC1)c2ncc3ncnc(Nc4cc(ccc4F)C(=O)Nc5ccc(OC)c(c5)C(F)(F)F)c3n2,CHEMBL3641029,8.7,CHEMBL5145,Serine/threonine-protein kinase B-raf,2.0
216170,COc1ccc(NC(=O)c2ccc(F)c(Nc3ncnc4cnc(nc34)N5CCN(CC5)C(C)C)c2)cc1C(F)(F)F,CHEMBL3641030,8.52,CHEMBL5145,Serine/threonine-protein kinase B-raf,3.0
216171,COc1ccc(NC(=O)c2ccc(F)c(Nc3ncnc4cnc(nc34)N5CCN(CC6CC6)CC5)c2)cc1C(F)(F)F,CHEMBL3641031,8.22,CHEMBL5145,Serine/threonine-protein kinase B-raf,6.0
216172,CCN1CCN(CC1)c2ncc3ncnc(Nc4cc(ccc4F)C(=O)Nc5ccc(OC)c(c5)C(F)(F)F)c3n2,CHEMBL3641032,8.3,CHEMBL5145,Serine/threonine-protein kinase B-raf,5.0
216173,COc1ccc(NC(=O)c2ccc(F)c(Nc3ncnc4cnc(nc34)N5CCC(CC5)N(C)C)c2)cc1C(F)(F)F,CHEMBL3641033,8.52,CHEMBL5145,Serine/threonine-protein kinase B-raf,3.0
216174,CN(C)CCN(C)c1cc(NC(=O)c2ccc(C)c(Nc3ncnc4cnc(nc34)N(C)CC5CCCCO5)c2)cc(c1)C(F)(F)F,CHEMBL3641034,8.0,CHEMBL5145,Serine/threonine-protein kinase B-raf,10.0
216175,CCN1CCN(CC1)c2cc(NC(=O)c3ccc(C)c(Nc4ncnc5cnc(nc45)N(C)CC6CCCCO6)c3)cc(c2)C(F)(F)F,CHEMBL3641035,7.6,CHEMBL5145,Serine/threonine-protein kinase B-raf,25.0
216176,COc1ccc(NC(=O)c2ccc(C)c(Nc3ncnc4cnc(nc34)N(C)CC5CCCCO5)c2)cc1C(F)(F)F,CHEMBL3641036,8.05,CHEMBL5145,Serine/threonine-protein kinase B-raf,9.0
216177,Cc1ccc(cc1Nc2ncnc3cnc(nc23)N4CCOCC4)C(=O)Nc5cccc(OC(F)(F)F)c5,CHEMBL3641037,9.0,CHEMBL5145,Serine/threonine-protein kinase B-raf,1.0
216178,COc1ccc(NC(=O)c2ccc(C)c(Nc3ncnc4cnc(nc34)N5CC[C@H](F)C5)c2)cc1C(F)(F)F,CHEMBL3641038,8.52,CHEMBL5145,Serine/threonine-protein kinase B-raf,3.0
