Unnamed: 0,canonical_smiles,molecule_chembl_id,pchembl_value,target_chembl_id,target_pref_name,value
43241,Cc1nn(C)cc1c2nc3c(Oc4ccc(cc4)C(=O)Nc5cccnc5)c(Cl)cnc3[nH]2,CHEMBL3087820,6.55,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,0.28
43242,Cc1nn(C)cc1c2nc3c(Oc4ccc(cc4)C(=O)Nc5ccncc5)c(Cl)cnc3[nH]2,CHEMBL3087819,6.24,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,0.58
43244,Cc1nn(C)cc1c2nc3c(Nc4ccc(cc4)C(=O)Nc5ccccc5)c(Cl)cnc3[nH]2,CHEMBL3087783,6.5,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,0.32
43246,Cc1nn(C)cc1c2nc3c(Oc4ccc(cc4)C(=O)N5CCCC5)c(Cl)cnc3[nH]2,CHEMBL3087822,7.35,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,0.045
43247,Cc1nn(C)cc1c2nc3c(Oc4ccc(cc4)C(=O)NCc5ccccc5)c(Cl)cnc3[nH]2,CHEMBL3087821,6.69,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,0.204
43251,Clc1cnc2[nH]cnc2c1Oc3ccc(cc3)C(=O)Nc4ccccc4,CHEMBL3087818,4.59,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,25.84
43252,Cc1nn(C)cc1c2nc3c(Oc4ccc(cc4)C(=O)Nc5ccccc5)ccnc3[nH]2,CHEMBL3087817,6.21,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,0.618
43255,CN(Cc1ccccc1)c2c(Cl)cnc3[nH]c(nc23)c4cn(C)nc4C,CHEMBL3087782,6.59,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,0.255
43256,CN(C[C@H]1CCCN(C1)c2c(Cl)cnc3[nH]c(nc23)c4cn(C)nc4C)S(=O)(=O)C,CHEMBL3087781,8.3,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,0.005
43257,Cc1nn(C)cc1c2nc3c(N4CCC[C@@H](CNS(=O)(=O)C)C4)c(Cl)cnc3[nH]2,CHEMBL3087780,8.15,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,0.006999999999999999
43258,Cc1nn(C)cc1c2nc3c(N4CCC[C@H](CNS(=O)(=O)C)C4)c(Cl)cnc3[nH]2,CHEMBL3087779,8.3,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,0.005
43259,CC(=O)NC[C@@H]1CCN(C1)c2c(Cl)cnc3[nH]c(nc23)c4cn(C)nc4C,CHEMBL3087778,8.05,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,0.009000000000000001
43260,CC(=O)N[C@@H]1CCN(C1)c2c(Cl)cnc3[nH]c(nc23)c4cn(C)nc4C,CHEMBL3087777,8.4,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,0.004
43261,CC(=O)N[C@H]1CCN(C1)c2c(Cl)cnc3[nH]c(nc23)c4cn(C)nc4C,CHEMBL3087776,6.57,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,0.27
43262,COc1ccc(cc1)c2[nH]c3ncc(Cl)cc3c2c4cccc(CNC(=O)C)c4,CHEMBL3087775,6.13,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,0.743
43263,CC(=O)NCc1cccc(c1)c2c([nH]c3ncc(Cl)cc23)c4cnn(C)c4,CHEMBL3087774,6.93,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,0.118
43264,COc1ccc(cc1)c2[nH]c3ncc(Cl)cc3c2c4cccc(CNS(=O)(=O)C)c4,CHEMBL3087773,5.71,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,1.941
43265,Cn1cc(cn1)c2[nH]c3ncc(Cl)cc3c2c4cccc(CNS(=O)(=O)C)c4,CHEMBL3087772,6.68,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,0.211
43267,CN(C)C(=O)c1ccc(Nc2cc3c(cn2)cc(c4ocnc4)n3C(=O)OC(C)(C)C)c(Cl)c1,CHEMBL3109940,4.12,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,75.0
43268,COC1CCN(CC1)C(=O)c2ccc(Nc3cc4c(cn3)cc(c5cnn(C)c5)n4C(=O)OC(C)(C)C)c(Cl)c2,CHEMBL3109937,4.19,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,65.0
43269,Cn1cc(cn1)c2cc3cnc(Nc4ccc(cc4Cl)C(=O)N5CCS(=O)(=O)CC5)cc3n2C(=O)OC(C)(C)C,CHEMBL3109939,4.28,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,53.0
43270,CN(C)C(=O)c1ccc(Nc2cc3c(cn2)cc(c4cnn(C)c4)n3C(=O)OC(C)(C)C)c(Cl)c1,CHEMBL3109933,4.64,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,23.0
43271,CN(C)C1CCN(CC1)C(=O)c2ccc(Nc3cc4c(cn3)cc(c5cnn(C)c5)n4C(=O)OC(C)(C)C)c(Cl)c2,CHEMBL3109938,4.77,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,17.0
43272,COc1ccc(Nc2cc3[nH]c(cc3cn2)c4cn[nH]c4)cc1OC,CHEMBL3109932,5.58,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,2.6
43273,COc1ccccc1Nc2cc3[nH]c(cc3cn2)c4cncn4C,CHEMBL3109964,4.14,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,72.0
43274,Clc1ccccc1Nc2cc3[nH]c(cc3cn2)c4cn[nH]c4,CHEMBL3109955,4.31,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,49.0
43275,COc1ccccc1Nc2cc3[nH]c(cc3cn2)c4cn[nH]c4,CHEMBL3109953,4.55,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,28.0
43276,COc1ccc(Nc2cc3[nH]c(cc3cn2)c4cn[nH]c4)c(Cl)c1,CHEMBL3109956,4.68,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,21.0
43277,COc1cc(OC2CCN(C)CC2)ccc1Nc3ncc4N(C)C(=O)N(C5CCCC5)c4n3,CHEMBL2140523,4.68,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,21.0
43278,CCOc1ccccc1Nc2cc3[nH]c(cc3cn2)c4cn[nH]c4,CHEMBL3109954,5.07,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,8.5
43279,C(CN1CCOCC1)Oc2ccc(Nc3cc4[nH]c(cc4cn3)c5cn[nH]c5)cc2,CHEMBL3109952,5.09,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,8.1
43280,C(c1ccc(Nc2cc3[nH]c(cc3cn2)c4cn[nH]c4)cc1)n5cccn5,CHEMBL3109951,5.38,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,4.2
43281,CN(C)S(=O)(=O)c1ccc(Nc2cc3[nH]c(cc3cn2)c4cn[nH]c4)cc1,CHEMBL3109950,5.5,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,3.2
43282,COc1ccc(Nc2cc3[nH]c(cc3cn2)c4cn[nH]c4)cc1,CHEMBL3109949,5.75,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,1.8
43283,C[C@H](Nc1nc(Nc2cn(C)cn2)c3cc[nH]c3n1)c4ncc(F)cn4,CHEMBL3116050,7.24,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,0.058
43285,COc1cc(OC)c(\C=C\C(=O)c2c(O)cccc2OC)c(OC)c1,CHEMBL3125820,4.18,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,66.4
43286,Oc1cccc(Nc2ccnc3[nH]c4ccccc4c23)c1,CHEMBL3133821,6.6,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,250.0
43287,COC(c1ccc(C)cc1)c2cnn3c(cc4c(Cl)cccc4c23)c5ccccc5,CHEMBL3219384,4.87,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,13.43
43289,CN1CCN(CC1)c2cc(Nc3cc(C)[nH]n3)nc(\C=C\c4ccccc4)n2.OC(C(O)C(=O)O)C(=O)O,CHEMBL3237191,7.85,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,14.0
43290,COC(=O)c1ccc(Nc2nc(Nc3cc(C)[nH]n3)cc(n2)N4CCN(C)CC4)cc1,CHEMBL3237172,7.34,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,46.0
43291,COC(=O)c1ccc(Nc2nc(Nc3cc(C)[nH]n3)cc(n2)N4CCNCC4)cc1,CHEMBL3237173,6.87,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,135.0
43292,COC(=O)c1ccc(Nc2nc(Nc3cc(C)[nH]n3)cc(n2)N4CCOCC4)cc1,CHEMBL3237174,7.6,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,25.0
43293,COC(=O)c1ccc(Nc2nc(Nc3cc(C)[nH]n3)cc(n2)N4C[C@@H](C)O[C@@H](C)C4)cc1,CHEMBL3237175,6.95,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,113.0
43294,COC(=O)c1ccc(Nc2nc(Nc3cc(C)[nH]n3)cc(n2)N4CCN(CC4)S(=O)(=O)C)cc1,CHEMBL3237176,7.47,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,34.0
43295,COC(=O)c1ccc(Nc2nc(Nc3cc(C)[nH]n3)cc(n2)N4CCN(CC4)S(=O)(=O)c5ccc(C)cc5)cc1,CHEMBL3237177,6.24,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,573.0
43296,COC(=O)c1ccc(Nc2nc(NCCN3CCCCC3)cc(Nc4cc(C)[nH]n4)n2)cc1,CHEMBL3237178,6.64,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,228.0
43297,COC(=O)c1ccc(Nc2nc(NCCN3CCOCC3)cc(Nc4cc(C)[nH]n4)n2)cc1,CHEMBL3237179,7.14,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,72.0
43298,CN1CCN(CC1)c2cc(Nc3cc(C)[nH]n3)nc(Nc4ccc(cc4)C(=O)O)n2,CHEMBL3237180,7.5,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,32.0
43299,CC(C)OC(=O)c1ccc(Nc2nc(Nc3cc(C)[nH]n3)cc(n2)N4CCN(C)CC4)cc1,CHEMBL3237181,7.66,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,22.0
43300,CNC(=O)c1ccc(Nc2nc(Nc3cc(C)[nH]n3)cc(n2)N4CCN(C)CC4)cc1,CHEMBL3237182,7.0,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,101.0
43301,COc1ccccc1Nc2nc(Nc3cc(C)[nH]n3)cc(n2)N4CCN(C)CC4,CHEMBL3237183,6.7,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,200.0
43302,COc1cccc(Nc2nc(Nc3cc(C)[nH]n3)cc(n2)N4CCN(C)CC4)c1,CHEMBL3237184,7.66,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,22.0
43303,COc1ccc(Nc2nc(Nc3cc(C)[nH]n3)cc(n2)N4CCN(C)CC4)cc1,CHEMBL3237185,7.47,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,34.0
43304,CN1CCN(CC1)c2cc(Nc3cc(C)[nH]n3)nc(Nc4ccccc4Cl)n2,CHEMBL3237186,6.83,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,147.0
43305,CN1CCN(CC1)c2cc(Nc3cc(C)[nH]n3)nc(Nc4cccc(Cl)c4)n2,CHEMBL3237187,8.0,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,10.0
43306,CN1CCN(CC1)c2cc(Nc3cc(C)[nH]n3)nc(Nc4ccc(Cl)cc4)n2,CHEMBL3237188,7.89,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,13.0
43307,CN1CCN(CC1)c2cc(Nc3cc(C)[nH]n3)nc(Nc4ccc(NC(=O)C)cc4)n2,CHEMBL3237189,6.93,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,118.0
43308,CN1CCN(CC1)c2cc(Nc3cc(C)[nH]n3)nc(Nc4ccc(cc4)N5CCOCC5)n2,CHEMBL3237190,6.95,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,112.0
43309,CN1CCN(CC1)c2cc(Nc3cc(C)[nH]n3)nc(Nc4ccc(cc4)N5CC(=O)N(CC5=O)C6CC6)n2,CHEMBL3237163,6.26,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,549.0
43310,CN1CCN(CC1)c2cc(Nc3cc(C)[nH]n3)nc(Nc4ccc(cc4)[N+](=O)[O-])n2,CHEMBL3237164,7.92,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,12.0
43311,CN1CCN(CC1)c2cc(Nc3cc(C)[nH]n3)nc(Nc4cccc(c4)[N+](=O)[O-])n2,CHEMBL3237165,7.8,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,16.0
43312,CN1CCN(CC1)c2cc(Nc3cc(C)[nH]n3)nc(Nc4ccc(cc4)C#N)n2,CHEMBL3237166,8.1,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,8.0
43313,CN1CCN(CC1)c2cc(Nc3cc(C)[nH]n3)nc(Nc4ccc(cc4)S(=O)(=O)N)n2,CHEMBL3237167,8.3,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,5.0
43314,Cc1cc(Nc2cc(nc(Nc3ccc(cc3)[N+](=O)[O-])n2)N4CCOCC4)n[nH]1,CHEMBL3237168,7.96,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,11.0
43315,COC(=O)c1ccc(Nc2nc(Nc3cc(C)[nH]n3)cc(n2)N4CCN(C)CC4)cc1Cl,CHEMBL3237169,8.11,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,7.7
43316,COC(=O)c1ccc(CNc2nc(Nc3cc(C)[nH]n3)cc(n2)N4CCN(C)CC4)cc1,CHEMBL3237170,6.9,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,127.0
43317,COC(=O)c1ccc(CNc2nc(Nc3cc(C)[nH]n3)cc(n2)N4CCOCC4)cc1,CHEMBL3237171,7.01,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,97.0
43318,Oc1ccc(\C=C/2\Oc3ccccc3C2=O)cc1O,CHEMBL3361128,5.87,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,1.34
43320,O=C1Nc2sccc2C(=C1c3nc4ccccc4[nH]3)NC5CCCNC5,CHEMBL3330132,6.1,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,790.81
43321,O=C1Nc2sccc2C(=C1c3nc4ccccc4[nH]3)N[C@H]5CCCNC5,CHEMBL3330133,6.3,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,495.14
43322,Clc1cc2C(=C(C(=O)Nc2s1)c3nc4ccccc4[nH]3)NC5CCCNC5,CHEMBL3330148,5.98,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,1051.51
43323,Brc1cc2C(=C(C(=O)Nc2s1)c3nc4ccccc4[nH]3)NC5CCCNC5,CHEMBL3330230,5.8,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,1591.65
43324,COc1ccc2[nH]c(nc2c1)C3=C(N[C@H]4CCCNC4)c5cc(Cl)sc5NC3=O,CHEMBL3330232,6.48,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,328.2
43325,COc1ccc2[nH]c(nc2c1)C3=C(NC4CN5CCC4CC5)c6cc(Cl)sc6NC3=O,CHEMBL3330233,5.85,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,1400.34
43326,O=C1Nc2ccsc2C(=C1c3nc4ccccc4[nH]3)NC5CCCNC5,CHEMBL3330236,6.7,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,201.86
43327,COc1cc(OC)cc(c1)c2cn(nn2)c3ccc(O)c(c3)C(=O)Nc4cccc(Cl)c4,CHEMBL3322933,5.72,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,1.89
43328,COC(=O)c1cccc(NC(=O)c2cc(ccc2O)n3cc(nn3)c4cc(OC)cc(OC)c4)c1,CHEMBL3322935,6.43,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,0.37
43329,Oc1ccc(cc1C(=O)Nc2cccc(c2)C(F)(F)F)n3cc(nn3)c4cc(cc(c4)C(F)(F)F)C(F)(F)F,CHEMBL3322937,6.16,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,0.69
43330,Oc1ccc(cc1C(=O)Nc2cccc(c2)C(F)(F)F)n3cc(nn3)c4ccc(cc4)C#N,CHEMBL3322940,5.84,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,1.44
43331,COc1cc(OC)c(cc1Cl)c2cn(nn2)c3ccc(O)c(c3)C(=O)Nc4cccc(c4)C(F)(F)F,CHEMBL3323022,6.14,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,0.72
43332,Oc1ccc(cc1C(=O)Nc2cccc(c2)C(F)(F)F)n3cc(nn3)c4cccc(Cl)c4,CHEMBL3323023,5.81,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,1.56
43333,COC(=O)c1ccc(cc1)c2cn(nn2)c3ccc(O)c(c3)C(=O)Nc4cccc(c4)C(F)(F)F,CHEMBL3323024,5.82,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,1.5
43334,Cc1cccc(c1)c2cn(nn2)c3ccc(O)c(c3)C(=O)Nc4cccc(c4)C(F)(F)F,CHEMBL3323025,5.42,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,3.83
43335,Oc1ccc(cc1C(=O)Nc2cccc(c2)C(F)(F)F)n3cc(nn3)c4ccsc4,CHEMBL3323029,5.73,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,1.88
43336,CC(=O)Nc1cccc(c1)c2cn(nn2)c3ccc(O)c(c3)C(=O)Nc4cccc(c4)C(F)(F)F,CHEMBL3323030,5.38,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,4.16
43337,COC(=O)c1cccc(c1)c2cn(nn2)c3ccc(O)c(c3)C(=O)Nc4cccc(c4)C(F)(F)F,CHEMBL3321770,5.74,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,1.82
43338,CC1(C)CCc2c(C1)[nH]nc2C(=O)Nc3cnn(c3)[C@@H](C4CCNCC4)c5ccccc5,CHEMBL3298373,7.72,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,19.0
43339,CC12CC1Cc3c(C2)[nH]nc3C(=O)Nc4cnn(Cc5ccccc5)c4,CHEMBL3298369,7.27,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,54.0
43340,O=C(Nc1cnn(Cc2cccc(c2)C#N)c1)c3n[nH]c4cc(ccc34)c5cn[nH]c5,CHEMBL3263036,7.14,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,72.0
43341,CN(C)CC[C@H](c1ccccc1)n2cc(NC(=O)c3n[nH]c4CC(C)(C)CCc34)cn2,CHEMBL3298372,6.77,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,170.0
43342,O=C(Nc1cnn(Cc2ccccc2)c1)c3n[nH]c4CC5(CCc34)CC5,CHEMBL3298291,6.75,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,180.0
43343,CC1(CO)CCc2c(C1)[nH]nc2C(=O)Nc3cnn(Cc4ccccc4)c3,CHEMBL3298293,6.7,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,200.0
43344,O=C(Nc1cnn(Cc2cccc(c2)C#N)c1)c3n[nH]c4CCC(Cc34)c5cn[nH]c5,CHEMBL3298286,6.68,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,210.0
43345,CN(C)C[C@@H](c1ccccc1)n2cc(NC(=O)c3n[nH]c4CC(C)(C)CCc34)cn2,CHEMBL3298370,6.68,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,210.0
43347,CN(C)CC[C@@H](c1cccc(Cl)c1)n2cc(NC(=O)c3n[nH]c4CC(C)(C)CCc34)cn2,CHEMBL3298376,6.54,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,290.0
43349,CN(C)CC[C@@H](c1ccccc1)n2cc(NC(=O)c3n[nH]c4CC(C)(C)CCc34)cn2,CHEMBL3298371,6.34,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,460.0
43350,CC1(C)CCc2c(C1)[nH]nc2C(=O)Nc3cnn(Cc4ccccc4)c3,CHEMBL3298288,6.32,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,480.0
43351,CN(C)CC[C@@H](c1cccc(C)c1)n2cc(NC(=O)c3n[nH]c4CC(C)(C)CCc34)cn2,CHEMBL3298375,6.3,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,500.0
43352,CC1CCc2c(C1)[nH]nc2C(=O)Nc3cnn(Cc4ccccc4)c3,CHEMBL3298287,6.28,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,520.0
43353,O=C(Nc1cnn(Cc2cccc(c2)C#N)c1)c3n[nH]c4CCCCc34,CHEMBL3298285,6.11,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,780.0
43354,O=C(Nc1cnn(Cc2cccc(c2)C#N)c1)c3n[nH]c4ccccc34,CHEMBL3262780,6.06,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,870.0
43355,O=C(Nc1cnn(Cc2ccccc2)c1)c3n[nH]c4CC5CC5Cc34,CHEMBL3298368,6.06,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,870.0
43356,FC1(F)CCc2c(C1)[nH]nc2C(=O)Nc3cnn(Cc4ccccc4)c3,CHEMBL3298290,6.02,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,950.0
43358,CC1(C)CCc2[nH]nc(C(=O)Nc3cnn(Cc4ccccc4)c3)c2C1,CHEMBL3298289,5.77,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,1700.0
43360,CC1(C)CCc2c(C1)[nH]nc2C(=O)Nc3cnn(c3)[C@@H](CCS(=O)(=O)C)c4ccccc4,CHEMBL3298374,5.68,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,2100.0
43362,O=C(Nc1cnn(Cc2ccccc2)c1)c3n[nH]c4CC5(CCc34)COC5,CHEMBL3298366,5.54,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,2900.0
43363,CN(C)CC[C@@H](c1ccccc1)n2cc(NC(=O)c3n[nH]c4cc(ccc34)c5cn[nH]c5)cn2,CHEMBL3263053,7.82,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,15.0
43364,NS(=O)(=O)c1cccc(c1)c2n[nH]c3ccc(NC(=O)C(N4CCCC4)c5ccsc5)cc23,CHEMBL3330410,6.05,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,0.9
43365,CCc1ccccc1C(N(C)C)C(=O)Nc2ccc3[nH]nc(c4cccc(c4)S(=O)(=O)N)c3c2,CHEMBL3330409,6.4,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,0.4
43368,COc1ccc(NC(=O)CC(=O)Nc2ccc3\C(=C\c4[nH]c(C)c(C(=O)O)c4C)\C(=O)Nc3c2)cc1,CHEMBL3322565,6.69,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,203.0
43369,Fc1ccc(NC(=O)CC(=O)Nc2ccc3\C(=C\c4ccc[nH]4)\C(=O)Nc3c2)cc1,CHEMBL3322563,6.26,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,551.9
43370,COc1cc(Nc2oc3c(cccc3n2)c4cccc5[nH]cnc45)cc(OC)c1OC,CHEMBL3298194,6.22,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,0.6
43371,O=C(NCc1ccccc1)Nc2ccc(Nc3ncnc4cc(OCCCN5CCOCC5)ccc34)cc2,CHEMBL3343308,6.67,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,212.0
43372,CN1CCN(CCCOc2ccc3c(Nc4ccc(NC(=O)NCc5ccccc5)cc4)ncnc3c2)CC1,CHEMBL3343309,6.71,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,195.0
43373,O=C(NCc1ccccc1)Nc2ccc(Nc3ncnc4cc(OCCCN5CCCCC5)ccc34)cc2,CHEMBL3343310,7.11,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,78.0
43374,CC1CCCCN1CCCOc2ccc3c(Nc4ccc(NC(=O)NCc5ccccc5)cc4)ncnc3c2,CHEMBL3343311,7.21,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,61.0
43375,CC1CCN(CCCOc2ccc3c(Nc4ccc(NC(=O)NCc5ccccc5)cc4)ncnc3c2)CC1,CHEMBL3343312,6.66,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,219.0
43376,O=C(NCc1ccccc1)Nc2ccc(Nc3ncnc4cc(OCCCN5CCCC5)ccc34)cc2,CHEMBL3706674,6.84,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,143.0
43377,CCN(CC)CCCOc1ccc2c(Nc3ccc(NC(=O)NCc4ccccc4)cc3)ncnc2c1,CHEMBL3706673,6.89,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,128.0
43378,CCN(CCO)CCCOc1ccc2c(Nc3ccc(NC(=O)NCc4ccccc4)cc3)ncnc2c1,CHEMBL3706675,6.33,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,468.0
43379,OCCN1CCN(CCCOc2ccc3c(Nc4ccc(NC(=O)NCc5ccccc5)cc4)ncnc3c2)CC1,CHEMBL3706676,6.3,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,496.0
43380,OCC1CCN(CCCOc2ccc3c(Nc4ccc(NC(=O)NCc5ccccc5)cc4)ncnc3c2)CC1,CHEMBL3706677,6.25,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,564.0
43381,O=C(NC1CCCCC1)Nc2ccc(Nc3ncnc4cc(OCCCN5CCOCC5)ccc34)cc2,CHEMBL3706678,6.71,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,193.0
43382,CN1CCN(CCCOc2ccc3c(Nc4ccc(NC(=O)NC5CCCCC5)cc4)ncnc3c2)CC1,CHEMBL3706679,6.7,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,202.0
43383,O=C(NC1CCCCC1)Nc2ccc(Nc3ncnc4cc(OCCCN5CCCCC5)ccc34)cc2,CHEMBL3706680,6.99,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,103.0
43384,CC1CCCCN1CCCOc2ccc3c(Nc4ccc(NC(=O)NC5CCCCC5)cc4)ncnc3c2,CHEMBL3706681,7.09,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,82.0
43385,CC1CCN(CCCOc2ccc3c(Nc4ccc(NC(=O)NC5CCCCC5)cc4)ncnc3c2)CC1,CHEMBL3706682,6.8,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,157.0
43386,O=C(NC1CCCCC1)Nc2ccc(Nc3ncnc4cc(OCCCN5CCCC5)ccc34)cc2,CHEMBL3706683,6.94,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,115.0
43387,CCN(CC)CCCOc1ccc2c(Nc3ccc(NC(=O)NC4CCCCC4)cc3)ncnc2c1,CHEMBL3706684,6.91,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,123.0
43388,CCN(CCO)CCCOc1ccc2c(Nc3ccc(NC(=O)NC4CCCCC4)cc3)ncnc2c1,CHEMBL3706685,6.51,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,312.0
43389,OCCN1CCN(CCCOc2ccc3c(Nc4ccc(NC(=O)NC5CCCCC5)cc4)ncnc3c2)CC1,CHEMBL3706686,6.36,CHEMBL4722,Serine/threonine-protein kinase Aurora-A,436.0
