Unnamed: 0,canonical_smiles,molecule_chembl_id,pchembl_value,target_chembl_id,target_pref_name,value
105628,Nc1ncnc2c1ncn2CC(=O)N(CCNC(=O)[C@@H](CCC(=O)O)NC(=O)[C@H](Cc3ccc(cc3)C(=O)c4ccccc4)NC(=O)CCCNC(=O)CCCC[C@@H]5SC[C@@H]6NC(=O)N[C@H]56)CC(=O)NCC(=O)O,CHEMBL486469,4.74,CHEMBL258,Tyrosine-protein kinase LCK,18.4
105629,Nc1ncnc2c1ncn2CC(=O)N(CCNC(=O)[C@@H](CO)NC(=O)[C@H](Cc3ccc(cc3)C(=O)c4ccccc4)NC(=O)CCCNC(=O)CCCC[C@@H]5SC[C@@H]6NC(=O)N[C@H]56)CC(=O)NCC(=O)O,CHEMBL443350,4.63,CHEMBL258,Tyrosine-protein kinase LCK,23.3
105631,Nc1ncnc2c1ncn2CC(=O)N(CCNC(=O)[C@H]3CCCN3C(=O)[C@H](Cc4ccc(cc4)C(=O)c5ccccc5)NC(=O)CCCNC(=O)CCCC[C@@H]6SC[C@@H]7NC(=O)N[C@H]67)CC(=O)NCC(=O)O,CHEMBL493643,4.3,CHEMBL258,Tyrosine-protein kinase LCK,50.0
105632,CCc1cc(Nc2nccc(n2)c3c(nc4ccccn34)c5cccc(c5)C(=O)Nc6c(F)cccc6F)c(OC)cc1N7CCC(CC7)N8CCN(CC8)S(=O)(=O)C,CHEMBL448929,6.15,CHEMBL258,Tyrosine-protein kinase LCK,710.0
105633,COc1cc(ccc1Nc2nccc(n2)c3c(nc4ccccn34)c5cccc(c5)C(=O)Nc6c(F)cccc6F)N7CCC(CC7)N8CCN(CC8)S(=O)(=O)C,CHEMBL507714,5.92,CHEMBL258,Tyrosine-protein kinase LCK,1200.0
105634,COc1ccc(CN(C)C)c(c1)c2cc3c(Nc4ccc5[nH]ccc5c4C)c(cnc3s2)C#N,CHEMBL479835,4.42,CHEMBL258,Tyrosine-protein kinase LCK,38.0
105635,COc1ccc(CN(C)C)cc1c2cc3c(Nc4ccc5[nH]ccc5c4C)c(cnc3s2)C#N,CHEMBL516913,8.22,CHEMBL258,Tyrosine-protein kinase LCK,6.0
105638,CN1CCN(CC1)c2cc(Nc3cc(C)[nH]n3)nc(Sc4ccc(NC(=O)C5CC5)cc4)n2,CHEMBL572878,7.1,CHEMBL258,Tyrosine-protein kinase LCK,80.0
105639,COc1cccc(F)c1C2=NCc3cnc(Nc4ccc(C(=O)O)c(OC)c4)nc3c5ccc(Cl)cc25,CHEMBL483158,6.5,CHEMBL258,Tyrosine-protein kinase LCK,320.0
105640,C1CC(CCN1)Oc2cc3cnccc3cc2c4ccccc4,CHEMBL484968,4.7,CHEMBL258,Tyrosine-protein kinase LCK,4.7
105641,NCc1ccc(cc1)c2cc3ccncc3cc2OC4CCNCC4,CHEMBL484967,4.8,CHEMBL258,Tyrosine-protein kinase LCK,4.8
105644,Cc1c(Nc2c(cnc3sc(\C=C\C(=O)N4CCCC4)cc23)C#N)ccc5[nH]ccc15,CHEMBL477817,7.34,CHEMBL258,Tyrosine-protein kinase LCK,46.0
105646,COc1cc(Nc2nc(N[C@H]3CCCC[C@H]3N)n4ncnc4c2C(=O)N)cc(OC)c1,CHEMBL475575,6.23,CHEMBL258,Tyrosine-protein kinase LCK,0.59
105647,COc1cc(Nc2nc(N[C@H]3CCCC[C@H]3N)n4cnnc4c2C(=O)N)cc(OC)c1,CHEMBL475609,6.75,CHEMBL258,Tyrosine-protein kinase LCK,0.18
105648,O=C1NC=Nc2[nH]c(cc12)c3ccnc(\C=C\c4ccc(CN5CCOCC5)cc4)c3,CHEMBL461139,5.22,CHEMBL258,Tyrosine-protein kinase LCK,6.0
105649,CN(C)CCOc1ccc(\C=C\c2cc(ccn2)c3cc4C(=O)NC=Nc4[nH]3)cc1,CHEMBL461140,5.37,CHEMBL258,Tyrosine-protein kinase LCK,4.3
105650,CCOc1ccccc1Oc2nc(Nc3ccc(cc3)N4CCNCC4)ncc2C(=O)Nc5c(C)cccc5C,CHEMBL459044,7.89,CHEMBL258,Tyrosine-protein kinase LCK,0.013
105651,COC(C)(C)CCn1nc(Nc2c(C)cccc2C)c3cnc(Nc4ccc(OCCN5CCCC5)cc4)nc13,CHEMBL458333,10.4,CHEMBL258,Tyrosine-protein kinase LCK,4e-05
105652,COC(C)(C)CCn1nc(Nc2c(C)cccc2C)c3cnc(Nc4ccc(OCCN5CCCC5)c(F)c4)nc13,CHEMBL502156,7.96,CHEMBL258,Tyrosine-protein kinase LCK,0.011
105653,Clc1ccccc1Nc2ncc(c3ccccc3)n4cncc24,CHEMBL462228,6.66,CHEMBL258,Tyrosine-protein kinase LCK,220.0
105654,Cc1cccc(C)c1Nc2ncc(c3ccccc3)n4cncc24,CHEMBL223873,7.7,CHEMBL258,Tyrosine-protein kinase LCK,20.0
105655,C[C@@H]1CCN(C[C@@H]1N(C)c2ncnc3[nH]ccc23)C(=O)CC#N,CHEMBL221959,5.41,CHEMBL258,Tyrosine-protein kinase LCK,3870.0
105657,CN1CCN(CCOc2cccc(c2)c3cncc(C#N)c3Nc4cccc5[nH]ccc45)CC1,CHEMBL467321,4.62,CHEMBL258,Tyrosine-protein kinase LCK,24.0
105658,COc1cc(O)c2C(=O)O[C@@H](C)C\C=C/C(=O)[C@@H](O)[C@@H](O)CCCc2c1,CHEMBL2012519,6.12,CHEMBL258,Tyrosine-protein kinase LCK,750.0
105659,COc1cc(O)c2C(=O)O[C@@H](C)CCCC(=O)[C@@H](O)[C@H](O)C\C=C\c2c1,CHEMBL468117,6.7,CHEMBL258,Tyrosine-protein kinase LCK,200.0
105662,OC(=O)[C@@H](Cc1ccc(O)c(O)c1)OC(=O)\C=C\c2ccc(O)c(O)c2\C=C\c3ccc(O)c(O)c3,CHEMBL457077,4.63,CHEMBL258,Tyrosine-protein kinase LCK,23.5
105663,OC(O[C@H](Cc1ccc(O)c(O)c1)C(=O)O)[C@@H]2[C@H](Oc3cc(O)cc(\C=C\C(=O)O[C@H](Cc4ccc(O)c(O)c4)C(=O)O)c23)c5ccc(O)c(O)c5,CHEMBL541265,4.39,CHEMBL258,Tyrosine-protein kinase LCK,41.0
105664,CNC(=O)c1nn(C)c2c3nc(Nc4ccc(cc4)N5CCN(C)CC5)ncc3CC(C)(C)c12,CHEMBL564829,6.68,CHEMBL258,Tyrosine-protein kinase LCK,0.209
105665,COC(=O)[C@]1(O)Cn2c3ccccc3c4c5C(=O)NC(=O)c5c6c7ccccc7n(C[C@H]1O)c6c24,CHEMBL564940,6.52,CHEMBL258,Tyrosine-protein kinase LCK,300.0
105667,OC(=O)Cc1c2NC(=O)c3ccccc3n2c4ccccc14,CHEMBL92361,4.96,CHEMBL258,Tyrosine-protein kinase LCK,11.0
105668,CC1(C)CNc2cc(NC(=O)c3cccnc3NCc4ccncc4)ccc12,CHEMBL572881,6.44,CHEMBL258,Tyrosine-protein kinase LCK,360.0
105669,CCN1CCN(Cc2ccc(NC(=O)Nc3ccc(Oc4cc(NC)ncn4)cc3)cc2C(F)(F)F)CC1,CHEMBL574738,7.96,CHEMBL258,Tyrosine-protein kinase LCK,11.0
105672,CN1CCN(CC1)c2ccc3nc([nH]c3c2)C4=C(N)c5c(F)cccc5NC4=O,CHEMBL522892,6.6,CHEMBL258,Tyrosine-protein kinase LCK,250.0
105673,Cn1c(Nc2ccc(cc2)C(F)(F)F)nc3cc(Oc4ccnc(c4)c5ncc([nH]5)C(F)(F)F)ccc13,CHEMBL558752,6.19,CHEMBL258,Tyrosine-protein kinase LCK,640.0
105680,CN(c1ccc2c(C)n(C)nc2c1)c3ccnc(Nc4ccc(C)c(c4)S(=O)(=O)N)n3,CHEMBL477772,5.92,CHEMBL258,Tyrosine-protein kinase LCK,1200.0
105683,CO[C@@H]1[C@@H](C[C@H]2O[C@]1(C)n3c4ccccc4c5c6CNC(=O)c6c7c8ccccc8n2c7c35)N(C)C(=O)c9ccccc9,CHEMBL608533,6.55,CHEMBL258,Tyrosine-protein kinase LCK,280.0
105687,Cc1[nH]c(\C=C\2/C(=O)Nc3ccc(F)cc23)c(C)c1C(=O)NC[C@H](O)CN4CCOCC4,CHEMBL1721885,5.64,CHEMBL258,Tyrosine-protein kinase LCK,2300.0
105692,Cl.Cl.Cl.Cc1ccc2c(Nc3ccc(Cl)cc3)nccc2c1Nc4ncccc4c5ncnc6[nH]cnc56,CHEMBL3215582,7.08,CHEMBL258,Tyrosine-protein kinase LCK,83.0
105693,CNc1ncc2cc(ccc2n1)c3c(C)ccc4c(Nc5ccc6c(NC(=O)C6(C)C)c5)nccc34,CHEMBL576985,7.11,CHEMBL258,Tyrosine-protein kinase LCK,78.0
105694,CNc1ncc2cc(ccc2n1)c3c(C)ccc4c(Nc5cc(nn5C)C(C)(C)C)nccc34,CHEMBL569882,7.68,CHEMBL258,Tyrosine-protein kinase LCK,21.0
105695,CNc1ncc2cc(ccc2n1)c3c(C)ccc4c(Nc5ccc(Cl)cc5)nccc34,CHEMBL576787,6.96,CHEMBL258,Tyrosine-protein kinase LCK,110.0
105696,CNc1cc(ncn1)c2cccnc2Nc3c(C)ccc4c(Nc5ccc6sc(C)nc6c5)nccc34,CHEMBL570573,7.64,CHEMBL258,Tyrosine-protein kinase LCK,23.0
105697,CNc1cc(ncn1)c2cccnc2Nc3c(C)ccc4c(Nc5cccc(c5)C#C)nccc34,CHEMBL571278,6.68,CHEMBL258,Tyrosine-protein kinase LCK,210.0
105698,CNc1cc(ncn1)c2cccnc2Nc3c(C)ccc4c(Nc5ccc(cc5)C#N)nccc34,CHEMBL570567,6.82,CHEMBL258,Tyrosine-protein kinase LCK,150.0
105699,CNc1cc(ncn1)c2cccnc2Nc3c(C)ccc4c(Nc5ccc(Cl)cc5)nccc34,CHEMBL565885,7.92,CHEMBL258,Tyrosine-protein kinase LCK,12.0
105700,Cc1ccc2c(Nc3ccc(Cl)cc3)nccc2c1Nc4ncccc4c5ccncn5,CHEMBL565884,6.55,CHEMBL258,Tyrosine-protein kinase LCK,280.0
105701,Cc1ccc2c(Nc3cccc(c3)C(F)(F)F)nccc2c1Nc4ncccc4c5ccncn5,CHEMBL571703,7.09,CHEMBL258,Tyrosine-protein kinase LCK,81.0
105703,Cc1ccc(cc1Nc2ncccc2c3ccncn3)C(=O)Nc4cccc(c4)C(F)(F)F,CHEMBL385956,8.46,CHEMBL258,Tyrosine-protein kinase LCK,3.5
105704,COCCOc1cc2ncnc(Nc3cccc(Cl)c3F)c2cc1NC(=O)[C@@H]4CCCN4C(=O)C=C,CHEMBL571040,6.52,CHEMBL258,Tyrosine-protein kinase LCK,0.3
105706,CC1(C)CC(CC(C)(C)N1[O])N=C(O)c2cccc(c2)c3cc4nccc(Nc5cccc(O)c5)n4n3,CHEMBL1163016,7.46,CHEMBL258,Tyrosine-protein kinase LCK,0.035
105707,CN1CCN(Cc2ccc3oc(cc3c2)c4cncc(C#N)c4Nc5ccc6[nH]ccc6c5C)CC1,CHEMBL571581,6.58,CHEMBL258,Tyrosine-protein kinase LCK,0.26
105708,C[C@H](Nc1nccc(n1)n2cnc3ccccc23)c4ccccc4,CHEMBL568106,6.82,CHEMBL258,Tyrosine-protein kinase LCK,153.0
105709,C[C@H](Nc1nccc(n1)n2cnc3cc(ccc23)c4ccncc4)c5ccccc5,CHEMBL584721,8.52,CHEMBL258,Tyrosine-protein kinase LCK,3.0
105710,C[C@H](Nc1nccc(n1)n2cnc3cc(ccc23)c4ccncc4)[C@@H]5CN(CCN5C)C(=O)Nc6cccc7ccccc67,CHEMBL572197,9.92,CHEMBL258,Tyrosine-protein kinase LCK,0.12
105711,C[C@@H](Nc1nccc(n1)n2cnc3ccccc23)c4ccccc4,CHEMBL576122,5.75,CHEMBL258,Tyrosine-protein kinase LCK,1770.0
105712,C(Nc1nccc(n1)n2cnc3ccccc23)c4ccccc4,CHEMBL568100,6.08,CHEMBL258,Tyrosine-protein kinase LCK,827.0
105713,C[C@H](Nc1nccc(n1)n2cnc3ccccc23)c4cccc(c4)[N+](=O)[O-],CHEMBL584055,7.33,CHEMBL258,Tyrosine-protein kinase LCK,47.0
105714,C[C@H](Nc1nccc(n1)n2cnc3ccccc23)C4CCCCC4,CHEMBL566361,6.61,CHEMBL258,Tyrosine-protein kinase LCK,243.0
105715,O=C(OCc1ccccc1)N2CCCC(CNc3nccc(n3)n4cnc5ccccc45)C2,CHEMBL572354,6.19,CHEMBL258,Tyrosine-protein kinase LCK,650.0
105716,CC(Nc1nccc(n1)n2cnc3ccccc23)C4CCCN(C4)C(=O)OCc5ccccc5,CHEMBL565509,6.84,CHEMBL258,Tyrosine-protein kinase LCK,144.0
105718,CNC(=O)N1CCCC(C1)C(C)Nc2nccc(n2)n3cnc4ccccc34,CHEMBL584044,6.62,CHEMBL258,Tyrosine-protein kinase LCK,242.0
105719,CC(Nc1nccc(n1)n2cnc3ccccc23)C4CCCN(C4)C(=O)NC5CCCCC5,CHEMBL569068,5.9,CHEMBL258,Tyrosine-protein kinase LCK,1260.0
105720,CC(Nc1nccc(n1)n2cnc3ccccc23)C4CCCN(C4)C(=O)Nc5ccccc5,CHEMBL566362,7.96,CHEMBL258,Tyrosine-protein kinase LCK,11.0
105721,CC(Nc1nccc(n1)n2cnc3ccccc23)C4CCCN(C4)C(=O)Cc5ccccc5,CHEMBL567669,6.1,CHEMBL258,Tyrosine-protein kinase LCK,800.0
105722,CC(Nc1nccc(n1)n2cnc3ccccc23)C4CCCN(C4)C(=O)Oc5ccccc5,CHEMBL567880,7.34,CHEMBL258,Tyrosine-protein kinase LCK,46.0
105723,CC(Nc1nccc(n1)n2cnc3ccccc23)C4CCCN(C4)C(=O)Nc5ccc6ccccc6c5,CHEMBL583850,7.4,CHEMBL258,Tyrosine-protein kinase LCK,40.0
105724,CC(Nc1nccc(n1)n2cnc3ccccc23)C4CCCN(C4)C(=O)Nc5cccc6ccccc56,CHEMBL567885,9.0,CHEMBL258,Tyrosine-protein kinase LCK,1.0
105725,C[C@H](Nc1nccc(n1)n2cnc3ccccc23)[C@H]4CCCN(C4)C(=O)Nc5cccc6ccccc56,CHEMBL569272,9.4,CHEMBL258,Tyrosine-protein kinase LCK,0.4
105726,O=C(N1CCCC(CNc2nccc(n2)n3cnc4ccccc34)C1)c5ccc6ccccc6c5,CHEMBL567886,6.97,CHEMBL258,Tyrosine-protein kinase LCK,106.0
105727,O=C(N1CCOC(CNc2nccc(n2)n3cnc4ccccc34)C1)c5ccc6ccccc6c5,CHEMBL584724,6.69,CHEMBL258,Tyrosine-protein kinase LCK,203.0
105728,O=C(N1CCNC(CNc2nccc(n2)n3cnc4ccccc34)C1)c5ccc6ccccc6c5,CHEMBL585757,6.96,CHEMBL258,Tyrosine-protein kinase LCK,110.0
105729,CN1CCN(CC1CNc2nccc(n2)n3cnc4ccccc34)C(=O)c5ccc6ccccc6c5,CHEMBL567241,8.0,CHEMBL258,Tyrosine-protein kinase LCK,10.0
105730,CC(Nc1nccc(n1)n2cnc3ccccc23)C4CN(CCN4C)C(=O)Nc5cccc6ccccc56,CHEMBL569052,9.6,CHEMBL258,Tyrosine-protein kinase LCK,0.25
105732,CC(Nc1nccc(n1)n2cnc3ccccc23)C4CN(CCN4Cc5ccccc5)C(=O)Nc6cccc7ccccc67,CHEMBL572199,8.59,CHEMBL258,Tyrosine-protein kinase LCK,2.6
105733,CC(Nc1nccc(n1)n2cnc3ccccc23)C4CN(CCN4S(=O)(=O)C)C(=O)Nc5cccc6ccccc56,CHEMBL572200,7.93,CHEMBL258,Tyrosine-protein kinase LCK,11.8
105734,CC(Nc1nccc(n1)n2cnc3ccccc23)C4CN(CCN4S(=O)(=O)c5ccccc5)C(=O)Nc6cccc7ccccc67,CHEMBL572079,7.58,CHEMBL258,Tyrosine-protein kinase LCK,26.5
105735,CC(Nc1nccc(n1)n2cnc3ccccc23)C4CN(CCN4C)C(=O)Nc5ccc6ccccc6c5,CHEMBL568101,7.12,CHEMBL258,Tyrosine-protein kinase LCK,75.2
105736,CC(Nc1nccc(n1)n2cnc3ccccc23)C4CN(CCN4C)S(=O)(=O)C,CHEMBL568542,7.65,CHEMBL258,Tyrosine-protein kinase LCK,22.5
105737,CC(Nc1nccc(n1)n2cnc3ccccc23)C4CN(Cc5ccccc5)CCN4C,CHEMBL568543,6.3,CHEMBL258,Tyrosine-protein kinase LCK,501.0
105738,C[C@H](Nc1nccc(n1)n2cnc3ccccc23)[C@@H]4CN(CCN4C)C(=O)Nc5cccc6ccccc56,CHEMBL566813,10.22,CHEMBL258,Tyrosine-protein kinase LCK,0.06
105739,CCN1CCN(C[C@H]1[C@H](C)Nc2nccc(n2)n3cnc4ccccc34)C(=O)Nc5cccc6ccccc56,CHEMBL569496,10.15,CHEMBL258,Tyrosine-protein kinase LCK,0.07
105740,CC(C)CN1CCN(C[C@H]1[C@H](C)Nc2nccc(n2)n3cnc4ccccc34)C(=O)Nc5cccc6ccccc56,CHEMBL568762,9.7,CHEMBL258,Tyrosine-protein kinase LCK,0.2
105741,CCCCCCN1CCN(C[C@H]1[C@H](C)Nc2nccc(n2)n3cnc4ccccc34)C(=O)Nc5cccc6ccccc56,CHEMBL567592,8.74,CHEMBL258,Tyrosine-protein kinase LCK,1.8
105742,C[C@H](Nc1nccc(n1)n2cnc3ccccc23)[C@@H]4CN(CCN4c5ccncc5)C(=O)Nc6cccc7ccccc67,CHEMBL565263,9.7,CHEMBL258,Tyrosine-protein kinase LCK,0.2
105743,CCOC(=O)CN1CCN(C[C@H]1[C@H](C)Nc2nccc(n2)n3cnc4ccccc34)C(=O)Nc5cccc6ccccc56,CHEMBL566507,9.35,CHEMBL258,Tyrosine-protein kinase LCK,0.45
105744,C[C@H](Nc1nccc(n1)n2cnc3ccccc23)[C@@H]4CN(CCN4C(=O)C)C(=O)Nc5cccc6ccccc56,CHEMBL568763,6.94,CHEMBL258,Tyrosine-protein kinase LCK,115.0
105745,C[C@H](Nc1nccc(n1)n2cnc3cc(C)ccc23)c4ccccc4,CHEMBL566582,6.89,CHEMBL258,Tyrosine-protein kinase LCK,128.0
105746,C[C@H](Nc1nccc(n1)n2cnc3ccc(C)cc23)c4ccccc4,CHEMBL567881,7.24,CHEMBL258,Tyrosine-protein kinase LCK,58.0
105747,C[C@H](Nc1nccc(n1)n2cnc3cc(C)c(C)cc23)c4ccccc4,CHEMBL568326,5.68,CHEMBL258,Tyrosine-protein kinase LCK,2073.0
105748,C[C@H](Nc1nccc(n1)n2cnc3cc(N)ccc23)c4ccccc4,CHEMBL585573,7.07,CHEMBL258,Tyrosine-protein kinase LCK,86.0
105749,C[C@H](Nc1nccc(n1)n2cnc3ccc(N)cc23)c4ccccc4,CHEMBL569240,7.71,CHEMBL258,Tyrosine-protein kinase LCK,19.5
105750,C[C@H](Nc1nccc(n1)n2cnc3cc(ccc23)c4ccnc(N)n4)c5ccccc5,CHEMBL565933,8.82,CHEMBL258,Tyrosine-protein kinase LCK,1.5
105751,CCN1CCN(C1=O)c2ccc3c(c2)ncn3c4ccnc(N[C@@H](C)c5ccccc5)n4,CHEMBL566373,9.0,CHEMBL258,Tyrosine-protein kinase LCK,1.0
105752,CCN1CCN(C1=O)c2ccc3c(c2)ncn3c4ccnc(N[C@@H](C)[C@@H]5CN(CCN5C)C(=O)Nc6cccc7ccccc67)n4,CHEMBL568759,9.4,CHEMBL258,Tyrosine-protein kinase LCK,0.4
105753,C[C@H](Nc1nccc(n1)n2cnc3cc(ccc23)c4ccnc(N)n4)[C@@H]5CN(CCN5C)C(=O)Nc6cccc7ccccc67,CHEMBL566284,10.15,CHEMBL258,Tyrosine-protein kinase LCK,0.07
105754,C[C@H](Nc1nccc(n1)n2cnc3ccccc23)[C@]4(C)CN(CCN4C)C(=O)Nc5cccc6ccccc56,CHEMBL567029,9.0,CHEMBL258,Tyrosine-protein kinase LCK,1.0
105755,CN1CCN(CCOc2cccc(\C=C\c3cncc(C#N)c3Nc4ccc5[nH]ccc5c4C)c2)CC1,CHEMBL567124,6.28,CHEMBL258,Tyrosine-protein kinase LCK,520.0
105756,NCCn1cc(c2cc(c3cc4ccccc4s3)c5[nH]ncc5c2)c6nc(N)ncc16,CHEMBL590109,5.34,CHEMBL258,Tyrosine-protein kinase LCK,4.6
105757,COc1ccc2CCn3nc(c4ccc(Oc5ccccc5)cc4)c(C(=O)N)c3Nc2c1,CHEMBL592026,8.32,CHEMBL258,Tyrosine-protein kinase LCK,4.8
105758,COc1ccc2Nc3c(C(=O)N)c(nn3CCc2c1)c4ccc(Oc5ccccc5)cc4,CHEMBL592259,8.64,CHEMBL258,Tyrosine-protein kinase LCK,2.3
105759,NCCOc1ccc2CCn3nc(c4ccc(Oc5ccccc5)cc4)c(C(=O)N)c3Nc2c1,CHEMBL607366,9.52,CHEMBL258,Tyrosine-protein kinase LCK,0.3
105760,CN(C)CCOc1ccc2CCn3nc(c4ccc(Oc5ccccc5)cc4)c(C(=O)N)c3Nc2c1,CHEMBL591322,8.92,CHEMBL258,Tyrosine-protein kinase LCK,1.2
105761,CN(C)CCCOc1ccc2CCn3nc(c4ccc(Oc5ccccc5)cc4)c(C(=O)N)c3Nc2c1,CHEMBL592260,9.29,CHEMBL258,Tyrosine-protein kinase LCK,0.51
105762,NC(=O)c1c2Nc3cc(OCCO)ccc3CCn2nc1c4ccc(Oc5ccccc5)cc4,CHEMBL592261,8.82,CHEMBL258,Tyrosine-protein kinase LCK,1.5
105763,NC(=O)COc1ccc2CCn3nc(c4ccc(Oc5ccccc5)cc4)c(C(=O)N)c3Nc2c1,CHEMBL591559,8.82,CHEMBL258,Tyrosine-protein kinase LCK,1.5
105764,NC(=O)c1c2Nc3cc(OCC(=O)O)ccc3CCn2nc1c4ccc(Oc5ccccc5)cc4,CHEMBL605724,9.0,CHEMBL258,Tyrosine-protein kinase LCK,1.0
105765,CC(=O)COc1ccc2CCn3nc(c4ccc(Oc5ccccc5)cc4)c(C(=O)N)c3Nc2c1,CHEMBL592507,8.41,CHEMBL258,Tyrosine-protein kinase LCK,3.9
105766,NC(=O)c1c2Nc3cc(OCc4cccnc4)ccc3CCn2nc1c5ccc(Oc6ccccc6)cc5,CHEMBL606459,8.09,CHEMBL258,Tyrosine-protein kinase LCK,8.2
105767,NC(=O)c1c2Nc3cc(OCCN4CCOCC4)ccc3CCn2nc1c5ccc(Oc6ccccc6)cc5,CHEMBL591793,9.11,CHEMBL258,Tyrosine-protein kinase LCK,0.77
105768,CN1CCN(CCOc2ccc3CCn4nc(c5ccc(Oc6ccccc6)cc5)c(C(=O)N)c4Nc3c2)CC1,CHEMBL592262,9.26,CHEMBL258,Tyrosine-protein kinase LCK,0.55
105769,NCCOc1ccc2Nc3c(C(=O)N)c(nn3CCc2c1)c4ccc(Oc5ccccc5)cc4,CHEMBL591324,9.39,CHEMBL258,Tyrosine-protein kinase LCK,0.41
105770,CN(C)CCOc1ccc2Nc3c(C(=O)N)c(nn3CCc2c1)c4ccc(Oc5ccccc5)cc4,CHEMBL591325,9.14,CHEMBL258,Tyrosine-protein kinase LCK,0.72
105771,CN(C)CCCOc1ccc2Nc3c(C(=O)N)c(nn3CCc2c1)c4ccc(Oc5ccccc5)cc4,CHEMBL591326,9.0,CHEMBL258,Tyrosine-protein kinase LCK,1.0
105772,NC(=O)c1c2Nc3ccc(OCCO)cc3CCn2nc1c4ccc(Oc5ccccc5)cc4,CHEMBL601096,9.12,CHEMBL258,Tyrosine-protein kinase LCK,0.75
105773,NC(=O)COc1ccc2Nc3c(C(=O)N)c(nn3CCc2c1)c4ccc(Oc5ccccc5)cc4,CHEMBL603737,8.92,CHEMBL258,Tyrosine-protein kinase LCK,1.2
105774,NC(=O)c1c2Nc3ccc(OCc4ccccn4)cc3CCn2nc1c5ccc(Oc6ccccc6)cc5,CHEMBL591091,8.27,CHEMBL258,Tyrosine-protein kinase LCK,5.4
105775,NC(=O)c1c2Nc3ccc(OCc4cccnc4)cc3CCn2nc1c5ccc(Oc6ccccc6)cc5,CHEMBL600873,8.55,CHEMBL258,Tyrosine-protein kinase LCK,2.8
105776,NC(=O)c1c2Nc3ccc(OCc4ccncc4)cc3CCn2nc1c5ccc(Oc6ccccc6)cc5,CHEMBL596078,8.0,CHEMBL258,Tyrosine-protein kinase LCK,10.0
105777,NC(=O)c1c2Nc3ccc(OCCN4CCOCC4)cc3CCn2nc1c5ccc(Oc6ccccc6)cc5,CHEMBL596079,9.25,CHEMBL258,Tyrosine-protein kinase LCK,0.56
105778,CN1CCN(CCOc2ccc3Nc4c(C(=O)N)c(nn4CCc3c2)c5ccc(Oc6ccccc6)cc5)CC1,CHEMBL603859,8.96,CHEMBL258,Tyrosine-protein kinase LCK,1.1
105779,CN(C)CCOc1ccc2Nc3c(C(=O)N)c(nn3CCc2c1)c4ccc(O)cc4,CHEMBL595398,9.36,CHEMBL258,Tyrosine-protein kinase LCK,0.44
105780,CN(C)CCOc1ccc2Nc3c(C(=O)N)c(nn3CCc2c1)c4ccc(N)cc4,CHEMBL604694,8.41,CHEMBL258,Tyrosine-protein kinase LCK,3.9
105781,CN(C)CCOc1ccc2Nc3c(C(=O)N)c(nn3CCc2c1)c4ccc(Nc5ccccc5)cc4,CHEMBL595624,9.1,CHEMBL258,Tyrosine-protein kinase LCK,0.8
105782,CN(C)CCOc1ccc2Nc3c(C(=O)N)c(nn3CCc2c1)c4ccc(NCc5c(Cl)cccc5Cl)cc4,CHEMBL595401,9.0,CHEMBL258,Tyrosine-protein kinase LCK,1.0
105783,CN(C)CCOc1ccc2Nc3c(C(=O)N)c(nn3CCc2c1)c4ccc(NC(=O)OCc5ccccc5)cc4,CHEMBL595625,8.7,CHEMBL258,Tyrosine-protein kinase LCK,2.0
105784,CN(C)CCOc1ccc2Nc3c(C(=O)N)c(nn3CCc2c1)c4ccc(NC(=O)Nc5ccccc5)cc4,CHEMBL592267,8.64,CHEMBL258,Tyrosine-protein kinase LCK,2.3
105785,CN(C)CCOc1ccc2Nc3c(C(=O)N)c(nn3CCc2c1)c4ccc(NC(=O)Nc5c(Cl)cccc5Cl)cc4,CHEMBL582959,9.03,CHEMBL258,Tyrosine-protein kinase LCK,0.94
105786,Cc1c(Nc2c(\C=C\CCN3CCC(CC3)NS(=O)(=O)C)cncc2C#N)ccc4[nH]ccc14,CHEMBL595048,4.33,CHEMBL258,Tyrosine-protein kinase LCK,47000.0
105787,Cc1c(Nc2c(\C=C\CCN3CCC[C@@H](N)C3)cncc2C#N)ccc4[nH]ccc14,CHEMBL606245,5.54,CHEMBL258,Tyrosine-protein kinase LCK,2900.0
105788,Cc1c(Nc2c(\C=C\CCN3CCNCC3)cncc2C#N)ccc4[nH]ccc14,CHEMBL603418,5.92,CHEMBL258,Tyrosine-protein kinase LCK,1200.0
105789,Cc1c(Nc2c(\C=C\CCN3CCC(N)CC3)cncc2C#N)ccc4[nH]ccc14,CHEMBL593883,6.22,CHEMBL258,Tyrosine-protein kinase LCK,600.0
105790,C[C@@H](Oc1ccc2ncc(\C=C\C(=O)N)cc2c1)c3c(Cl)ccc(F)c3Cl,CHEMBL602471,4.85,CHEMBL258,Tyrosine-protein kinase LCK,14.0
105791,C[C@@H](Oc1ccc2ncc(cc2c1)C3CC3C(=O)N)c4c(Cl)ccc(F)c4Cl,CHEMBL602472,4.55,CHEMBL258,Tyrosine-protein kinase LCK,28.0
105792,COc1cc2ncnc(Nc3cccc(c3)C#C)c2cc1OCCCCCCC(=O)NO,CHEMBL598797,5.23,CHEMBL258,Tyrosine-protein kinase LCK,5910.0
105793,CC(C)(C)c1cc(NC(=O)Nc2cccc(Oc3cccc4NC(=O)Nc34)c2)n(n1)c5ccccc5,CHEMBL597592,6.23,CHEMBL258,Tyrosine-protein kinase LCK,0.584
