Unnamed: 0,canonical_smiles,molecule_chembl_id,pchembl_value,target_chembl_id,target_pref_name,value
196978,CN1CCN(CC1)c2ccc(Nc3c(cnc4ccc(cc34)c5cc(Cl)c(O)c(Cl)c5)C(=O)C6CC6)cn2,CHEMBL3674323,7.64,CHEMBL4578,Maternal embryonic leucine zipper kinase,23.0
196979,CN(C)Cc1ccc(Nc2c(cnc3ccc(cc23)c4cc(Cl)c(O)c(Cl)c4)[S+](C)[O-])cc1,CHEMBL3674324,8.09,CHEMBL4578,Maternal embryonic leucine zipper kinase,8.2
196980,CN(C)CC1CCN(CC1)c2c(cnc3ccc(cc23)c4ccc5NC(=O)Cc5c4)C(=O)C6CC6,CHEMBL3674325,6.18,CHEMBL4578,Maternal embryonic leucine zipper kinase,660.0
196981,COc1cc(cc(Cl)c1O)c2ccc3ncc(C(=O)C4CC4)c(c5cnc(nc5)N6CCN(C)CC6)c3c2,CHEMBL3674326,7.14,CHEMBL4578,Maternal embryonic leucine zipper kinase,72.0
196982,COc1cc(cc(Cl)c1O)c2ccc3ncc(C(=O)C4CC4)c(c5ccc(cc5)C(=O)N6CCN(C)CC6)c3c2,CHEMBL3674327,8.09,CHEMBL4578,Maternal embryonic leucine zipper kinase,8.1
196983,COc1cc(cc(Cl)c1O)c2ccc3ncc(C(=O)C)c(N4CCN(CC4)C(=O)CN(C)C)c3c2,CHEMBL3674328,8.8,CHEMBL4578,Maternal embryonic leucine zipper kinase,1.6
196984,CN1CCN(Cc2cccc(c2)c3c(cnc4ccc(cc34)c5cc(Cl)c(O)c(Cl)c5)C(=O)C6CC6)CC1,CHEMBL3674329,8.11,CHEMBL4578,Maternal embryonic leucine zipper kinase,7.8
196985,CN1CCN(CC1)c2ncc(cn2)c3c(cnc4ccc(cc34)c5cc(Cl)c(O)c(Cl)c5)C(=O)C6CC6,CHEMBL3674330,7.4,CHEMBL4578,Maternal embryonic leucine zipper kinase,40.0
196986,CC(C)C(=O)c1cnc2ccc(cc2c1N[C@@H]3CC[C@@H](N)CC3)c4cc5cc(O)ccc5[nH]4,CHEMBL3674331,7.27,CHEMBL4578,Maternal embryonic leucine zipper kinase,54.0
196987,COC(=O)c1ccc(cc1)c2ccc3ncc(C(=O)C4CC4)c(N5CCC(CN(C)C)CC5)c3c2,CHEMBL3674332,5.85,CHEMBL4578,Maternal embryonic leucine zipper kinase,1400.0
196988,CN1CCN(Cc2ccc(cc2)c3c(cnc4ccc(cc34)c5cc(Cl)c(O)c(Cl)c5)C(=O)C6CC6)CC1,CHEMBL3674333,8.21,CHEMBL4578,Maternal embryonic leucine zipper kinase,6.1
196989,COc1cc(cc(Cl)c1O)c2ccc3ncc(C(=O)C)c(Nc4ccc(nc4)N5CCN(C)CC5)c3c2,CHEMBL3674334,7.8,CHEMBL4578,Maternal embryonic leucine zipper kinase,16.0
196990,CN(C)CC(=O)N1CCN(CC1)c2c(cnc3ccc(cc23)c4cc(F)c(O)c(Cl)c4)C(=O)C,CHEMBL3674335,8.16,CHEMBL4578,Maternal embryonic leucine zipper kinase,6.9
196991,Oc1c(Cl)cc(cc1Cl)c2ccc3ncc(C(=O)C4CC4)c(c5ccc(OCCN6CCCC6)cc5)c3c2,CHEMBL3674336,8.25,CHEMBL4578,Maternal embryonic leucine zipper kinase,5.6
196992,CCOc1cc(cc(Cl)c1O)c2ccc3ncc(C(=O)C)c(N[C@@H]4CC[C@@H](N)CC4)c3c2,CHEMBL3674337,8.68,CHEMBL4578,Maternal embryonic leucine zipper kinase,2.1
196993,CN1CCN(CC1)c2ccc(Nc3c(cnc4ccc(cc34)c5cc(F)c(O)c(Cl)c5)C(=O)C)cn2,CHEMBL3674338,8.0,CHEMBL4578,Maternal embryonic leucine zipper kinase,10.0
196995,Oc1c(F)cc(cc1Cl)c2ccc3ncc(C(=O)C4CC4)c(Nc5ccc(Cn6ccnc6)cc5)c3c2,CHEMBL3674339,7.72,CHEMBL4578,Maternal embryonic leucine zipper kinase,19.0
196996,COc1cc(cc(Cl)c1O)c2ccc3ncc(C(=O)C4CC4)c(Nc5ccc(Cn6ccnc6)cc5)c3c2,CHEMBL3674340,7.85,CHEMBL4578,Maternal embryonic leucine zipper kinase,14.0
196997,C[S+]([O-])c1cnc2ccc(cc2c1N[C@@H]3CC[C@@H](N)CC3)c4cc(Cl)c(O)c(Cl)c4,CHEMBL3674341,8.12,CHEMBL4578,Maternal embryonic leucine zipper kinase,7.5
196998,CN(C)CC1CCN(CC1)c2c(cnc3ccc(cc23)c4ccc(cc4)C(=O)O)C(=O)C5CC5,CHEMBL3674342,5.85,CHEMBL4578,Maternal embryonic leucine zipper kinase,1400.0
196999,COc1cc(cc(Cl)c1O)c2ccc3ncc(C(=O)C4CC4)c(N[C@@H]5CC[C@@H](CN)CC5)c3c2,CHEMBL3674343,8.52,CHEMBL4578,Maternal embryonic leucine zipper kinase,3.0
197001,NC[C@@H]1CC[C@H](CC1)Nc2c(cnc3ccc(cc23)c4cc(Cl)c(O)c(Cl)c4)C(=O)C5CC5,CHEMBL3674344,8.54,CHEMBL4578,Maternal embryonic leucine zipper kinase,2.9
197002,Oc1c(F)cc(cc1Cl)c2ccc3ncc(C(=O)C4CC4)c(Nc5cnc(nc5)N6CCNCC6)c3c2,CHEMBL3674345,8.32,CHEMBL4578,Maternal embryonic leucine zipper kinase,4.8
197003,Oc1c(Cl)cc(cc1Cl)c2ccc3ncc(C(=O)C4CC4)c(Nc5cnc(nc5)N6CCNCC6)c3c2,CHEMBL3674346,8.68,CHEMBL4578,Maternal embryonic leucine zipper kinase,2.1
197004,C[S+]([O-])c1cnc2ccc(cc2c1N[C@@H]3CC[C@@H](N)CC3)c4cc(F)c(O)c(Cl)c4,CHEMBL3674347,7.34,CHEMBL4578,Maternal embryonic leucine zipper kinase,46.0
197005,C[S+]([O-])c1cnc2ccc(cc2c1N[C@@H]3CC[C@@H](N)CC3)c4ccc(O)c(Cl)c4,CHEMBL3674348,7.44,CHEMBL4578,Maternal embryonic leucine zipper kinase,36.0
197006,COc1cc(cc(Cl)c1O)c2ccc3ncc([S+](C)[O-])c(N[C@@H]4CC[C@@H](N)CC4)c3c2,CHEMBL3674349,8.31,CHEMBL4578,Maternal embryonic leucine zipper kinase,4.9
197007,NC[C@@H]1CC[C@H](CC1)Nc2c(cnc3ccc(cc23)c4cc(F)c(O)c(Cl)c4)C(=O)C5CC5,CHEMBL3674350,7.34,CHEMBL4578,Maternal embryonic leucine zipper kinase,46.0
197008,COc1cc(cc(Cl)c1O)c2ccc3ncc(C(=O)C(C)C)c(N[C@@H]4CC[C@@H](N)CC4)c3c2,CHEMBL3674351,8.15,CHEMBL4578,Maternal embryonic leucine zipper kinase,7.0
197009,COc1cc(cc(Cl)c1O)c2ccc3ncc(C(=O)C4CC4)c(Nc5cnc(nc5)N6CCNCC6)c3c2,CHEMBL3674352,8.33,CHEMBL4578,Maternal embryonic leucine zipper kinase,4.7
197010,NCc1ccc(Nc2c(cnc3ccc(cc23)c4cc(F)c(O)c(Cl)c4)C(=O)C5CC5)cc1,CHEMBL3674353,8.05,CHEMBL4578,Maternal embryonic leucine zipper kinase,8.9
197012,COc1cc(cc(Cl)c1O)c2ccc3ncc(C(=O)C4CC4)c(Nc5ccc(CN)cc5)c3c2,CHEMBL3674354,8.49,CHEMBL4578,Maternal embryonic leucine zipper kinase,3.2
197013,NCc1ccc(Nc2c(cnc3ccc(cc23)c4cc(Cl)c(O)c(Cl)c4)C(=O)C5CC5)cc1,CHEMBL3674355,8.42,CHEMBL4578,Maternal embryonic leucine zipper kinase,3.8
197015,NCc1ccc(Nc2c(cnc3ccc(cc23)c4cnc(nc4)C#N)C(=O)C5CC5)cc1,CHEMBL3674356,8.89,CHEMBL4578,Maternal embryonic leucine zipper kinase,1.3
197016,CN[C@@H]1CC[C@H](CC1)Nc2c(cnc3ccc(cc23)c4cc(Cl)c(O)c(Cl)c4)C(=O)C5CC5,CHEMBL3674357,8.72,CHEMBL4578,Maternal embryonic leucine zipper kinase,1.9
197017,Oc1c(Cl)cc(cc1Cl)c2ccc3ncc(C(=O)C4CC4)c(Nc5cnn(c5)C6CCNCC6)c3c2,CHEMBL3674358,7.77,CHEMBL4578,Maternal embryonic leucine zipper kinase,17.0
197018,COc1cc(cc(Cl)c1O)c2ccc3ncc(C(=O)C4CC4)c(Nc5cnn(c5)C6CCNCC6)c3c2,CHEMBL3674359,8.66,CHEMBL4578,Maternal embryonic leucine zipper kinase,2.2
197019,COc1cc(cc(Cl)c1O)c2ccc3ncc(C(=O)C4CC4)c(N[C@@H]5CC[C@H](CN(C)C)CC5)c3c2,CHEMBL3639732,8.7,CHEMBL4578,Maternal embryonic leucine zipper kinase,2.0
197020,CN(C)C[C@@H]1CC[C@@H](CC1)Nc2c(cnc3ccc(cc23)c4cc(F)c(O)c(Cl)c4)C(=O)C5CC5,CHEMBL3674360,8.55,CHEMBL4578,Maternal embryonic leucine zipper kinase,2.8
197021,NC[C@@H]1CC[C@@H](CC1)Nc2c(cnc3ccc(cc23)c4cc(F)c(O)c(Cl)c4)C(=O)C5CC5,CHEMBL3674361,8.47,CHEMBL4578,Maternal embryonic leucine zipper kinase,3.4
197022,COc1cc(cc(Cl)c1O)c2ccc3ncc(C(=O)C4CC4)c(C5=CCNCC5)c3c2,CHEMBL3674362,8.36,CHEMBL4578,Maternal embryonic leucine zipper kinase,4.4
197023,CN[C@@H]1CC[C@H](CC1)Nc2c(cnc3ccc(cc23)c4cc(Cl)c(O)c(OC)c4)C(=O)C5CC5,CHEMBL3674363,8.85,CHEMBL4578,Maternal embryonic leucine zipper kinase,1.4
197024,COc1cc(cc(Cl)c1O)c2ccc3ncc(C(=O)C4CC4)c(N[C@@H]5CC[C@H](CN(C)CC#N)CC5)c3c2,CHEMBL3674364,7.89,CHEMBL4578,Maternal embryonic leucine zipper kinase,13.0
197025,Oc1ccc(cc1Cl)c2ccc3ncc(C(=O)C4CC4)c(Nc5cnn(c5)C6CCNCC6)c3c2,CHEMBL3674365,8.52,CHEMBL4578,Maternal embryonic leucine zipper kinase,3.0
197026,Oc1c(F)cc(cc1Cl)c2ccc3ncc(C(=O)C4CC4)c(Nc5cnn(c5)C6CCNCC6)c3c2,CHEMBL3674366,8.8,CHEMBL4578,Maternal embryonic leucine zipper kinase,1.6
197027,COc1cc(cc(Cl)c1O)c2ccc3ncc(C(=O)C4CC4)c(C5=CCN(CC5)C(=O)CN(C)C)c3c2,CHEMBL3679161,8.62,CHEMBL4578,Maternal embryonic leucine zipper kinase,2.4
197028,CN[C@@H]1CC[C@H](CC1)Nc2c(cnc3ccc(cc23)c4cnc(nc4)C#N)C(=O)C5CC5,CHEMBL3679162,8.85,CHEMBL4578,Maternal embryonic leucine zipper kinase,1.4
197029,CN[C@@H]1CC[C@H](CC1)Nc2c(cnc3ccc(cc23)c4cc(F)c(O)c(Cl)c4)C(=O)C5CC5,CHEMBL3679163,8.62,CHEMBL4578,Maternal embryonic leucine zipper kinase,2.4
197030,CN(CC#N)C[C@@H]1CC[C@@H](CC1)Nc2c(cnc3ccc(cc23)c4cc(F)c(O)c(Cl)c4)C(=O)C5CC5,CHEMBL3679164,8.0,CHEMBL4578,Maternal embryonic leucine zipper kinase,10.0
197031,Oc1c(F)cc(cc1Cl)c2ccc3ncc(C(=O)C4CC4)c(Nc5ccc(cn5)N6CCNCC6)c3c2,CHEMBL3679165,8.32,CHEMBL4578,Maternal embryonic leucine zipper kinase,4.8
197032,CN(C)C[C@@H]1CC[C@@H](CC1)Nc2c(cnc3ccc(cc23)c4cc(Cl)c(O)c(Cl)c4)C(=O)C5CC5,CHEMBL3679166,8.68,CHEMBL4578,Maternal embryonic leucine zipper kinase,2.1
197033,CC(=O)c1cnc2ccc(cc2c1N[C@@H]3CC[C@@H](N)CC3)c4cc(F)c(O)c(Cl)c4,CHEMBL3679167,7.82,CHEMBL4578,Maternal embryonic leucine zipper kinase,15.0
197034,COc1cc(cc(Cl)c1O)c2ccc3ncc(C(=O)C4CC4)c(Nc5ccc(cn5)N6CCNCC6)c3c2,CHEMBL3679168,8.36,CHEMBL4578,Maternal embryonic leucine zipper kinase,4.4
197035,CCCC(=O)c1cnc2ccc(cc2c1N[C@@H]3CC[C@@H](N)CC3)c4cc(Cl)c(O)c(OC)c4,CHEMBL3679169,8.42,CHEMBL4578,Maternal embryonic leucine zipper kinase,3.8
197036,CCCC(=O)c1cnc2ccc(cc2c1Nc3ccc(CN(C)C)cc3)c4cc(Cl)c(O)c(Cl)c4,CHEMBL3679170,8.35,CHEMBL4578,Maternal embryonic leucine zipper kinase,4.5
197038,CCCC(=O)c1cnc2ccc(cc2c1N[C@@H]3CC[C@@H](N)CC3)c4cc(F)c(O)c(Cl)c4,CHEMBL3679171,7.77,CHEMBL4578,Maternal embryonic leucine zipper kinase,17.0
197039,COc1cc(cc(Cl)c1O)c2ccc3ncc(C(=O)C4CC4)c(N5CCN(C)CC5)c3c2,CHEMBL3679172,8.06,CHEMBL4578,Maternal embryonic leucine zipper kinase,8.8
197040,CN1CCN(CC1)c2c(cnc3ccc(cc23)c4cc(F)c(O)c(Cl)c4)C(=O)C5CC5,CHEMBL3679173,7.6,CHEMBL4578,Maternal embryonic leucine zipper kinase,25.0
197041,CCCC(=O)c1cnc2ccc(cc2c1N[C@@H]3CC[C@@H](N)CC3)c4cc(Cl)c(O)c(Cl)c4,CHEMBL3679174,8.62,CHEMBL4578,Maternal embryonic leucine zipper kinase,2.4
197042,COc1cc(cc(Cl)c1O)c2ccc3ncc(C(=O)C4CC4)c(c5cn[nH]c5)c3c2,CHEMBL3679175,6.96,CHEMBL4578,Maternal embryonic leucine zipper kinase,110.0
197043,CCCC(=O)c1cnc2ccc(cc2c1Nc3ccc(CN(C)C)cc3)c4cc(F)c(O)c(Cl)c4,CHEMBL3679176,7.8,CHEMBL4578,Maternal embryonic leucine zipper kinase,16.0
197044,CCCC(=O)c1cnc2ccc(cc2c1Nc3ccc(CN(C)C)cc3)c4cc(Cl)c(O)c(OC)c4,CHEMBL3679177,7.7,CHEMBL4578,Maternal embryonic leucine zipper kinase,20.0
197045,CCCC(=O)c1cnc2ccc(cc2c1Nc3ccc(CN(C)C)cc3)c4cnc(nc4)C#N,CHEMBL3679178,8.42,CHEMBL4578,Maternal embryonic leucine zipper kinase,3.8
197046,COc1cc(cc(Cl)c1O)c2cc3c(Nc4ccc(CN(C)C)cc4)c(cnc3cc2F)C(=O)C5CC5,CHEMBL3679179,7.19,CHEMBL4578,Maternal embryonic leucine zipper kinase,64.0
197047,CN(C)Cc1ccc(Nc2c(cnc3cc(F)c(cc23)c4cc(F)c(O)c(Cl)c4)C(=O)C5CC5)cc1,CHEMBL3679180,7.11,CHEMBL4578,Maternal embryonic leucine zipper kinase,77.0
197048,CN[C@@H]1CC[C@H](CC1)Nc2c(cnc3ccc(cc23)c4cc(Cl)c(O)c(OC)c4)C(=O)C,CHEMBL3679181,8.37,CHEMBL4578,Maternal embryonic leucine zipper kinase,4.3
197050,COc1cc(cc(Cl)c1O)c2ccc3ncc(C(=O)C)c(Nc4ccc(cc4)C(=O)N)c3c2,CHEMBL3679182,7.75,CHEMBL4578,Maternal embryonic leucine zipper kinase,18.0
197051,CC(=O)c1cnc2ccc(cc2c1Nc3ccc(cc3)C(=O)N)c4cc(Cl)c(O)c(Cl)c4,CHEMBL3679183,7.72,CHEMBL4578,Maternal embryonic leucine zipper kinase,19.0
197052,COc1cc(cc(Cl)c1O)c2ccc3ncc(C(=O)C4CC4)c(Nc5ccc(cc5)C(=O)N)c3c2,CHEMBL3679184,7.4,CHEMBL4578,Maternal embryonic leucine zipper kinase,40.0
197053,CN(C)Cc1ccc(Nc2c(cnc3cc(F)c(cc23)c4cc(Cl)c(O)c(Cl)c4)C(=O)C5CC5)cc1,CHEMBL3679185,7.7,CHEMBL4578,Maternal embryonic leucine zipper kinase,20.0
197054,NC1CCN(CC1)c2ccc(Nc3c(cnc4ccc(cc34)c5cc(Cl)c(O)c(Cl)c5)C(=O)C6CC6)cn2,CHEMBL3679186,8.7,CHEMBL4578,Maternal embryonic leucine zipper kinase,2.0
197056,COc1cc(cc(Cl)c1O)c2ccc3ncc(C(=O)C4CC4)c(Nc5ccc(nc5)N6CCC(N)CC6)c3c2,CHEMBL3679187,8.24,CHEMBL4578,Maternal embryonic leucine zipper kinase,5.7
197057,COc1cc(cc(Cl)c1O)c2cc(F)c3ncc(C(=O)C4CC4)c(Nc5ccc(CN(C)C)cc5)c3c2,CHEMBL3679188,5.96,CHEMBL4578,Maternal embryonic leucine zipper kinase,1100.0
197058,CN(C)Cc1ccc(Nc2c(cnc3c(F)cc(cc23)c4cc(Cl)c(O)c(Cl)c4)C(=O)C5CC5)cc1,CHEMBL3679189,6.24,CHEMBL4578,Maternal embryonic leucine zipper kinase,580.0
197059,COc1cc(cc(Cl)c1O)c2ccc3ncc(C(=O)C4CC4)c(Nc5cnc(nc5)N6CCC(N)CC6)c3c2,CHEMBL3679190,8.25,CHEMBL4578,Maternal embryonic leucine zipper kinase,5.6
197060,COc1cc(cc(Cl)c1O)c2ccc3ncc(C(=O)C4CC4)c(Nc5ccc(nc5)N6CCCC(N)C6)c3c2,CHEMBL3679191,8.51,CHEMBL4578,Maternal embryonic leucine zipper kinase,3.1
197061,N[C@@H]1CC[C@H](CC1)Nc2c(cnc3c(F)cc(cc23)c4cc(F)c(O)c(Cl)c4)C(=O)C5CC5,CHEMBL3679192,5.29,CHEMBL4578,Maternal embryonic leucine zipper kinase,5100.0
197062,NC1CCCN(C1)c2ccc(Nc3c(cnc4ccc(cc34)c5cc(Cl)c(O)c(Cl)c5)C(=O)C6CC6)cn2,CHEMBL3679193,8.36,CHEMBL4578,Maternal embryonic leucine zipper kinase,4.4
197064,CN[C@@H]1CC[C@H](CC1)Nc2c(cnc3ccc(cc23)c4cc(Cl)c(O)c(Cl)c4)C(=O)C,CHEMBL3679194,8.6,CHEMBL4578,Maternal embryonic leucine zipper kinase,2.5
197065,Oc1c(Cl)cc(cc1Cl)c2cc3c(Nc4ccc(nc4)N5CCNCC5)c(cnc3cc2F)C(=O)C6CC6,CHEMBL3679195,8.0,CHEMBL4578,Maternal embryonic leucine zipper kinase,10.0
197066,CN[C@@H]1CC[C@H](CC1)Nc2c(cnc3ccc(cc23)c4cc(F)c(O)c(Cl)c4)C(=O)C,CHEMBL3679196,6.96,CHEMBL4578,Maternal embryonic leucine zipper kinase,110.0
197067,NC1CCCN(C1)c2ccc(Nc3c(cnc4ccc(cc34)c5cc(F)c(O)c(Cl)c5)C(=O)C6CC6)cn2,CHEMBL3679197,8.57,CHEMBL4578,Maternal embryonic leucine zipper kinase,2.7
197069,CN(C)Cc1ccc(Nc2c(cnc3c(F)cc(cc23)c4cc(F)c(O)c(Cl)c4)C(=O)C5CC5)cc1,CHEMBL3679198,5.75,CHEMBL4578,Maternal embryonic leucine zipper kinase,1800.0
197070,COc1cc(cc(Cl)c1O)c2cc(F)c3ncc(C(=O)C4CC4)c(N[C@@H]5CC[C@@H](N)CC5)c3c2,CHEMBL3679199,6.58,CHEMBL4578,Maternal embryonic leucine zipper kinase,260.0
197071,N[C@@H]1CC[C@H](CC1)Nc2c(cnc3c(F)cc(cc23)c4cc(Cl)c(O)c(Cl)c4)C(=O)C5CC5,CHEMBL3679200,5.68,CHEMBL4578,Maternal embryonic leucine zipper kinase,2100.0
197072,NC1CCN(CC1)c2ncc(Nc3c(cnc4ccc(cc34)c5cc(Cl)c(O)c(Cl)c5)C(=O)C6CC6)cn2,CHEMBL3679201,8.52,CHEMBL4578,Maternal embryonic leucine zipper kinase,3.0
197073,NC1CCN(CC1)c2ncc(Nc3c(cnc4ccc(cc34)c5cc(F)c(O)c(Cl)c5)C(=O)C6CC6)cn2,CHEMBL3679202,8.08,CHEMBL4578,Maternal embryonic leucine zipper kinase,8.3
197074,COc1cc(cc(Cl)c1O)c2ccc3ncc(C(=O)C4CC4)c(Nc5ccc(nc5)N6CCC(N)C6)c3c2,CHEMBL3679203,8.57,CHEMBL4578,Maternal embryonic leucine zipper kinase,2.7
197075,COc1cc(cc(Cl)c1O)c2ccc3ncc(C(=O)C4CC4)c(N[C@@H]5CC[C@@H](CN6CC[C@@H](F)C6)CC5)c3c2,CHEMBL3679204,7.96,CHEMBL4578,Maternal embryonic leucine zipper kinase,11.0
197076,Oc1c(F)cc(cc1Cl)c2ccc3ncc(C(=O)C4CC4)c(N[C@@H]5CC[C@@H](CN6CC[C@@H](F)C6)CC5)c3c2,CHEMBL3679205,7.8,CHEMBL4578,Maternal embryonic leucine zipper kinase,16.0
197077,Oc1c(Cl)cc(cc1Cl)c2ccc3ncc(C(=O)C4CC4)c(N[C@@H]5CC[C@@H](CN6CC[C@@H](F)C6)CC5)c3c2,CHEMBL3679206,8.37,CHEMBL4578,Maternal embryonic leucine zipper kinase,4.3
197078,NC1CCN(C1)c2ncc(Nc3c(cnc4ccc(cc34)c5cc(F)c(O)c(Cl)c5)C(=O)C6CC6)cn2,CHEMBL3679207,8.52,CHEMBL4578,Maternal embryonic leucine zipper kinase,3.0
197080,NC1CCN(C1)c2ncc(Nc3c(cnc4ccc(cc34)c5cc(Cl)c(O)c(Cl)c5)C(=O)C6CC6)cn2,CHEMBL3679208,8.74,CHEMBL4578,Maternal embryonic leucine zipper kinase,1.8
197081,NC1CCN(C1)c2ccc(Nc3c(cnc4ccc(cc34)c5cc(Cl)c(O)c(Cl)c5)C(=O)C6CC6)cn2,CHEMBL3679209,8.51,CHEMBL4578,Maternal embryonic leucine zipper kinase,3.1
197082,NC1CCN(C1)c2ccc(Nc3c(cnc4ccc(cc34)c5cc(F)c(O)c(Cl)c5)C(=O)C6CC6)cn2,CHEMBL3679210,8.72,CHEMBL4578,Maternal embryonic leucine zipper kinase,1.9
197084,COc1cc(cc(Cl)c1O)c2cc3c(Nc4ccc(nc4)N5CCNCC5)c(cnc3cc2F)C(=O)C6CC6,CHEMBL3639780,7.68,CHEMBL4578,Maternal embryonic leucine zipper kinase,21.0
197085,COc1cc(cc(Cl)c1O)c2ccc3ncc(C(=O)C4CC4)c(NC5C[C@H]6CC[C@@H](C5)N6)c3c2,CHEMBL3679211,8.38,CHEMBL4578,Maternal embryonic leucine zipper kinase,4.2
197086,Oc1c(Cl)cc(cc1Cl)c2ccc3ncc(C(=O)C4CC4)c(N[C@H]5C[C@H]6CC[C@@H](C5)N6)c3c2,CHEMBL3679212,8.35,CHEMBL4578,Maternal embryonic leucine zipper kinase,4.5
197087,Oc1c(Cl)cc(cc1Cl)c2ccc3ncc(C(=O)C4CC4)c(Nc5ccc(CN6CCC(F)(F)C6)cc5)c3c2,CHEMBL3679213,6.2,CHEMBL4578,Maternal embryonic leucine zipper kinase,630.0
197088,COc1cc(cc(Cl)c1O)c2ccc3ncc(C(=O)C4CC4)c(Nc5cnc(nc5)N6CCC(N)C6)c3c2,CHEMBL3679214,8.51,CHEMBL4578,Maternal embryonic leucine zipper kinase,3.1
197089,CC1(CCC(CC1)Nc2c(cnc3ccc(cc23)c4cc(Cl)c(O)c(Cl)c4)C(=O)C5CC5)N(CC=C)CC=C,CHEMBL3679215,7.05,CHEMBL4578,Maternal embryonic leucine zipper kinase,89.0
197090,Oc1c(Cl)cc(cc1Cl)c2ccc3ncc(C(=O)C4CC4)c(N[C@@H]5CC[C@@H](CN6CCCC6)CC5)c3c2,CHEMBL3679216,8.8,CHEMBL4578,Maternal embryonic leucine zipper kinase,1.6
197092,COc1cc(cc(Cl)c1O)c2ccc3ncc(C(=O)C4CC4)c(N[C@@H]5CC[C@@H](CN6CCCC6)CC5)c3c2,CHEMBL3679217,8.55,CHEMBL4578,Maternal embryonic leucine zipper kinase,2.8
197093,Oc1c(F)cc(cc1Cl)c2ccc3ncc(C(=O)C4CC4)c(N[C@@H]5CC[C@@H](CN6CCCC6)CC5)c3c2,CHEMBL3679218,8.49,CHEMBL4578,Maternal embryonic leucine zipper kinase,3.2
197095,COc1cc(cc(Cl)c1O)c2ccc3ncc(C(=O)C4CC4)c(Nc5ccc(N)nc5)c3c2,CHEMBL3679219,7.96,CHEMBL4578,Maternal embryonic leucine zipper kinase,11.0
197096,Nc1ccc(Nc2c(cnc3ccc(cc23)c4cc(Cl)c(O)c(Cl)c4)C(=O)C5CC5)cn1,CHEMBL3679220,7.85,CHEMBL4578,Maternal embryonic leucine zipper kinase,14.0
197097,Nc1ccc(Nc2c(cnc3ccc(cc23)c4cc(F)c(O)c(Cl)c4)C(=O)C5CC5)cn1,CHEMBL3679221,7.5,CHEMBL4578,Maternal embryonic leucine zipper kinase,32.0
197098,CN1CCC(CC1)n2cc(Nc3c(cnc4ccc(cc34)c5cc(F)c(O)c(Cl)c5)C(=O)C6CC6)cn2,CHEMBL3679222,8.82,CHEMBL4578,Maternal embryonic leucine zipper kinase,1.5
197099,CN1CCC(CC1)n2cc(Nc3c(cnc4ccc(cc34)c5cc(Cl)c(O)c(Cl)c5)C(=O)C6CC6)cn2,CHEMBL3679223,8.89,CHEMBL4578,Maternal embryonic leucine zipper kinase,1.3
197100,CC(=O)c1cnc2ccc(cc2c1Nc3cnc(nc3)N4CCNCC4)c5cc(F)c(O)c(Cl)c5,CHEMBL3679224,8.32,CHEMBL4578,Maternal embryonic leucine zipper kinase,4.8
197101,COc1cc(cc(Cl)c1O)c2ccc3ncc(C(=O)C4CC4)c(N5CCC(CC5)C6CCNCC6)c3c2,CHEMBL3679225,8.38,CHEMBL4578,Maternal embryonic leucine zipper kinase,4.2
197102,Oc1c(Cl)cc(cc1Cl)c2ccc3ncc(C(=O)C4CC4)c(N5CCC(CC5)C6CCNCC6)c3c2,CHEMBL3679226,8.8,CHEMBL4578,Maternal embryonic leucine zipper kinase,1.6
197103,CCCC(=O)c1cnc2ccc(cc2c1N[C@@H]3CC[C@@H](CN(C)C)CC3)c4cc(F)c(O)c(Cl)c4,CHEMBL3679227,8.14,CHEMBL4578,Maternal embryonic leucine zipper kinase,7.3
197104,COC1CCN(C[C@@H]2CC[C@H](CC2)Nc3c(cnc4ccc(cc34)c5cc(Cl)c(O)c(Cl)c5)C(=O)C6CC6)C1,CHEMBL3679228,8.64,CHEMBL4578,Maternal embryonic leucine zipper kinase,2.3
197105,COC1CCN(C[C@@H]2CC[C@H](CC2)Nc3c(cnc4ccc(cc34)c5cc(Cl)c(O)c(OC)c5)C(=O)C6CC6)C1,CHEMBL3679229,8.3,CHEMBL4578,Maternal embryonic leucine zipper kinase,5.0
197106,OC1CCN(C[C@@H]2CC[C@H](CC2)Nc3c(cnc4ccc(cc34)c5cc(Cl)c(O)c(Cl)c5)C(=O)C6CC6)C1,CHEMBL3679230,9.14,CHEMBL4578,Maternal embryonic leucine zipper kinase,0.73
197107,CC(C)(N)c1ccc(Nc2c(cnc3ccc(cc23)c4cc(Cl)c(O)c(Cl)c4)C(=O)C5CC5)cc1,CHEMBL3679231,8.85,CHEMBL4578,Maternal embryonic leucine zipper kinase,1.4
197109,COc1cc(cc(Cl)c1O)c2ccc3ncc(C(=O)C4CC4)c(Nc5ccc(cc5)C(C)(C)N)c3c2,CHEMBL3679232,8.44,CHEMBL4578,Maternal embryonic leucine zipper kinase,3.6
197110,CC(C)(N)c1ccc(Nc2c(cnc3ccc(cc23)c4cc(F)c(O)c(Cl)c4)C(=O)C5CC5)cc1,CHEMBL3679233,8.55,CHEMBL4578,Maternal embryonic leucine zipper kinase,2.8
197111,CCCC(=O)c1cnc2ccc(cc2c1N[C@@H]3CC[C@@H](CN(C)C)CC3)c4cc(Cl)c(O)c(Cl)c4,CHEMBL3679234,8.7,CHEMBL4578,Maternal embryonic leucine zipper kinase,2.0
