Unnamed: 0,canonical_smiles,molecule_chembl_id,pchembl_value,target_chembl_id,target_pref_name,value
30337,Cn1c2ccccc2c3c4C(=O)NCc4c5c6ccccc6n(CCC#N)c5c13,CHEMBL302449,7.1,CHEMBL2276,c-Jun N-terminal kinase 1,7.1
30338,Cc1n[nH]c2ccc(cc12)c3cncc(OCC(N)Cc4ccc(Cl)c(Cl)c4)c3,CHEMBL1991063,5.6,CHEMBL2276,c-Jun N-terminal kinase 1,5.6
30339,[O-][N+](=O)c1ccc(NC(=O)N2CCc3[nH]c4c(Cl)cc(Cl)cc4c3C2)cc1,CHEMBL1976196,5.3,CHEMBL2276,c-Jun N-terminal kinase 1,5.3
30340,COc1cccc(CNC(=O)c2cc3c(n[nH]c3s2)c4ccccc4)c1,CHEMBL1987009,6.6,CHEMBL2276,c-Jun N-terminal kinase 1,6.6
30341,O=C1NCCc2[nH]c(cc12)c3ccnc(c3)c4cnc5ccccc5c4,CHEMBL226403,6.5,CHEMBL2276,c-Jun N-terminal kinase 1,6.5
30342,NC1=CC(=O)NN1c2ccccn2,CHEMBL1995765,4.5,CHEMBL2276,c-Jun N-terminal kinase 1,4.5
30343,CCCNC(=O)c1ccc(Nc2nc(CCC(F)(F)F)c3cc[nH]c3n2)cc1,CHEMBL1984760,6.3,CHEMBL2276,c-Jun N-terminal kinase 1,6.3
30344,Clc1cc(NC2CCCCC2)nc(n1)c3c[nH]c4ncccc34,CHEMBL1997846,5.6,CHEMBL2276,c-Jun N-terminal kinase 1,5.6
30345,CC(C)Cn1c(N)nc2c(F)cc(cc12)c3c(nc4sccn34)c5ccc(F)cc5,CHEMBL2004419,6.1,CHEMBL2276,c-Jun N-terminal kinase 1,6.1
30346,Fc1ccc(F)c(c1)C(=O)Nc2n[nH]c3ccc(cc23)c4cn(Cc5ccccc5)nn4,CHEMBL1995811,6.3,CHEMBL2276,c-Jun N-terminal kinase 1,6.3
30347,NC(=O)c1cc2c(cncc2s1)c3ccc(F)cc3F,CHEMBL1975787,6.0,CHEMBL2276,c-Jun N-terminal kinase 1,6.0
30348,Cc1ccc(Nc2nc3ccc(cc3[nH]2)[N+](=O)[O-])nc1,CHEMBL1992937,6.2,CHEMBL2276,c-Jun N-terminal kinase 1,6.2
30350,O=C(Cc1ccccc1)Nc2cccc(c2)c3nc4sccn4c3c5ccnc(Nc6ccc(cc6)N7CCOCC7)n5,CHEMBL1090356,7.8,CHEMBL2276,c-Jun N-terminal kinase 1,7.8
30351,COc1ccc(c2ccc(N)cc2)c3cnoc13,CHEMBL2002450,4.3,CHEMBL2276,c-Jun N-terminal kinase 1,4.3
30352,CC(C)(CO)CNc1nccc(n1)c2c(nc3cnccn23)c4ccc(F)cc4,CHEMBL1991395,6.0,CHEMBL2276,c-Jun N-terminal kinase 1,6.0
30353,Fc1cccc(c1)C(=O)Nc2n[nH]c3ccc(cc23)c4cn(Cc5ccccc5)nn4,CHEMBL2003638,6.1,CHEMBL2276,c-Jun N-terminal kinase 1,6.1
30354,NC(COc1cncc(c1)c2cc3ccncc3s2)Cc4c[nH]c5ccccc45,CHEMBL1966524,5.6,CHEMBL2276,c-Jun N-terminal kinase 1,5.6
30355,Oc1cccc2c(NC(=O)Nc3cnccn3)cccc12,CHEMBL1992371,5.4,CHEMBL2276,c-Jun N-terminal kinase 1,5.4
30356,CCCC(=O)Nc1n[nH]c2nnc(cc12)c3cccc(F)c3F,CHEMBL1979970,5.8,CHEMBL2276,c-Jun N-terminal kinase 1,5.8
30357,Cc1n[nH]c2ccc(cc12)c3cccnc3,CHEMBL1967252,5.3,CHEMBL2276,c-Jun N-terminal kinase 1,5.3
30358,CC(C)C(C)Nc1ncc(Cl)c(Nc2nccs2)n1,CHEMBL1993374,6.8,CHEMBL2276,c-Jun N-terminal kinase 1,6.8
30359,CCOC(=O)c1c(C)n(c2ccc(I)cc2)c3c4ccccc4c(O)cc13,CHEMBL1970352,5.9,CHEMBL2276,c-Jun N-terminal kinase 1,5.9
30360,CN(C)c1ccc(cc1)c2cc(nc(NS(=O)(=O)c3ccc(N)cc3)n2)c4ccc(cc4)[N+](=O)[O-],CHEMBL1980167,5.8,CHEMBL2276,c-Jun N-terminal kinase 1,5.8
30361,CCCNC(=O)c1ccc(Nc2nc(NCC(F)(F)F)c3cc[nH]c3n2)cc1,CHEMBL2006765,7.4,CHEMBL2276,c-Jun N-terminal kinase 1,7.4
30362,OCc1ccc(cc1)c2sc(nc2C(=O)O)N3CCc4cccc(C(=O)Nc5nc6ccccc6s5)c4C3,CHEMBL1983980,5.9,CHEMBL2276,c-Jun N-terminal kinase 1,5.9
30363,CNc1nc(C)c(s1)c2ccnc(Nc3ccc(cc3)N4CCNCC4)n2,CHEMBL1999484,7.5,CHEMBL2276,c-Jun N-terminal kinase 1,7.5
30364,NC(=O)c1csc2C(=O)CCNc12,CHEMBL1973399,4.1,CHEMBL2276,c-Jun N-terminal kinase 1,4.1
30365,Cc1ccc(NCc2ccc(nc2)c3ccc(F)cc3)cc1,CHEMBL1986899,5.4,CHEMBL2276,c-Jun N-terminal kinase 1,5.4
30367,CNS(=O)(=O)c1ccccc1Nc2nc(Nc3cc(OC)c(OC)c(OC)c3)ncc2Cl,CHEMBL1993661,6.9,CHEMBL2276,c-Jun N-terminal kinase 1,6.9
30368,CCCCN(Cc1ccc(cc1)c2ccccc2c3nn[nH]n3)c4nc(C)cc(C)n4,CHEMBL90825,4.8,CHEMBL2276,c-Jun N-terminal kinase 1,16.0
30369,COc1c2CC[C@H](CCc2ccc1Nc3ncc(Cl)c(N[C@@H]4[C@@H]5C[C@@H](C=C5)[C@@H]4C(=O)N)n3)N6CCOCC6,CHEMBL2064666,6.95,CHEMBL2276,c-Jun N-terminal kinase 1,112.0
30373,CCOc1nc(Nc2ccccc2)cc(N)c1C#N,CHEMBL2089253,5.99,CHEMBL2276,c-Jun N-terminal kinase 1,1035.0
30374,CCOc1nc(Nc2ccc(cc2)C(=O)N)cc(N)c1C#N,CHEMBL2089254,6.72,CHEMBL2276,c-Jun N-terminal kinase 1,190.0
30375,CC(C)(C)Nc1nc(Nc2ccc(cc2)C(=O)N)cc(N)c1C#N,CHEMBL2089255,6.64,CHEMBL2276,c-Jun N-terminal kinase 1,231.0
30376,COC(=O)C1=C(Cc2ccc(cc2)C(=O)NCCO)C(=O)c3ccc(Cl)cc3N1c4ccccc4,CHEMBL2152382,7.36,CHEMBL2276,c-Jun N-terminal kinase 1,0.044
30377,COC(=O)C1=C(Cc2ccc(cc2)C(=O)N[C@@H]3[C@@H]4C[C@@H]5C[C@H]3C[C@@](O)(C5)C4)C(=O)c6cccnc6N1c7ccccc7,CHEMBL2152383,7.92,CHEMBL2276,c-Jun N-terminal kinase 1,0.012
30378,COC(=O)C1=C(Cc2ccc(cc2)C(=O)N[C@H](CO)C(C)(C)C)C(=O)c3cccnc3N1c4ccccc4,CHEMBL2152384,7.92,CHEMBL2276,c-Jun N-terminal kinase 1,0.012
30379,COC(=O)C1=C(Cc2ccc(cc2)C(=O)N[C@H]3[C@@H]4C[C@@H]5C[C@H]3C[C@@](O)(C5)C4)C(=O)c6cccnc6N1c7ccccc7,CHEMBL2152385,7.33,CHEMBL2276,c-Jun N-terminal kinase 1,0.047
30380,COC(=O)C1=C(Cc2ccc(cc2)C(=O)NCC(C)(C)O)C(=O)c3cccnc3N1c4ccccc4,CHEMBL2152386,7.36,CHEMBL2276,c-Jun N-terminal kinase 1,0.044
30381,COC(=O)C1=C(Cc2ccc(cc2)C(=O)N[C@@H]3CC[C@@H](O)CC3)C(=O)c4cccnc4N1c5ccccc5,CHEMBL2152387,7.27,CHEMBL2276,c-Jun N-terminal kinase 1,0.054000000000000006
30382,COC(=O)C1=C(Cc2ccc(cc2)C(=O)NC(C)(C)CO)C(=O)c3cccnc3N1c4ccccc4,CHEMBL2152388,7.35,CHEMBL2276,c-Jun N-terminal kinase 1,0.045
30383,COC(=O)C1=C(Cc2ccc(cc2)C(=O)NC3(CO)CC3)C(=O)c4cccnc4N1c5ccccc5,CHEMBL2152389,7.35,CHEMBL2276,c-Jun N-terminal kinase 1,0.045
30384,COC(=O)C1=C(Cc2ccc(cc2)C(=O)N[C@@H]3CC[C@@H](O)CC3)C(=O)c4ccc(C)nc4N1c5ccccc5,CHEMBL2152390,7.77,CHEMBL2276,c-Jun N-terminal kinase 1,0.017
30385,COC(=O)C1=C(Cc2ccc(cc2)S(=O)(=O)C)C(=O)c3cccnc3N1c4ccccc4,CHEMBL2152391,7.04,CHEMBL2276,c-Jun N-terminal kinase 1,0.091
30386,COC(=O)C1=C(Cc2ccc(cc2)C(=O)N[C@@H]3[C@@H]4C[C@@H]5C[C@H]3C[C@@](N)(C5)C4)C(=O)c6cccnc6N1c7ccccc7,CHEMBL2152392,7.31,CHEMBL2276,c-Jun N-terminal kinase 1,0.049
30399,COC(=O)C1=C(CN2CC[C@H](C2)S(=O)(=O)C)C(=O)c3ccc(F)cc3N1c4ccccc4,CHEMBL2204098,6.89,CHEMBL2276,c-Jun N-terminal kinase 1,130.0
30400,COC(=O)C1=C(CN2CCOCC2)C(=O)c3ccc(F)cc3N1c4ccccc4,CHEMBL2204097,6.94,CHEMBL2276,c-Jun N-terminal kinase 1,114.0
30401,COC(=O)C1=C(Cc2ccc(cc2)S(=O)(=O)C)C(=O)c3ccc(nc3N1c4ccccc4)C(F)(F)F,CHEMBL2204093,7.09,CHEMBL2276,c-Jun N-terminal kinase 1,82.0
30402,COC(=O)C1=C(Cc2ccc(cc2)C(=O)NCCO)C(=O)c3ccc(nc3N1c4ccccc4)C(F)(F)F,CHEMBL2204094,7.1,CHEMBL2276,c-Jun N-terminal kinase 1,80.0
30403,COC(=O)C1=C(CN2CCN(CC2)S(=O)(=O)C)C(=O)c3ccc(F)cc3N1c4ccccc4,CHEMBL2204095,7.19,CHEMBL2276,c-Jun N-terminal kinase 1,65.0
30405,COC(=O)C1=C(Cc2ccc(cc2)S(=O)(=O)CCO)C(=O)c3ccc(F)cc3N1c4ccccc4,CHEMBL2204111,7.24,CHEMBL2276,c-Jun N-terminal kinase 1,58.0
30406,COC(=O)C1=C(CN2CC[C@@H](C2)S(=O)(=O)C)C(=O)c3ccc(F)cc3N1c4ccccc4,CHEMBL2204099,7.28,CHEMBL2276,c-Jun N-terminal kinase 1,53.0
30407,COC(=O)C1=C(Cc2ccc(cc2)S(=O)(=O)N3CCC(O)CC3)C(=O)c4ccc(F)cc4N1c5ccccc5,CHEMBL2204110,7.3,CHEMBL2276,c-Jun N-terminal kinase 1,50.0
30408,CNS(=O)(=O)c1ccc(CC2=C(N(c3ccccc3)c4cc(Cl)ccc4C2=O)C(=O)OC)cc1,CHEMBL2204106,7.33,CHEMBL2276,c-Jun N-terminal kinase 1,47.0
30409,CCNC(=O)c1ccc(CC2=C(N(c3ccccc3)c4nc(C)ccc4C2=O)C(=O)OC)cc1,CHEMBL2204114,7.35,CHEMBL2276,c-Jun N-terminal kinase 1,45.0
30410,CCNC(=O)c1ccc(CC2=C(N(c3ccccc3)c4cc(Cl)ccc4C2=O)C(=O)OC)cc1,CHEMBL2204107,7.42,CHEMBL2276,c-Jun N-terminal kinase 1,38.0
30411,COC(=O)C1=C(Cc2ccc(cc2)C(=O)NCCO)C(=O)c3ccc(C)nc3N1c4ccccc4,CHEMBL2204112,7.52,CHEMBL2276,c-Jun N-terminal kinase 1,30.0
30412,COC(=O)C1=C(Cc2ccc(cc2)S(=O)(=O)N3CCNCC3)C(=O)c4ccc(F)cc4N1c5ccccc5,CHEMBL2204109,7.52,CHEMBL2276,c-Jun N-terminal kinase 1,30.0
30413,COC(=O)C1=C(Cc2ccc(cc2)S(=O)(=O)N3CCNCC3)C(=O)c4ccc(Cl)cc4N1c5ccccc5,CHEMBL2204108,7.52,CHEMBL2276,c-Jun N-terminal kinase 1,30.0
30414,COC(=O)C1=C(CN2CCC(CC2)S(=O)(=O)C)C(=O)c3ccc(F)cc3N1c4ccccc4,CHEMBL2204096,7.64,CHEMBL2276,c-Jun N-terminal kinase 1,23.0
30415,COC(=O)C1=C(Cc2ccc(cc2)S(=O)(=O)N3CCNCC3)C(=O)c4ccc(C)nc4N1c5ccccc5,CHEMBL2204113,7.75,CHEMBL2276,c-Jun N-terminal kinase 1,18.0
30416,COC(=O)C1=C(Cc2ccc(cc2)S(=O)(=O)C)C(=O)c3ccc(C)nc3N1c4cccc(N)c4,CHEMBL2208438,7.85,CHEMBL2276,c-Jun N-terminal kinase 1,14.0
30417,CCN1C(=O)N(c2ccccc2)c3ccccc3C1=O,CHEMBL2204102,4.96,CHEMBL2276,c-Jun N-terminal kinase 1,11.0
30418,O=C1N(Cc2ccccc2)C(=O)c3ccccc3N1c4ccccc4,CHEMBL2204103,5.55,CHEMBL2276,c-Jun N-terminal kinase 1,2.8
30419,Clc1ccc2C(=O)N(Cc3ccccc3)C(=O)N(c4ccccc4)c2c1,CHEMBL2204104,5.64,CHEMBL2276,c-Jun N-terminal kinase 1,2.3
30420,COC(=O)C1=C(Cc2ccccc2)C(=O)c3ccc(Cl)cc3N1c4ccccc4,CHEMBL2204105,6.43,CHEMBL2276,c-Jun N-terminal kinase 1,0.37
30422,CN(C)C\C=C\C(=O)Nc1cccc(c1)C(=O)Nc2ccc(Nc3nccc(n3)c4cccnc4)c(C)c2,CHEMBL2216824,8.33,CHEMBL2276,c-Jun N-terminal kinase 1,4.7
30423,COc1cc(NC(=O)c2cccc(c2)n3ncc4cc(Nc5ccccc5)ccc34)cc(OC)c1OC,CHEMBL2376909,6.7,CHEMBL2276,c-Jun N-terminal kinase 1,0.2
30424,O=C(NCCN1CCOCC1)c2cccc(c2)n3ncc4cc(Nc5ccccn5)ccc34,CHEMBL2376923,5.15,CHEMBL2276,c-Jun N-terminal kinase 1,7.1
30425,Clc1ccccc1Nc2ccc3c(cnn3c4cccc(n4)C(=O)NCCN5CCOCC5)c2,CHEMBL2376927,5.15,CHEMBL2276,c-Jun N-terminal kinase 1,7.01
30426,Clc1ccccc1Nc2ccc3c(cnn3c4cc(ccn4)C(=O)NCCN5CCOCC5)c2,CHEMBL2376930,5.64,CHEMBL2276,c-Jun N-terminal kinase 1,2.3
30427,Clc1cccc(Cl)c1Nc2ccc3c(cnn3c4cccc(c4)C(=O)NCCN5CCOCC5)c2,CHEMBL2376916,5.86,CHEMBL2276,c-Jun N-terminal kinase 1,1.38
30428,Clc1ccccc1Nc2cc3cnn(c4cccc(c4)C(=O)NCCN5CCOCC5)c3cn2,CHEMBL2376931,5.89,CHEMBL2276,c-Jun N-terminal kinase 1,1.3
30429,O=C(NCCN1CCOCC1)c2cccc(c2)n3ncc4cc(Nc5ccccc5)cnc34,CHEMBL2376905,5.92,CHEMBL2276,c-Jun N-terminal kinase 1,1.2
30430,CN1CCN(CCNC(=O)c2cccc(c2)n3ncc4cc(Nc5c(Cl)cccc5Cl)ccc34)CC1,CHEMBL2376925,5.92,CHEMBL2276,c-Jun N-terminal kinase 1,1.2
30431,Cc1cccc(Nc2ccc3c(cnn3c4cccc(c4)C(=O)NCCN5CCN(CC5)C6CCC6)c2)c1Cl,CHEMBL2376926,6.01,CHEMBL2276,c-Jun N-terminal kinase 1,0.97
30432,Clc1ccccc1Nc2ccc3c(cnn3c4ccc(cc4)C(=O)NCCCN5CCOCC5)c2,CHEMBL2376906,6.04,CHEMBL2276,c-Jun N-terminal kinase 1,0.92
30433,OCCNC(=O)c1cccc(c1)n2ncc3cc(Nc4ccccc4Cl)ccc23,CHEMBL2376922,6.1,CHEMBL2276,c-Jun N-terminal kinase 1,0.8
30434,Clc1ccccc1Nc2ccc3c(cnn3c4cccc(c4)C(=O)NCCN5CCOCC5)c2,CHEMBL2376915,6.12,CHEMBL2276,c-Jun N-terminal kinase 1,0.75
30435,NC(=O)c1cccc(c1)n2ncc3cc(Nc4ccccc4F)ccc23,CHEMBL2376924,6.14,CHEMBL2276,c-Jun N-terminal kinase 1,0.73
30436,Cc1cccc(NC(=O)c2cccc(c2)n3ncc4cc(Nc5ccccc5F)ccc34)c1,CHEMBL2376920,6.33,CHEMBL2276,c-Jun N-terminal kinase 1,0.47
30437,CCOc1ccc(NC(=O)c2cccc(c2)n3ncc4cc(Nc5ccccc5F)ccc34)cc1OC,CHEMBL2376911,6.37,CHEMBL2276,c-Jun N-terminal kinase 1,0.43
30438,Clc1ccccc1Nc2ccc3c(cnn3c4cccc(c4)C(=O)NCCCN5CCOCC5)c2,CHEMBL2376919,6.39,CHEMBL2276,c-Jun N-terminal kinase 1,0.41
30439,Cc1cc(NC(=O)c2cccc(c2)n3ncc4cc(Nc5ccccc5F)ccc34)ccc1N6CCOCC6,CHEMBL2376914,6.77,CHEMBL2276,c-Jun N-terminal kinase 1,0.17
30440,Cc1cc(NC(=O)c2cccc(c2)n3ncc4cc(Nc5ccccc5Cl)ccc34)ccc1N6CCOCC6,CHEMBL2376913,6.8,CHEMBL2276,c-Jun N-terminal kinase 1,0.16
30441,COc1cc(NC(=O)c2cccc(c2)n3ncc4cc(Nc5ccccc5Cl)ccc34)cc(OC)c1OC,CHEMBL2376910,7.03,CHEMBL2276,c-Jun N-terminal kinase 1,0.093
30442,COc1cc(NC(=O)c2cccc(c2)n3ncc4cc(Nc5ccccc5F)ccc34)cc(OC)c1OC,CHEMBL1233748,7.14,CHEMBL2276,c-Jun N-terminal kinase 1,0.073
30443,CC(=O)Nc1cccc(c1)c2n[nH]c3cc(c(NC4CCCCC4)cc23)c5cnn(C)c5,CHEMBL2380587,7.92,CHEMBL2276,c-Jun N-terminal kinase 1,12.1
30444,Cn1cc(cn1)c2cc3[nH]nc(c4cccc(c4)S(=O)(=O)N)c3cc2NC5CCCCC5,CHEMBL2380586,7.43,CHEMBL2276,c-Jun N-terminal kinase 1,37.0
30445,Cn1cc(cn1)c2cc3[nH]nc(c4cccc(c4)S(=O)(=O)N)c3cc2OC5CCCCC5,CHEMBL2380585,6.93,CHEMBL2276,c-Jun N-terminal kinase 1,118.0
30446,CCOc1cc2c(n[nH]c2cc1c3cnn(CC(C)C)c3)c4cccc(c4)S(=O)(=O)N,CHEMBL2380584,6.36,CHEMBL2276,c-Jun N-terminal kinase 1,441.0
30447,CCOc1cc2c(n[nH]c2cc1c3cnn(C)c3)c4ccc(C)c(c4)S(=O)(=O)N,CHEMBL2380583,7.36,CHEMBL2276,c-Jun N-terminal kinase 1,43.5
30448,CCOc1cc2c(n[nH]c2cc1c3cnn(C)c3)c4cccc(c4)S(=O)(=O)N,CHEMBL2380582,7.03,CHEMBL2276,c-Jun N-terminal kinase 1,93.7
30449,CCOc1cc2c(n[nH]c2cc1c3cn[nH]c3)c4cccc(c4)S(=O)(=O)N,CHEMBL2380581,6.85,CHEMBL2276,c-Jun N-terminal kinase 1,141.0
30450,CCOc1cc2c(n[nH]c2cc1c3ccccc3)c4cccc(c4)S(=O)(=O)N,CHEMBL2380580,5.99,CHEMBL2276,c-Jun N-terminal kinase 1,1030.0
30451,CCOc1cc2c(n[nH]c2cc1C#N)c3cccc(NC(=O)C)c3,CHEMBL2380579,7.37,CHEMBL2276,c-Jun N-terminal kinase 1,43.0
30452,CCOc1cc2c(n[nH]c2cc1C#N)c3cccc(c3)S(=O)(=O)N,CHEMBL2380578,6.76,CHEMBL2276,c-Jun N-terminal kinase 1,175.0
30453,CCOc1ccc2[nH]nc(c3cccc(c3)S(=O)(=O)N)c2c1,CHEMBL2380577,6.82,CHEMBL2276,c-Jun N-terminal kinase 1,150.0
30454,CCOc1ccc2[nH]nc(c3cccc(c3)C(=O)N)c2c1,CHEMBL2380576,7.37,CHEMBL2276,c-Jun N-terminal kinase 1,42.8
30455,CCOc1ccc2[nH]nc(c3cccc(NC(=O)C)c3)c2c1,CHEMBL2380575,7.1,CHEMBL2276,c-Jun N-terminal kinase 1,79.5
30456,CCOc1ccc2[nH]nc(c3ccc(NC(=O)C)cc3)c2c1,CHEMBL2380574,6.77,CHEMBL2276,c-Jun N-terminal kinase 1,169.0
30457,CS(=O)(=O)C1CCN(CC1)c2cccc3c2ccn3c4ccnc(N[C@@H]5CC[C@@H](O)CC5)n4,CHEMBL2392833,9.85,CHEMBL2276,c-Jun N-terminal kinase 1,0.14
30458,CCOC1CCN(C1)C(=O)[C@@H]2CC[C@H](CC2)Nc3nccc(n3)n4ccc5c(cccc45)N6CCC(CC6)S(=O)(=O)C,CHEMBL2392839,7.92,CHEMBL2276,c-Jun N-terminal kinase 1,12.0
30459,CS(=O)(=O)C1CCN(CC1)c2cccc3c2ccn3c4ccnc(N[C@@H]5CC[C@H](CC5)C(=O)N6CCC(O)CC6)n4,CHEMBL2392838,8.1,CHEMBL2276,c-Jun N-terminal kinase 1,8.0
30460,CCOC(=O)[C@@H]1CC[C@H](CC1)Nc2nccc(n2)n3ccc4c(cccc34)N5CCC(CC5)S(=O)(=O)C,CHEMBL2392837,8.15,CHEMBL2276,c-Jun N-terminal kinase 1,7.0
30461,C[C@@]1(O)CC[C@@H](CC1)Nc2nccc(n2)n3ccc4c(cccc34)N5CCC(CC5)S(=O)(=O)C,CHEMBL2392835,7.92,CHEMBL2276,c-Jun N-terminal kinase 1,12.0
30462,CC(=O)N[C@@H]1CC[C@H](CC1)Nc2nccc(n2)n3ccc4c(cccc34)N5CCC(CC5)S(=O)(=O)C,CHEMBL2392834,8.15,CHEMBL2276,c-Jun N-terminal kinase 1,7.0
30464,CS(=O)(=O)C1CCN(CC1)c2cccc3c2cnn3c4ccnc(N[C@@H]5CC[C@@H](O)CC5)n4,CHEMBL2392832,8.22,CHEMBL2276,c-Jun N-terminal kinase 1,6.0
30465,CS(=O)(=O)N[C@@H]1CC[C@H](CC1)Nc2nccc(n2)n3ccc4c(OCC5CCS(=O)(=O)C5)cccc34,CHEMBL2392831,8.17,CHEMBL2276,c-Jun N-terminal kinase 1,6.8
30466,CS(=O)(=O)N[C@@H]1CC[C@H](CC1)Nc2nccc(n2)n3ccc4c(cccc34)N5CCC(C5)S(=O)(=O)C,CHEMBL2392830,7.36,CHEMBL2276,c-Jun N-terminal kinase 1,44.0
30467,CS(=O)(=O)N[C@@H]1CC[C@H](CC1)Nc2nccc(n2)n3ccc4c(cccc34)N5CCCCC5,CHEMBL2392829,7.03,CHEMBL2276,c-Jun N-terminal kinase 1,94.0
30468,CS(=O)(=O)N[C@@H]1CC[C@H](CC1)Nc2nccc(n2)n3ccc4c(cccc34)N5CCN(CC5)C(=O)CO,CHEMBL2392828,8.0,CHEMBL2276,c-Jun N-terminal kinase 1,10.0
30469,CS(=O)(=O)N[C@@H]1CC[C@H](CC1)Nc2nccc(n2)n3ccc4c(cccc34)N5CCN(CC5)C(=O)CC#N,CHEMBL2392827,8.3,CHEMBL2276,c-Jun N-terminal kinase 1,5.0
30470,CS(=O)(=O)N[C@@H]1CC[C@H](CC1)Nc2nccc(n2)n3ccc4c(cccc34)N5CCN(CC5)S(=O)(=O)C,CHEMBL2392826,7.54,CHEMBL2276,c-Jun N-terminal kinase 1,29.0
30471,CS(=O)(=O)N[C@@H]1CC[C@H](CC1)Nc2nccc(n2)n3ccc4c(cccc34)N5CCC(CC5)S(=O)(=O)C,CHEMBL2392825,8.52,CHEMBL2276,c-Jun N-terminal kinase 1,3.0
30472,CS(=O)(=O)CCCOc1cccc2c1cnn2c3ccnc(N[C@@H]4CC[C@@H](O)CC4)n3,CHEMBL2390974,8.21,CHEMBL2276,c-Jun N-terminal kinase 1,6.2
30473,O[C@@H]1CC[C@H](CC1)Nc2nc3ccc(cc3n4ccnc24)C(=O)NC5(CC5)c6ccc(F)cc6,CHEMBL2420555,6.8,CHEMBL2276,c-Jun N-terminal kinase 1,0.16
30474,O[C@@H]1CC[C@H](CC1)Nc2nc3ccc(cc3n4ccnc24)C(=O)NC5(CC5)c6ccc(Cl)cc6,CHEMBL2420554,6.72,CHEMBL2276,c-Jun N-terminal kinase 1,0.19
30475,Cc1ccc(cc1)C2(CC2)NC(=O)c3ccc4nc(N[C@@H]5CC[C@@H](O)CC5)c6nccn6c4c3,CHEMBL2420553,6.6,CHEMBL2276,c-Jun N-terminal kinase 1,0.25
30476,O[C@@H]1CC[C@H](CC1)Nc2nc3ccc(cc3n4ccnc24)C(=O)NC5(CCCCCC5)c6ccccc6,CHEMBL2420552,6.37,CHEMBL2276,c-Jun N-terminal kinase 1,0.43
30477,O[C@@H]1CC[C@H](CC1)Nc2nc3ccc(cc3n4ccnc24)C(=O)NC5(CCCCC5)c6ccccc6,CHEMBL2420575,5.91,CHEMBL2276,c-Jun N-terminal kinase 1,1.22
30478,O[C@@H]1CC[C@H](CC1)Nc2nc3ccc(cc3n4ccnc24)C(=O)NC5(CCCC5)c6ccccc6,CHEMBL2420574,6.75,CHEMBL2276,c-Jun N-terminal kinase 1,0.18
30479,O[C@@H]1CC[C@H](CC1)Nc2nc3ccc(cc3n4ccnc24)C(=O)NC5(CCC5)c6ccccc6,CHEMBL2420573,7.11,CHEMBL2276,c-Jun N-terminal kinase 1,0.077
30480,O[C@@H]1CC[C@H](CC1)Nc2nc3ccc(cc3n4ccnc24)C(=O)NC5(CC5)c6ccccc6,CHEMBL2420572,7.04,CHEMBL2276,c-Jun N-terminal kinase 1,0.092
30481,CCC(CC)(NC(=O)c1ccc2nc(N[C@@H]3CC[C@@H](O)CC3)c4nccn4c2c1)c5ccccc5,CHEMBL2420571,6.8,CHEMBL2276,c-Jun N-terminal kinase 1,0.16
30482,CC(C)(NC(=O)c1ccc2nc(N[C@@H]3CC[C@@H](O)CC3)c4nccn4c2c1)c5ccccc5,CHEMBL2420570,6.57,CHEMBL2276,c-Jun N-terminal kinase 1,0.27
30483,COC[C@@H](NC(=O)c1ccc2nc(N[C@@H]3CC[C@@H](O)CC3)c4nccn4c2c1)c5ccccc5,CHEMBL2420569,6.16,CHEMBL2276,c-Jun N-terminal kinase 1,0.69
30484,OCC[C@@H](NC(=O)c1ccc2nc(N[C@@H]3CC[C@@H](O)CC3)c4nccn4c2c1)c5ccccc5,CHEMBL2420568,6.21,CHEMBL2276,c-Jun N-terminal kinase 1,0.62
30485,O[C@@H]1CC[C@H](CC1)Nc2nc3ccc(cc3n4ccnc24)C(=O)NC(c5ccccc5)c6ccccc6,CHEMBL2420567,6.44,CHEMBL2276,c-Jun N-terminal kinase 1,0.36
30486,CC(C)[C@@H](NC(=O)c1ccc2nc(N[C@@H]3CC[C@@H](O)CC3)c4nccn4c2c1)c5ccccc5,CHEMBL2420566,6.46,CHEMBL2276,c-Jun N-terminal kinase 1,0.35
30487,CCC[C@@H](NC(=O)c1ccc2nc(N[C@@H]3CC[C@@H](O)CC3)c4nccn4c2c1)c5ccccc5,CHEMBL2420565,6.7,CHEMBL2276,c-Jun N-terminal kinase 1,0.2
30488,OC[C@@H](NC(=O)c1ccc2nc(N[C@@H]3CC[C@@H](O)CC3)c4nccn4c2c1)c5ccccc5,CHEMBL2420564,6.8,CHEMBL2276,c-Jun N-terminal kinase 1,0.16
30489,OC[C@H](NC(=O)c1ccc2nc(N[C@@H]3CC[C@@H](O)CC3)c4nccn4c2c1)c5ccccc5,CHEMBL2420563,5.31,CHEMBL2276,c-Jun N-terminal kinase 1,4.9
30490,CC[C@@H](NC(=O)c1ccc2nc(N[C@@H]3CC[C@@H](O)CC3)c4nccn4c2c1)c5ccccc5,CHEMBL2420562,6.85,CHEMBL2276,c-Jun N-terminal kinase 1,0.14
30491,CC[C@H](NC(=O)c1ccc2nc(N[C@@H]3CC[C@@H](O)CC3)c4nccn4c2c1)c5ccccc5,CHEMBL2420561,5.77,CHEMBL2276,c-Jun N-terminal kinase 1,1.7
