Unnamed: 0,canonical_smiles,molecule_chembl_id,pchembl_value,target_chembl_id,target_pref_name,value
73368,O\N=C/1\c2ccccc2c3nc4ccccc4nc13,CHEMBL3393601,7.0,CHEMBL2637,c-Jun N-terminal kinase 3,0.1
73369,O=C(O\N=C/1\c2ccccc2c3nc4ccccc4nc13)c5occc5,CHEMBL3393602,7.18,CHEMBL2637,c-Jun N-terminal kinase 3,0.066
73370,COc1ccc(cc1OC)C(=O)O\N=C/2\c3ccccc3c4nc5ccccc5nc24,CHEMBL3393603,7.19,CHEMBL2637,c-Jun N-terminal kinase 3,0.064
73371,COc1ccc2OC(COc2c1)C(=O)NC(=O)N(CC(C)C)CC(=O)NCCCCCCNC(=O)c3ccc(cc3)c4n[nH]c5ccccc45,CHEMBL3393604,7.92,CHEMBL2637,c-Jun N-terminal kinase 3,0.012
73372,CN(C)C\C=C\C(=O)Nc1ccc(cc1)C(=O)Nc2cccc(Nc3nccc(n3)c4cccnc4)c2,CHEMBL3393606,6.15,CHEMBL2637,c-Jun N-terminal kinase 3,0.7040000000000001
73373,CN(C)C\C=C\C(=O)Nc1cccc(c1)C(=O)Nc2ccc(Nc3nccc(n3)c4cccnc4)cc2,CHEMBL3393607,6.89,CHEMBL2637,c-Jun N-terminal kinase 3,0.13
73375,CN(C)C\C=C\C(=O)Nc1cccc(c1)C(=O)Nc2ccc(Nc3nccc(n3)c4c(nn5ccccc45)c6ccccc6)cc2,CHEMBL3393608,7.32,CHEMBL2637,c-Jun N-terminal kinase 3,0.048
73381,CN(C)C\C=C\C(=O)Nc1ccc(cc1)C(=O)Nc2ccc(C)c(Nc3nccc(n3)c4cccnc4)c2,CHEMBL3393605,5.11,CHEMBL2637,c-Jun N-terminal kinase 3,7.75
73385,CC(=O)CSc1nc(c2ccc(F)cc2)c(c3ccnc(NC(=O)C)c3)n1C,CHEMBL3394097,6.59,CHEMBL2637,c-Jun N-terminal kinase 3,0.255
73386,COC(=O)CSc1nc(c2ccc(F)cc2)c(c3ccnc(NC(=O)C)c3)n1C,CHEMBL3394094,6.7,CHEMBL2637,c-Jun N-terminal kinase 3,0.199
73387,CN(C)C(=O)CSc1nc(c2ccc(F)cc2)c(c3ccnc(NC(=O)C)c3)n1C,CHEMBL3394095,5.93,CHEMBL2637,c-Jun N-terminal kinase 3,1.186
73388,CC(=O)Nc1cc(ccn1)c2c(nc(SCC(=O)O)n2C)c3ccc(F)cc3,CHEMBL3394096,6.58,CHEMBL2637,c-Jun N-terminal kinase 3,0.266
73389,CC(=O)Nc1cc(ccn1)c2c(nc(SCCC(=O)O)n2C)c3ccc(F)cc3,CHEMBL3394098,7.04,CHEMBL2637,c-Jun N-terminal kinase 3,0.091
73390,COC(Cn1c(SCCC(=O)O)nc(c2ccc(F)cc2)c1c3ccnc(NC(=O)C)c3)OC,CHEMBL3394099,6.57,CHEMBL2637,c-Jun N-terminal kinase 3,0.269
73391,CC(=O)Nc1cc(ccn1)c2c(nc(S\C=C/C(=O)O)n2C)c3ccc(F)cc3,CHEMBL3394100,7.26,CHEMBL2637,c-Jun N-terminal kinase 3,0.055
73392,COC(Cn1c(S\C=C/C(=O)O)nc(c2ccc(F)cc2)c1c3ccnc(NC(=O)C)c3)OC,CHEMBL3394101,7.48,CHEMBL2637,c-Jun N-terminal kinase 3,0.033
73393,CC(=O)Nc1cc(ccn1)c2c(nc(S\C=C/C(=O)O)n2C3CC3)c4ccc(F)cc4,CHEMBL3394102,7.09,CHEMBL2637,c-Jun N-terminal kinase 3,0.08199999999999999
73394,CC(=O)Nc1cc(ccn1)c2c(nc(S\C=C/C(=O)O)n2C3CCC3)c4ccc(F)cc4,CHEMBL3394103,7.33,CHEMBL2637,c-Jun N-terminal kinase 3,0.047
73395,CC(=O)Nc1cc(ccn1)c2c(nc(S\C=C/C(=O)O)n2C3CCCC3)c4ccc(F)cc4,CHEMBL3394104,7.35,CHEMBL2637,c-Jun N-terminal kinase 3,0.045
73396,CC(=O)Nc1cc(ccn1)c2c(nc(S\C=C/C(=O)O)n2C3CCCCC3)c4ccc(F)cc4,CHEMBL3394105,6.88,CHEMBL2637,c-Jun N-terminal kinase 3,0.133
73397,CC(=O)Nc1cc(ccn1)c2c(nc(S\C=C/C(=O)O)n2CC3CC3)c4ccc(F)cc4,CHEMBL3394106,7.75,CHEMBL2637,c-Jun N-terminal kinase 3,0.018000000000000002
73398,CC(=O)Nc1cc(ccn1)c2c(nc(S\C=C/C(=O)O)n2CC3CCCCC3)c4ccc(F)cc4,CHEMBL3394107,7.6,CHEMBL2637,c-Jun N-terminal kinase 3,0.025
73399,CC(=O)Nc1cc(ccn1)c2c(nc(S\C=C/C(=O)O)n2CC3CCCO3)c4ccc(F)cc4,CHEMBL3394108,7.46,CHEMBL2637,c-Jun N-terminal kinase 3,0.035
73400,CC(=O)Nc1cc(ccn1)c2c(nc(S\C=C/C(=O)O)n2CC(O)CO)c3ccc(F)cc3,CHEMBL3394109,6.65,CHEMBL2637,c-Jun N-terminal kinase 3,0.226
73401,CC(=O)Nc1cc(ccn1)c2c(nc(SC3CCC(CC3O)C(=O)O)n2C4CCCCC4)c5ccc(F)cc5,CHEMBL3394110,7.1,CHEMBL2637,c-Jun N-terminal kinase 3,0.079
73402,CC(=O)Nc1cc(ccn1)c2c(nc(SC3CCC(CC3O)C(=O)O)n2C)c4ccc(F)cc4,CHEMBL3394111,6.75,CHEMBL2637,c-Jun N-terminal kinase 3,0.18
73403,COC(Cn1c(SC2CCC(CC2O)C(=O)O)nc(c3ccc(F)cc3)c1c4ccnc(NC(=O)C)c4)OC,CHEMBL3394112,5.7,CHEMBL2637,c-Jun N-terminal kinase 3,2.01
73404,CC(=O)Nc1cc(ccn1)c2c(nc(SC3CCC(CC3O)C(=O)O)n2CC4CCCO4)c5ccc(F)cc5,CHEMBL3394113,5.58,CHEMBL2637,c-Jun N-terminal kinase 3,2.633
73405,CCOC(=O)\C=C\Sc1nc(c2ccc(F)cc2)c(c3ccnc(NC(=O)C)c3)n1C4CC4,CHEMBL3394114,6.17,CHEMBL2637,c-Jun N-terminal kinase 3,0.6779999999999999
73406,CCOC(=O)\C=C\Sc1nc(c2ccc(F)cc2)c(c3ccnc(NC(=O)C)c3)n1CC(OC)OC,CHEMBL3394115,5.66,CHEMBL2637,c-Jun N-terminal kinase 3,2.167
73407,CCOC(=O)\C=C\Sc1nc(c2ccc(F)cc2)c(c3ccnc(NC(=O)C)c3)n1CC4CC4,CHEMBL3394116,5.92,CHEMBL2637,c-Jun N-terminal kinase 3,1.216
73408,CC(=O)Nc1cc(ccn1)c2c(nc(S\C=C\C(=O)O)n2CC3CC3)c4ccc(F)cc4,CHEMBL3394117,6.77,CHEMBL2637,c-Jun N-terminal kinase 3,0.17
73409,CC(=O)Nc1cc(ccn1)c2c(nc(Sc3cccc(I)n3)n2C4CCCCC4)c5ccc(F)cc5,CHEMBL3394118,5.82,CHEMBL2637,c-Jun N-terminal kinase 3,1.528
73410,COC(Cn1c(SCC#N)nc(c2ccc(F)cc2)c1c3ccnc(F)c3)OC,CHEMBL3394093,5.38,CHEMBL2637,c-Jun N-terminal kinase 3,4.22
73411,COC(Cn1c(SCC#N)nc(c2ccc(F)cc2)c1c3ccnc(NC4CC4)c3)OC,CHEMBL3394119,7.1,CHEMBL2637,c-Jun N-terminal kinase 3,0.079
73412,COC(Cn1c(S\C=C/C(=O)O)nc(c2ccc(F)cc2)c1c3ccnc(NC4CC4)c3)OC,CHEMBL3394120,7.92,CHEMBL2637,c-Jun N-terminal kinase 3,0.012
73413,CCC(C)Nc1cc(ccn1)c2c(nc(S\C=C/C(=O)O)n2CC(OC)OC)c3ccc(F)cc3,CHEMBL3394121,7.58,CHEMBL2637,c-Jun N-terminal kinase 3,0.026
73414,CCNC(=O)N1CCC(CC1)Nc2cc(ccn2)c3c(nc(S\C=C/C(=O)O)n3C)c4ccc(F)cc4,CHEMBL3394122,7.21,CHEMBL2637,c-Jun N-terminal kinase 3,0.061
73415,OC(=O)\C=C/Sc1nc(c2ccc(F)cc2)c(c3ccnc(Nc4ccccc4)c3)n1CC5CC5,CHEMBL3394123,7.27,CHEMBL2637,c-Jun N-terminal kinase 3,0.054000000000000006
73416,OC(=O)\C=C\Sc1nc(c2ccc(F)cc2)c(c3ccnc(Nc4ccccc4)c3)n1CC5CC5,CHEMBL3394124,6.67,CHEMBL2637,c-Jun N-terminal kinase 3,0.213
73417,OC(=O)\C=C/Sc1nc(c2ccc(F)cc2)c([nH]1)c3ccnc(Nc4ccccc4)c3,CHEMBL3394125,7.77,CHEMBL2637,c-Jun N-terminal kinase 3,0.017
73418,CCOC(=O)\C=C/Sc1nc(c2ccc(F)cc2)c([nH]1)c3ccnc(Nc4ccccc4)c3,CHEMBL3394126,7.1,CHEMBL2637,c-Jun N-terminal kinase 3,0.08
73419,FC1(F)CCN(C1)c2cc(cc(Nc3cc(ccn3)C#N)n2)C4CCN(CC4)C5COC5,CHEMBL3393333,6.44,CHEMBL2637,c-Jun N-terminal kinase 3,364.0
73421,CN(C)c1ccc(cc1)c2cnc3[nH]cc(c4cn[nH]c4)c3c2,CHEMBL3393595,7.5,CHEMBL2637,c-Jun N-terminal kinase 3,0.032
73422,Cn1cc(cn1)c2c[nH]c3ncc(cc23)[C@@H]4CC[C@H](CC4)N5CCOCC5,CHEMBL3393596,7.07,CHEMBL2637,c-Jun N-terminal kinase 3,0.085
73423,Cn1cc(cn1)c2c[nH]c3ncc(cc23)[C@@H]4CC[C@H](CC4)N5CCCOCC5,CHEMBL3393597,6.89,CHEMBL2637,c-Jun N-terminal kinase 3,0.129
73426,Clc1ccccc1Nc2ccc3c(cnn3c4cccc(c4)C(=O)NCCN5CCN(CC5)C6CCC6)c2,CHEMBL3393598,7.4,CHEMBL2637,c-Jun N-terminal kinase 3,0.04
73427,COc1cc(NC(=O)c2cccc(c2)n3cc(NC(=O)Nc4cccc(C)c4)cn3)cc(OC)c1OC,CHEMBL3393599,8.15,CHEMBL2637,c-Jun N-terminal kinase 3,0.006999999999999999
73428,COc1cc(NC(=O)c2cccc(c2)n3cc(NC(=O)Nc4ccccc4)cn3)cc(OC)c1OC,CHEMBL1233747,7.6,CHEMBL2637,c-Jun N-terminal kinase 3,0.025
73431,CC(C)NC(=O)c1cccc(NC(=O)Nc2ccc(cc2)c3ncnc4[nH]cc(C)c34)c1,CHEMBL1951346,5.11,CHEMBL2637,c-Jun N-terminal kinase 3,7738.0
73432,OC1C[C@@H]2CC[C@@H](C1)N2c3ccc(cc3)c4n[nH]c5ccc(cc45)C(=O)N[C@H](C6CC6)c7ccccn7,CHEMBL3422092,7.17,CHEMBL2637,c-Jun N-terminal kinase 3,68.0
73433,CC(C)NC(=O)N[C@@H]1CC[C@H](CC1)Nc2ncc3C=CC(=O)N(C4CCOCC4)c3n2,CHEMBL3577878,6.69,CHEMBL2637,c-Jun N-terminal kinase 3,204.0
73434,CC(C)NC(=O)N[C@@H]1CC[C@H](CC1)Nc2ncc3C=CC(=O)N(C4CCCC4)c3n2,CHEMBL3577877,7.96,CHEMBL2637,c-Jun N-terminal kinase 3,11.0
73435,CC(C)NC(=O)N[C@@H]1CC[C@H](CC1)Nc2ncc3C=CC(=O)N(C)c3n2,CHEMBL3577876,6.62,CHEMBL2637,c-Jun N-terminal kinase 3,238.0
73436,CC(C)NC(=O)N[C@@H]1CC[C@H](CC1)Nc2ncc3C=CC(=O)Nc3n2,CHEMBL3577875,5.66,CHEMBL2637,c-Jun N-terminal kinase 3,2166.0
73437,CC(C)NC(=O)N1CCC(CC1)Nc2ncc3C=CC(=O)N(C(C)C)c3n2,CHEMBL3577874,7.55,CHEMBL2637,c-Jun N-terminal kinase 3,28.0
73438,CCNC(=O)N1CCC(CC1)Nc2ncc3C=CC(=O)N(C(C)C)c3n2,CHEMBL3577873,7.27,CHEMBL2637,c-Jun N-terminal kinase 3,54.0
73439,CC(C)N1C(=O)C=Cc2cnc(NC3CCN(CC3)C(=O)C(C)C)nc12,CHEMBL3577872,6.79,CHEMBL2637,c-Jun N-terminal kinase 3,162.0
73440,CCNC(=O)N[C@@H]1CC[C@@H](CC1)Nc2ncc3C=CC(=O)N(C(C)C)c3n2,CHEMBL3577871,7.43,CHEMBL2637,c-Jun N-terminal kinase 3,37.0
73441,CC(C)N1C(=O)C=Cc2cnc(N[C@@H]3CC[C@@H](CC3)NC(=O)C(C)C)nc12,CHEMBL3577870,6.49,CHEMBL2637,c-Jun N-terminal kinase 3,321.0
73442,CC(C)N1C(=O)C=Cc2cnc(N[C@@H]3CC[C@H](CC3)NC(=O)NC4CCCC4)nc12,CHEMBL3577869,7.09,CHEMBL2637,c-Jun N-terminal kinase 3,81.0
73443,CC(C)NC(=O)N[C@@H]1CC[C@H](CC1)Nc2ncc3C=CC(=O)N(C(C)C)c3n2,CHEMBL3577868,7.82,CHEMBL2637,c-Jun N-terminal kinase 3,15.0
73444,CCNC(=O)N[C@@H]1CC[C@H](CC1)Nc2ncc3C=CC(=O)N(C(C)C)c3n2,CHEMBL3577867,7.24,CHEMBL2637,c-Jun N-terminal kinase 3,57.0
73445,CC(C)N1C(=O)C=Cc2cnc(N[C@@H]3CC[C@H](CC3)NC(=O)C(C)C)nc12,CHEMBL3577866,7.51,CHEMBL2637,c-Jun N-terminal kinase 3,31.0
73446,CC(C)N1C(=O)C=Cc2cnc(N[C@@H]3CC[C@@H](N)CC3)nc12,CHEMBL3577865,6.7,CHEMBL2637,c-Jun N-terminal kinase 3,201.0
73447,CC(C)N1C(=O)C=Cc2cnc(NC3CCOCC3)nc12,CHEMBL3577862,6.27,CHEMBL2637,c-Jun N-terminal kinase 3,532.0
73448,CC(C)N1C(=O)C=Cc2cnc(nc12)N3CCC(CO)CC3,CHEMBL3577859,5.48,CHEMBL2637,c-Jun N-terminal kinase 3,3.3
73449,O[C@@H]1CC[C@H](CC1)Nc2ncc3ccc(nc3n2)C4CC4,CHEMBL3577856,6.07,CHEMBL2637,c-Jun N-terminal kinase 3,0.86
73450,CC(C)N1C(=O)C=Cc2cnc(N[C@@H]3CC[C@@H](O)CC3)nc12,CHEMBL3577855,7.24,CHEMBL2637,c-Jun N-terminal kinase 3,58.0
73451,NC(=O)c1cnc2[nH]ccc2c1N[C@@H]3CCN(C[C@@H]3F)c4ccc(cn4)C#N,CHEMBL3593777,6.25,CHEMBL2637,c-Jun N-terminal kinase 3,560.0
73452,N#Cc1ccnc(Nc2cc(C3CCN(CC3)C4COC4)n(n2)C5CCCC5)c1,CHEMBL3629013,5.68,CHEMBL2637,c-Jun N-terminal kinase 3,2.1
73454,Clc1nccc(n1)C(C#N)c2nc3ccccc3s2,CHEMBL1991853,6.54,CHEMBL2637,c-Jun N-terminal kinase 3,290.0
73455,CSc1nccc(n1)C(C#N)c2nc3ccccc3s2,CHEMBL3911431,6.46,CHEMBL2637,c-Jun N-terminal kinase 3,350.0
73456,N#CC(c1ccnc(NC2Cc3c[nH]c2n3)n1)c4nc5ccccc5s4,CHEMBL3909478,7.16,CHEMBL2637,c-Jun N-terminal kinase 3,70.0
73458,OCCNc1nccc(n1)C(C#N)c2nc3ccccc3s2,CHEMBL3909574,6.29,CHEMBL2637,c-Jun N-terminal kinase 3,510.0
73459,N#CC(c1ccnc(OCc2ccccc2)n1)c3nc4ccccc4s3,CHEMBL3899711,7.22,CHEMBL2637,c-Jun N-terminal kinase 3,60.0
73460,COc1ccc(Oc2nccc(n2)C(C#N)c3nc4ccccc4s3)cc1,CHEMBL3947385,7.52,CHEMBL2637,c-Jun N-terminal kinase 3,30.0
73461,COc1nccc(n1)C(C#N)c2nc3ccccc3s2,CHEMBL3947134,6.98,CHEMBL2637,c-Jun N-terminal kinase 3,105.0
73462,CSc1nc(c2ccc(F)cc2)c(c3ccnc(Nc4cccc(NC(=O)c5cccc(NC(=O)C=C)c5C)c4)c3)n1C,CHEMBL4071770,8.52,CHEMBL2637,c-Jun N-terminal kinase 3,3.0
73463,CSc1nc(c2ccc(F)cc2)c(c3ccnc(Nc4cccc(NC(=O)c5ccc(NC(=O)C=C)cc5)c4)c3)n1C,CHEMBL4072555,8.4,CHEMBL2637,c-Jun N-terminal kinase 3,4.0
73464,CCC(=O)Nc1ccc(cc1)C(=O)Nc2ccc(Nc3cc(ccn3)c4c(nc(SC)n4C)c5ccc(F)cc5)c(C)c2,CHEMBL4093282,7.6,CHEMBL2637,c-Jun N-terminal kinase 3,25.0
73465,CSc1nc(c2ccc(F)cc2)c(c3ccnc(Nc4ccc(NC(=O)c5ccc(NC(=O)C=C)cc5)cc4C)c3)n1C,CHEMBL4063964,8.1,CHEMBL2637,c-Jun N-terminal kinase 3,8.0
73466,CCC(=O)Nc1ccc(cc1)C(=O)Nc2ccc(Nc3cc(ccn3)c4c(nc(SC)n4C)c5ccc(F)cc5)cc2,CHEMBL4085536,7.57,CHEMBL2637,c-Jun N-terminal kinase 3,27.0
73467,CSc1nc(c2ccc(F)cc2)c(c3ccnc(Nc4ccc(NC(=O)c5ccc(NC(=O)C=C)cc5)cc4)c3)n1C,CHEMBL4101953,8.0,CHEMBL2637,c-Jun N-terminal kinase 3,10.0
73468,CCC(=O)Nc1cccc(c1)C(=O)Nc2cccc(Nc3cc(ccn3)c4c(nc(SC)n4C)c5ccc(F)cc5)c2,CHEMBL4077684,6.76,CHEMBL2637,c-Jun N-terminal kinase 3,175.0
73469,CSc1nc(c2ccc(F)cc2)c(c3ccnc(Nc4cccc(NC(=O)c5cccc(NC(=O)C=C)c5)c4)c3)n1C,CHEMBL4094220,8.52,CHEMBL2637,c-Jun N-terminal kinase 3,3.0
73470,CCC(=O)Nc1cccc(C(=O)Nc2ccc(Nc3cc(ccn3)c4c(nc(SC)n4C)c5ccc(F)cc5)cc2)c1C,CHEMBL4066691,7.77,CHEMBL2637,c-Jun N-terminal kinase 3,17.0
73471,CSc1nc(c2ccc(F)cc2)c(c3ccnc(Nc4ccc(NC(=O)c5cccc(NC(=O)C=C)c5C)cc4)c3)n1C,CHEMBL4086457,8.7,CHEMBL2637,c-Jun N-terminal kinase 3,2.0
73472,CSc1nc(c2ccc(F)cc2)c(c3ccnc(Nc4ccc(NC(=O)c5cccc(N)c5)cc4)c3)n1C,CHEMBL4104351,7.52,CHEMBL2637,c-Jun N-terminal kinase 3,30.0
73473,CCC(=O)Nc1cccc(c1)C(=O)Nc2ccc(Nc3cc(ccn3)c4c(nc(SC)n4C)c5ccc(F)cc5)cc2,CHEMBL4092482,7.64,CHEMBL2637,c-Jun N-terminal kinase 3,23.0
73474,CSc1nc(c2ccc(F)cc2)c(c3ccnc(Nc4ccc(NC(=O)c5cccc(NC(=O)C=C)c5)cc4)c3)n1C,CHEMBL4077018,9.52,CHEMBL2637,c-Jun N-terminal kinase 3,0.3
73475,CCC(=O)Nc1cccc(c1)C(=O)Nc2ccc(Nc3cc(ccn3)c4[nH]c(SC)nc4c5ccc(F)cc5)cc2,CHEMBL4069805,8.7,CHEMBL2637,c-Jun N-terminal kinase 3,2.0
73476,CSc1nc(c2ccc(F)cc2)c([nH]1)c3ccnc(Nc4ccc(NC(=O)c5ccc(NC(=O)C=C)cc5)cc4)c3,CHEMBL4082212,8.52,CHEMBL2637,c-Jun N-terminal kinase 3,3.0
73477,CSc1nc(c2ccc(F)cc2)c([nH]1)c3ccnc(Nc4ccc(NC(=O)c5cccc(NC(=O)C=C)c5)cc4)c3,CHEMBL4062023,9.22,CHEMBL2637,c-Jun N-terminal kinase 3,0.6
73478,CSc1nc(c2ccc(F)cc2)c(c3ccnc(Nc4ccc(NC(=O)c5cccc(NC(=O)C=C)c5)cc4C)c3)n1C,CHEMBL4092555,8.7,CHEMBL2637,c-Jun N-terminal kinase 3,2.0
73479,CSc1nc(C)c([nH]1)c2ccnc(Nc3ccc(NC(=O)c4cccc(NC(=O)C=C)c4)cc3)c2,CHEMBL4082278,8.7,CHEMBL2637,c-Jun N-terminal kinase 3,2.0
73480,CSc1nc(C)c([nH]1)c2ccnc(Nc3ccc(NC(=O)c4ccc(NC(=O)C=C)cc4)cc3)c2,CHEMBL4100292,6.7,CHEMBL2637,c-Jun N-terminal kinase 3,200.0
73481,CCC(=O)Nc1cccc(c1)C(=O)Nc2ccc(Nc3cc(ccn3)c4[nH]c(SC)nc4C)cc2,CHEMBL4101252,6.6,CHEMBL2637,c-Jun N-terminal kinase 3,253.0
73482,CSc1nc(c2ccc(F)cc2)c([nH]1)c3ccnc(Nc4ccc(N)cc4)c3,CHEMBL4074524,7.62,CHEMBL2637,c-Jun N-terminal kinase 3,24.0
