Unnamed: 0,canonical_smiles,molecule_chembl_id,pchembl_value,target_chembl_id,target_pref_name,value
90772,NCCNc1ccn2ncc(c3ccc4ccccc4c3)c2n1,CHEMBL2442296,8.82,CHEMBL2147,Serine/threonine-protein kinase PIM1,1.5
90773,C1CN(CCN1)c2ccn3ncc(c4ccc5ccccc5c4)c3n2,CHEMBL2442295,8.17,CHEMBL2147,Serine/threonine-protein kinase PIM1,6.8
90774,N[C@@H]1CCCC[C@H]1Nc2ccn3ncc(c4ccc5ccccc5c4)c3n2,CHEMBL2442317,8.54,CHEMBL2147,Serine/threonine-protein kinase PIM1,2.9
90775,N[C@@H]1CC[C@H](CC1)Nc2ccn3ncc(c4ccc5ccccc5c4)c3n2,CHEMBL2442316,8.51,CHEMBL2147,Serine/threonine-protein kinase PIM1,3.1
90776,O[C@@H]1CC[C@H](CC1)Nc2ccn3ncc(c4ccc5ccccc5c4)c3n2,CHEMBL2442315,7.75,CHEMBL2147,Serine/threonine-protein kinase PIM1,18.0
90777,C(Nc1ccn2ncc(c3ccc4ccccc4c3)c2n1)C5CC5,CHEMBL2442313,6.14,CHEMBL2147,Serine/threonine-protein kinase PIM1,718.0
90778,Nc1ccn2ncc(c3ccc4ccccc4c3)c2n1,CHEMBL2442312,6.09,CHEMBL2147,Serine/threonine-protein kinase PIM1,804.0
90779,N(c1cccnc1)c2ccn3ncc(c4ccc5ccccc5c4)c3n2,CHEMBL2442311,5.82,CHEMBL2147,Serine/threonine-protein kinase PIM1,1527.0
90780,C(Nc1ccn2ncc(c3ccc4ccccc4c3)c2n1)c5cccnc5,CHEMBL2442310,7.09,CHEMBL2147,Serine/threonine-protein kinase PIM1,82.0
90781,CN(C)CCNc1ccn2ncc(c3cn[nH]c3)c2n1,CHEMBL2442287,8.15,CHEMBL2147,Serine/threonine-protein kinase PIM1,7.0
90782,N[C@H]1CCCN(C1)c2ccncc2NC(=O)c3nc(ccc3N)c4ccccc4C(F)(F)F,CHEMBL3103865,8.52,CHEMBL2147,Serine/threonine-protein kinase PIM1,3.0
90783,N[C@H]1CCCN(C1)c2ccncc2NC(=O)c3nc(ccc3N)c4ccnc(N)n4,CHEMBL3103863,9.0,CHEMBL2147,Serine/threonine-protein kinase PIM1,1.0
90784,N[C@H]1CCCN(C1)c2ccncc2NC(=O)c3nc(Oc4ccccc4)ccc3N,CHEMBL3103859,8.4,CHEMBL2147,Serine/threonine-protein kinase PIM1,4.0
90785,N[C@@H]1CCCN(C1)c2c(\C=C\3/SC(=O)NC3=O)cccc2c4ccccc4,CHEMBL2048872,10.77,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.017
90787,N[C@H]1CCCN(C1)c2ccncc2NC(=O)c3ncccc3N,CHEMBL3103858,7.75,CHEMBL2147,Serine/threonine-protein kinase PIM1,18.0
90788,N[C@H]1CCCN(C1)c2ccncc2NC(=O)c3nccnc3N,CHEMBL3103857,7.8,CHEMBL2147,Serine/threonine-protein kinase PIM1,16.0
90789,NCC1CCCN(C1)c2ccncc2NC(=O)c3nccnc3N,CHEMBL3103880,7.96,CHEMBL2147,Serine/threonine-protein kinase PIM1,11.0
90790,NCCC(=O)N1CCN(CC1)c2ccncc2NC(=O)c3nccnc3N,CHEMBL3103879,7.25,CHEMBL2147,Serine/threonine-protein kinase PIM1,56.0
90791,NCC(=O)N1CCN(CC1)c2ccncc2NC(=O)c3nccnc3N,CHEMBL3103878,6.91,CHEMBL2147,Serine/threonine-protein kinase PIM1,122.0
90792,Nc1nccnc1C(=O)Nc2cnccc2N3CCNCC3,CHEMBL3103877,6.09,CHEMBL2147,Serine/threonine-protein kinase PIM1,810.0
90793,Nc1nccnc1C(=O)Nc2cnccc2N3CCCCC3,CHEMBL3103876,7.52,CHEMBL2147,Serine/threonine-protein kinase PIM1,30.0
90794,CC(=O)Nc1nc(cs1)C(=O)Nc2cnc(N)cc2N3CCCCC3,CHEMBL3103875,6.0,CHEMBL2147,Serine/threonine-protein kinase PIM1,1000.0
90795,CC(=O)Nc1nc(cs1)C(=O)Nc2cnccc2N3CCCCC3,CHEMBL3103872,7.21,CHEMBL2147,Serine/threonine-protein kinase PIM1,61.0
90796,CC(=O)Nc1nc(cs1)C(=O)Nc2ccncc2N3CCCCC3,CHEMBL3103871,7.23,CHEMBL2147,Serine/threonine-protein kinase PIM1,59.0
90797,Nc1cccc(n1)C(=O)Nc2ccccc2N3CCCCC3,CHEMBL3103886,5.64,CHEMBL2147,Serine/threonine-protein kinase PIM1,2300.0
90798,Oc1cccnc1C(=O)Nc2ccccc2N3CCCCC3,CHEMBL3103885,4.91,CHEMBL2147,Serine/threonine-protein kinase PIM1,12300.0
90799,Nc1cccnc1C(=O)Nc2ccccc2N3CCCCC3,CHEMBL3103884,5.48,CHEMBL2147,Serine/threonine-protein kinase PIM1,3300.0
90800,Nc1nccnc1C(=O)Nc2ccccc2N3CCCCC3,CHEMBL3103883,6.34,CHEMBL2147,Serine/threonine-protein kinase PIM1,460.0
90801,CC(=O)Nc1nc(cs1)C(=O)Nc2ccccc2N3CCCCC3,CHEMBL3103881,7.04,CHEMBL2147,Serine/threonine-protein kinase PIM1,92.0
90802,O=C(Nc1ccccc1N2CCCCC2)c3cscn3,CHEMBL3103882,5.75,CHEMBL2147,Serine/threonine-protein kinase PIM1,1800.0
90805,Cc1c(O)c(O)c2oc(cc2c1C=O)c3c(C)c(O)c(O)c(O)c3C=O,CHEMBL3104855,5.35,CHEMBL2147,Serine/threonine-protein kinase PIM1,4.44
90806,Cc1c(O)c(O)c(O)c2C(=O)OCc12,CHEMBL3104854,4.67,CHEMBL2147,Serine/threonine-protein kinase PIM1,21.3
90807,Cc1c(O)c(O)c2O[C@H]3O[C@H](C(=O)c4c(O)c(O)c(O)c(C)c34)c2c1C=O,CHEMBL3104851,5.51,CHEMBL2147,Serine/threonine-protein kinase PIM1,3.1
90808,COC(=O)c1cc(O)c(O)c(C[C@]2(C)[C@@H](C)CC[C@]3(C)[C@H]2CCC=C3C)c1,CHEMBL3109404,4.69,CHEMBL2147,Serine/threonine-protein kinase PIM1,20.3
90809,CC(C)CCNC1=CC(=O)C(=C(C[C@]2(C)[C@@H](C)CC[C@]3(C)[C@H]2CCC=C3C)C1=O)O,CHEMBL3109401,4.2,CHEMBL2147,Serine/threonine-protein kinase PIM1,62.6
90810,CCN(CC)CCCCN1c2ccccc2Oc3ccc(Cl)cc13,CHEMBL1398474,5.89,CHEMBL2147,Serine/threonine-protein kinase PIM1,1.28
90811,NCCCCN1c2ccccc2Sc3ccccc13,CHEMBL1688550,5.06,CHEMBL2147,Serine/threonine-protein kinase PIM1,8.7
90812,CN1CCCCC1CCN2c3ccccc3Sc4ccc(Br)cc24,CHEMBL3133837,5.17,CHEMBL2147,Serine/threonine-protein kinase PIM1,6.73
90813,CN1CCCCC1CCN2c3ccccc3Sc4ccc(Cl)cc24,CHEMBL3133836,5.09,CHEMBL2147,Serine/threonine-protein kinase PIM1,8.16
90814,CSc1ccc2Sc3ccccc3N(CC[C@H]4CCCCN4C)c2c1,CHEMBL1357558,5.15,CHEMBL2147,Serine/threonine-protein kinase PIM1,7.03
90815,CSc1ccc2Sc3ccccc3N(CC[C@@H]4CCCCN4C)c2c1,CHEMBL3133835,5.13,CHEMBL2147,Serine/threonine-protein kinase PIM1,7.39
90816,CSc1ccc2Sc3ccccc3N(CCC4CCCCN4C)c2c1,CHEMBL479,5.16,CHEMBL2147,Serine/threonine-protein kinase PIM1,6.89
90817,Nc1nccc(n1)c2c[nH]c3ccc(Br)cc23,CHEMBL44541,5.98,CHEMBL2147,Serine/threonine-protein kinase PIM1,1040.0
90818,CCOc1cncc(n1)c2ccc3[nH]cc(c4ccnc(N)n4)c3c2,CHEMBL3264252,7.35,CHEMBL2147,Serine/threonine-protein kinase PIM1,45.1
90819,CN(C)CCOc1cncc(n1)c2ccc3[nH]cc(c4ccnc(N)n4)c3c2,CHEMBL3264253,7.69,CHEMBL2147,Serine/threonine-protein kinase PIM1,20.4
90820,CCN(CC)CCOc1cncc(n1)c2ccc3[nH]cc(c4ccnc(N)n4)c3c2,CHEMBL3264254,7.59,CHEMBL2147,Serine/threonine-protein kinase PIM1,25.8
90821,CN(C)CCCOc1cncc(n1)c2ccc3[nH]cc(c4ccnc(N)n4)c3c2,CHEMBL3264255,7.73,CHEMBL2147,Serine/threonine-protein kinase PIM1,18.7
90822,CCN(CC)CCCOc1cncc(n1)c2ccc3[nH]cc(c4ccnc(N)n4)c3c2,CHEMBL3264256,7.46,CHEMBL2147,Serine/threonine-protein kinase PIM1,34.5
90823,CN(C)CCNc1cncc(n1)c2ccc3[nH]cc(c4ccnc(N)n4)c3c2,CHEMBL3264257,8.47,CHEMBL2147,Serine/threonine-protein kinase PIM1,3.4
90824,CCN(CC)CCNc1cncc(n1)c2ccc3[nH]cc(c4ccnc(N)n4)c3c2,CHEMBL3264258,8.55,CHEMBL2147,Serine/threonine-protein kinase PIM1,2.8
90825,CN(C)CCCNc1cncc(n1)c2ccc3[nH]cc(c4ccnc(N)n4)c3c2,CHEMBL3264259,7.74,CHEMBL2147,Serine/threonine-protein kinase PIM1,18.3
90826,CCN(CC)CCCNc1cncc(n1)c2ccc3[nH]cc(c4ccnc(N)n4)c3c2,CHEMBL3264260,7.76,CHEMBL2147,Serine/threonine-protein kinase PIM1,17.2
90827,CN(C)CCN(C)c1cncc(n1)c2ccc3[nH]cc(c4ccnc(N)n4)c3c2,CHEMBL3264261,8.1,CHEMBL2147,Serine/threonine-protein kinase PIM1,8.0
90828,CN(C)CCOc1cncc(n1)c2ccc3[nH]cc(C(=O)\C=C\N(C)C)c3c2,CHEMBL3264262,5.95,CHEMBL2147,Serine/threonine-protein kinase PIM1,1.13
90829,CN(C)CCNc1cncc(n1)c2ccc3[nH]cc(C(=O)\C=C\N(C)C)c3c2,CHEMBL3264263,6.43,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.37
90830,CN(C)CCNc1cncc(n1)c2ccc3[nH]cc(C(=O)C)c3c2,CHEMBL3264264,6.57,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.27
90831,CN(C)CCNc1cncc(n1)c2ccc3[nH]cc(C(=O)C4CC4)c3c2,CHEMBL3264265,6.57,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.27
90832,CN(C)CCOc1cncc(n1)c2ccc3[nH]cc(C(=O)c4ccccc4)c3c2,CHEMBL3264266,6.4,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.4
90833,CC(C)(C)CNC(=O)CC1CNC(=O)c2cc(cn12)c3ccsc3,CHEMBL3298400,5.84,CHEMBL2147,Serine/threonine-protein kinase PIM1,1.4409999999999998
90834,CC(C)(C)CNC(=O)CC1CNC(=O)c2cc(cn12)c3ccccc3,CHEMBL3298401,5.59,CHEMBL2147,Serine/threonine-protein kinase PIM1,2.544
90835,CC(C)(C)CNC(=O)CC1CNC(=O)c2cc(cn12)c3ccncc3,CHEMBL3298402,5.26,CHEMBL2147,Serine/threonine-protein kinase PIM1,5.471
90836,CC(C)(C)CNC(=O)CC1CNC(=O)c2cc(cn12)c3ccc(F)cc3,CHEMBL3298403,5.59,CHEMBL2147,Serine/threonine-protein kinase PIM1,2.548
90837,CC(C)(C)CNC(=O)CC1CNC(=O)c2cc(cn12)c3ccccc3F,CHEMBL3298404,5.76,CHEMBL2147,Serine/threonine-protein kinase PIM1,1.716
90838,CC(C)(C)CNC(=O)CC1CNC(=O)c2cc(cn12)c3cccc(F)c3,CHEMBL3298659,5.71,CHEMBL2147,Serine/threonine-protein kinase PIM1,1.937
90839,CC(C)(C)CNC(=O)CC1CNC(=O)c2cc(cn12)c3cccc(c3)C(F)(F)F,CHEMBL3297751,6.28,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.521
90840,CC(C)(C)CNC(=O)CC1CNC(=O)c2cc(cn12)c3cccc(OC(F)(F)F)c3,CHEMBL3298562,5.89,CHEMBL2147,Serine/threonine-protein kinase PIM1,1.275
90841,Fc1cccc(CNC(=O)CC2CNC(=O)c3cc(cn23)c4cccc(c4)C(F)(F)F)c1,CHEMBL3298564,6.21,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.614
90842,FC(F)(F)c1cccc(c1)c2cc3C(=O)NCC(CC(=O)NCC4CCOCC4)n3c2,CHEMBL3298817,6.08,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.838
90843,FC(F)(F)c1cccc(c1)c2cc3C(=O)NCC(CC(=O)NCC4CCCCC4)n3c2,CHEMBL3298818,6.43,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.375
90844,Fc1ccccc1c2cc3C(=O)NCC(CC(=O)NCC4CCCCC4)n3c2,CHEMBL3298819,6.91,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.124
90845,Fc1cccc(c1)c2cc3C(=O)NCC(CC(=O)NCC4CCCCC4)n3c2,CHEMBL3298820,7.14,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.073
90846,Fc1ccc(cc1F)c2cc3C(=O)NCC(CC(=O)NCC4CCCCC4)n3c2,CHEMBL3298821,7.03,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.094
90847,Clc1nccc(n1)c2cc3C(=O)NCC(CC(=O)NCC4CCCCC4)n3c2,CHEMBL3298822,7.48,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.033
90848,Fc1cccc(CNC(=O)CC2CNC(=O)c3cc(cn23)c4cn[nH]c4)c1,CHEMBL3298823,5.96,CHEMBL2147,Serine/threonine-protein kinase PIM1,1.098
90849,Fc1ccc(cc1F)c2cc3C(=O)NCC(CC(=O)NCc4occc4)n3c2,CHEMBL3298824,6.9,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.125
90850,Clc1cccc(c1)c2cc3C(=O)NCC(CC(=O)NCc4occc4)n3c2,CHEMBL3298886,7.39,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.041
90851,Fc1ccc(Cl)cc1c2cc3C(=O)NCC(CC(=O)NCc4occc4)n3c2,CHEMBL3298887,6.88,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.132
90852,NC[C@@H](NC(=O)C[C@H]1CNC(=O)c2cc(cn12)c3ccnc(F)c3)c4ccccc4,CHEMBL3298889,7.89,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.013
90853,NC[C@@H](NC(=O)C[C@@H]1CNC(=O)c2cc(cn12)c3ccnc(F)c3)c4ccccc4,CHEMBL3298890,6.82,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.15
90854,NC[C@@H](NC(=O)C[C@H]1CNC(=O)c2cc(cn12)c3cccc(F)c3)c4ccccc4,CHEMBL3298891,8.0,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.01
90855,OC[C@@H](NC(=O)C[C@H]1CNC(=O)c2cc(cn12)c3cccc(F)c3)C4CCCCC4,CHEMBL3298892,7.8,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.016
90856,OC[C@@H](NC(=O)C[C@H]1CNC(=O)c2cc(cn12)c3cccc(F)c3)c4ccccc4,CHEMBL3298893,7.06,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.087
90857,OC[C@H](Cc1ccccc1)NC(=O)C[C@H]2CNC(=O)c3cc(cn23)c4cccc(F)c4,CHEMBL3297758,6.85,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.141
90858,NC[C@@H](NC(=O)C[C@H]1CNC(=O)c2cc(cn12)c3cccc(F)c3)C4CCCCC4,CHEMBL3297759,7.92,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.012
90859,CN1CCN([C@H](C1)c2ccccc2)C(=O)C[C@H]3CNC(=O)c4cc(cn34)c5cccc(F)c5,CHEMBL3297760,6.63,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.233
90860,CN1CCN(C[C@@H](NC(=O)C[C@H]2CNC(=O)c3cc(cn23)c4cccc(F)c4)C5CCCCC5)CC1,CHEMBL3297761,8.05,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.009000000000000001
90861,CN1CCN(C[C@@H](NC(=O)C[C@H]2CNC(=O)c3cc(cn23)c4cccc(Cl)c4)C5CCCCC5)CC1,CHEMBL3297762,7.52,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.03
90862,CN1CCN(C[C@@H](NC(=O)C[C@H]2CNC(=O)c3cc(cn23)c4ccc(F)c(F)c4)C5CCCCC5)CC1,CHEMBL3297763,7.58,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.026
90863,CN1CCN(C[C@@H](NC(=O)C[C@H]2CNC(=O)c3cc(cn23)c4cc(Cl)ccc4F)C5CCCCC5)CC1,CHEMBL3297764,8.7,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.002
90864,CN1CCN(C[C@@H](NC(=O)C[C@H]2CNC(=O)c3cc(cn23)c4ccnc(F)c4)C5CCCCC5)CC1,CHEMBL3297765,7.89,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.013
90865,CN(C)C1CCN(C[C@@H](NC(=O)C[C@H]2CNC(=O)c3cc(cn23)c4cccc(Cl)c4)C5CCCCC5)CC1,CHEMBL3297766,9.0,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.001
90866,CN1CCN(C[C@@H](NC(=O)C[C@H]2CNC(=O)c3cc(cn23)c4cccc(Cl)c4)C(C)(C)C)CC1,CHEMBL3297767,8.3,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.005
90867,C[C@@H](CN1CCN(C)CC1)NC(=O)C[C@H]2CNC(=O)c3cc(cn23)c4cccc(Cl)c4,CHEMBL3297768,6.28,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.53
90868,Fc1cccc(F)c1c2nc(cs2)C(=O)Nc3cnccc3O[C@H]4CCNC4,CHEMBL3354511,8.3,CHEMBL2147,Serine/threonine-protein kinase PIM1,5.0
90869,Fc1cccc(F)c1c2nc(cs2)C(=O)Nc3cnccc3O[C@@H]4CCNC4,CHEMBL3354512,7.55,CHEMBL2147,Serine/threonine-protein kinase PIM1,28.0
90870,Fc1cccc(F)c1c2nc(cs2)C(=O)Nc3cnccc3OC4CCNCC4,CHEMBL3354513,9.0,CHEMBL2147,Serine/threonine-protein kinase PIM1,1.0
90871,Fc1cccc(F)c1c2nc(cs2)C(=O)Nc3cnccc3OC4CCCCC4,CHEMBL3354514,9.0,CHEMBL2147,Serine/threonine-protein kinase PIM1,1.0
90872,Fc1cccc(F)c1c2nc(cs2)C(=O)Nc3cnccc3OC4CCOCC4,CHEMBL3354515,8.4,CHEMBL2147,Serine/threonine-protein kinase PIM1,4.0
90873,Fc1cccc(F)c1c2nc(cs2)C(=O)Nc3cnccc3OCC4CCOCC4,CHEMBL3354516,9.0,CHEMBL2147,Serine/threonine-protein kinase PIM1,1.0
90874,O[C@@H]1CC[C@H](CC1)Oc2ccncc2NC(=O)c3csc(n3)c4c(F)cccc4F,CHEMBL3354517,9.0,CHEMBL2147,Serine/threonine-protein kinase PIM1,1.0
90875,Nc1sc(nc1C(=O)Nc2cnccc2O[C@H]3CCNC3)c4c(F)cccc4F,CHEMBL3354518,9.0,CHEMBL2147,Serine/threonine-protein kinase PIM1,1.0
90876,Fc1ccccc1c2cccc(CNc3cnccc3OC4CCNCC4)n2,CHEMBL3354519,7.47,CHEMBL2147,Serine/threonine-protein kinase PIM1,34.0
90877,Fc1cccc(F)c1c2cccc(CNc3cnccc3OC4CCNCC4)n2,CHEMBL3354520,6.26,CHEMBL2147,Serine/threonine-protein kinase PIM1,550.0
90878,Fc1cccc(F)c1c2cccc(n2)C(=O)Nc3cnccc3OC4CCNCC4,CHEMBL3354521,8.4,CHEMBL2147,Serine/threonine-protein kinase PIM1,4.0
90879,Fc1cccc(F)c1c2nc3c(Nc4cnccc4O[C@H]5CCNC5)cccc3s2,CHEMBL3354522,7.31,CHEMBL2147,Serine/threonine-protein kinase PIM1,49.0
90880,Fc1cccc(F)c1c2nc(cs2)c3ccc4nccc(N5CCNCC5)c4c3,CHEMBL3354523,7.68,CHEMBL2147,Serine/threonine-protein kinase PIM1,21.0
90881,NC(=O)c1ccc(cc1)c2csc(n2)c3c(F)cccc3F,CHEMBL3354524,5.3,CHEMBL2147,Serine/threonine-protein kinase PIM1,5000.0
90882,Fc1cccc(F)c1c2nc(cs2)C(=O)Nc3cccnc3,CHEMBL3354525,6.0,CHEMBL2147,Serine/threonine-protein kinase PIM1,1000.0
90883,NC(=O)c1ccc(cc1)c2c[nH]c3ncnc(NCCO)c23,CHEMBL3354526,7.68,CHEMBL2147,Serine/threonine-protein kinase PIM1,21.0
90884,Clc1cccc(c1)c2cnn3ccc(nc23)N4CCC(=O)CC4,CHEMBL3355991,6.78,CHEMBL2147,Serine/threonine-protein kinase PIM1,168.0
90885,Clc1cccc(c1)c2cnn3ccc(NCC4CCS(=O)(=O)CC4)nc23,CHEMBL3355990,6.79,CHEMBL2147,Serine/threonine-protein kinase PIM1,164.0
90886,Clc1cccc(c1)c2cnn3ccc(NCC4CCOCC4)nc23,CHEMBL3355989,6.73,CHEMBL2147,Serine/threonine-protein kinase PIM1,186.0
90887,CO[C@@H]1CC[C@H](CC1)Nc2ccn3ncc(c4cccc(Cl)c4)c3n2,CHEMBL3355988,7.17,CHEMBL2147,Serine/threonine-protein kinase PIM1,68.0
90888,CC(C)(O)[C@@H]1CC[C@H](CC1)Nc2ccn3ncc(c4cccc(Cl)c4)c3n2,CHEMBL3355987,7.64,CHEMBL2147,Serine/threonine-protein kinase PIM1,23.0
90889,C[C@@]1(O)CC[C@H](CC1)Nc2ccn3ncc(c4cccc(Cl)c4)c3n2,CHEMBL3355560,6.42,CHEMBL2147,Serine/threonine-protein kinase PIM1,378.0
90890,O[C@@H]1CC[C@H](CC1)Nc2ccn3ncc(c4cccc(Cl)c4)c3n2,CHEMBL3355559,6.62,CHEMBL2147,Serine/threonine-protein kinase PIM1,237.0
90891,N[C@H]1CCCN(C1)c2ccn3ncc(c4cccc(Cl)c4)c3n2,CHEMBL3355558,7.03,CHEMBL2147,Serine/threonine-protein kinase PIM1,94.0
90892,N[C@@H]1CC[C@H](CC1)Nc2ccn3ncc(c4cccc(Cl)c4)c3n2,CHEMBL3355557,7.62,CHEMBL2147,Serine/threonine-protein kinase PIM1,24.0
90893,FC(F)(F)c1cccc(c1)c2cnn3ccc(NCC4CCS(=O)(=O)CC4)nc23,CHEMBL3355555,6.96,CHEMBL2147,Serine/threonine-protein kinase PIM1,111.0
90894,FC(F)(F)c1cccc(c1)c2cnn3ccc(NCC4CCOCC4)nc23,CHEMBL3355554,6.83,CHEMBL2147,Serine/threonine-protein kinase PIM1,149.0
90895,CO[C@@H]1CC[C@H](CC1)Nc2ccn3ncc(c4cccc(c4)C(F)(F)F)c3n2,CHEMBL3355553,7.18,CHEMBL2147,Serine/threonine-protein kinase PIM1,66.0
90896,CC(C)(O)[C@@H]1CC[C@H](CC1)Nc2ccn3ncc(c4cccc(c4)C(F)(F)F)c3n2,CHEMBL3355552,7.77,CHEMBL2147,Serine/threonine-protein kinase PIM1,17.0
90897,C[C@@]1(O)CC[C@H](CC1)Nc2ccn3ncc(c4cccc(c4)C(F)(F)F)c3n2,CHEMBL3355551,7.27,CHEMBL2147,Serine/threonine-protein kinase PIM1,54.0
90898,O[C@@H]1CC[C@H](CC1)Nc2ccn3ncc(c4cccc(c4)C(F)(F)F)c3n2,CHEMBL3355550,7.6,CHEMBL2147,Serine/threonine-protein kinase PIM1,25.0
90899,FC(F)(F)Oc1cccc(c1)c2cnn3ccc(NCC4CCS(=O)(=O)CC4)nc23,CHEMBL3355549,6.83,CHEMBL2147,Serine/threonine-protein kinase PIM1,148.0
90900,FC(F)(F)Oc1cccc(c1)c2cnn3ccc(NCC4CCOCC4)nc23,CHEMBL3355548,6.2,CHEMBL2147,Serine/threonine-protein kinase PIM1,633.0
90901,CO[C@@H]1CC[C@H](CC1)Nc2ccn3ncc(c4cccc(OC(F)(F)F)c4)c3n2,CHEMBL3355547,6.42,CHEMBL2147,Serine/threonine-protein kinase PIM1,378.0
90902,CC(C)(O)[C@@H]1CC[C@H](CC1)Nc2ccn3ncc(c4cccc(OC(F)(F)F)c4)c3n2,CHEMBL3355546,6.69,CHEMBL2147,Serine/threonine-protein kinase PIM1,204.0
90903,C[C@@]1(O)CC[C@H](CC1)Nc2ccn3ncc(c4cccc(OC(F)(F)F)c4)c3n2,CHEMBL3355545,6.71,CHEMBL2147,Serine/threonine-protein kinase PIM1,197.0
90904,O[C@@H]1CC[C@H](CC1)Nc2ccn3ncc(c4cccc(OC(F)(F)F)c4)c3n2,CHEMBL3355544,7.57,CHEMBL2147,Serine/threonine-protein kinase PIM1,27.0
90905,N[C@H]1CCCN(C1)c2ccn3ncc(c4cccc(OC(F)(F)F)c4)c3n2,CHEMBL3355543,6.88,CHEMBL2147,Serine/threonine-protein kinase PIM1,132.0
90906,N[C@@H]1CC[C@H](CC1)Nc2ccn3ncc(c4cccc(OC(F)(F)F)c4)c3n2,CHEMBL3355542,8.3,CHEMBL2147,Serine/threonine-protein kinase PIM1,5.0
90907,CN1CCC(CNc2ccn3ncc(c4cccc(OC(F)(F)F)c4)c3n2)CC1,CHEMBL3355541,7.35,CHEMBL2147,Serine/threonine-protein kinase PIM1,45.0
90909,CN(C)c1cccc(c1)c2cnn3ccc(Nc4ccc(NS(=O)(=O)c5ccc(C)cc5)cc4)nc23,CHEMBL3355540,4.28,CHEMBL2147,Serine/threonine-protein kinase PIM1,52.0
90910,[O-][N+](=O)c1cc2[nH]ncc2c3c4ccccc4cnc13,CHEMBL3326555,7.16,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.07
90911,COc1ccc2c(cnc3c(cc4[nH]ncc4c23)[N+](=O)[O-])c1,CHEMBL3326556,6.92,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.12
90912,Cn1ncc(NC(=O)c2nc(sc2N)c3c(F)cccc3F)c1[C@@H]4C[C@@H](F)[C@H](N)CCO4,CHEMBL3318854,11.0,CHEMBL2147,Serine/threonine-protein kinase PIM1,1e-05
90913,Cn1ncc(NC(=O)c2csc(n2)c3c(F)cc(cc3F)[C@H]4CCCO4)c1[C@@H]5CC[C@@H](N)[C@H](F)CO5,CHEMBL3318856,10.15,CHEMBL2147,Serine/threonine-protein kinase PIM1,7.099999999999999e-05
90914,CCNC(=O)Nc1ccc2ncc(cc2n1)c3ccc(OC)cc3,CHEMBL3318023,4.43,CHEMBL2147,Serine/threonine-protein kinase PIM1,37.1
90915,Cn1cc(cn1)c2cnc3ccc(NC(=O)NCCc4ccccc4)nc3c2,CHEMBL3318030,4.49,CHEMBL2147,Serine/threonine-protein kinase PIM1,32.54
90916,NC1CCCN(C1)c2cncc(n2)c3n[nH]c4ccc(cc34)c5c(F)cccc5F,CHEMBL3393722,8.52,CHEMBL2147,Serine/threonine-protein kinase PIM1,3.0
90917,Fc1cccc(F)c1c2ccc3[nH]nc(c4cncc(n4)N5CCCCC5)c3c2,CHEMBL3393721,6.9,CHEMBL2147,Serine/threonine-protein kinase PIM1,127.0
90918,CS(=O)(=O)Nc1ccc(c(F)c1)c2ccc3[nH]nc(c4cncc(O[C@H]5CNCCC56CC6)n4)c3c2,CHEMBL3393720,9.52,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.3
90919,CS(=O)(=O)c1ccc(c(F)c1)c2ccc3[nH]nc(c4cncc(O[C@H]5CNCCC56CC6)n4)c3c2,CHEMBL3393719,8.85,CHEMBL2147,Serine/threonine-protein kinase PIM1,1.4
90920,NC(=O)c1ccc(c(F)c1)c2ccc3[nH]nc(c4cncc(O[C@H]5CNCCC56CC6)n4)c3c2,CHEMBL3393718,9.3,CHEMBL2147,Serine/threonine-protein kinase PIM1,0.5
